19-15-28.548208: 1540.3197155681, 1550.3528411422, 1560.516341309 , 1540.4627703045, 1550.510477882 , 1560.1185941573, 1540.6970019772, 1550.4825089676, 1560.3422016565
19-15-28.549207: 1540.3210684524, 1550.3516693769, 1560.5123769519, 1540.4629628006, 1550.5151735618, 1560.1174056478, 1540.6970019772, 1550.4811400864, 1560.3402208859
19-15-28.550207: 1540.3197155681, 1550.3542117085, 1560.5195097106, 1540.4639271693, 1550.5106748093, 1560.1168113937, 1540.6942986655, 1550.4832909134, 1560.3431930118
19-15-28.551207: 1540.3158550492, 1550.357144002 , 1560.5117843335, 1540.4625759211, 1550.5124337745, 1560.1174056478, 1540.6950707696, 1550.4823120474, 1560.3435880053
19-15-28.552207: 1540.3226119134, 1550.3561672067, 1560.5161418318, 1540.4629628006, 1550.5093058784, 1560.1179999023, 1540.6956503201, 1550.4830959049, 1560.3420041601
19-15-28.553207: 1540.3183645729, 1550.3575358673, 1560.5197091886, 1540.4633496803, 1550.5108698249, 1560.1185941573, 1540.6950707696, 1550.4828989845, 1560.3441824322
19-15-28.554207: 1540.3177853062, 1550.3583176871, 1560.5151521934, 1540.4641215529, 1550.5210412897, 1560.1174056478, 1540.6956503201, 1550.4846597985, 1560.3427960823
19-15-28.555207: 1540.3201023758, 1550.3540148208, 1560.515547274 , 1540.4641215529, 1550.5128257184, 1560.1176030873, 1540.6962298711, 1550.4854417465, 1560.3418066637
19-15-28.556207: 1540.3220326434, 1550.3563621834, 1560.5159442914, 1540.4641215529, 1550.5122387586, 1560.1172082083, 1540.6950707696, 1550.4834859221, 1560.3437874384
19-15-28.557207: 1540.3245421873, 1550.3551885012, 1560.515746751 , 1540.4627703045, 1550.510477882 , 1560.1172082083, 1540.6956503201, 1550.4836828426, 1560.3425985857
19-15-28.558207: 1540.3239629159, 1550.3530380295, 1560.5121794124, 1540.4633496803, 1550.5118487269, 1560.118197342 , 1540.6970019772, 1550.4823120474, 1560.3425985857
19-15-28.559207: 1540.3255082696, 1550.3573389789, 1560.5185200679, 1540.4633496803, 1550.5108698249, 1560.1178024626, 1540.6950707696, 1550.482703976 , 1560.34002339  
19-15-28.560207: 1540.3235779932, 1550.3551885012, 1560.515547274 , 1540.4645065459, 1550.510477882 , 1560.1195832928, 1540.6962298711, 1550.4836828426, 1560.3425985857
19-15-28.561207: 1540.3226119134, 1550.3553834776, 1560.5177279673, 1540.4635421765, 1550.509890924 , 1560.1191884127, 1540.6950707696, 1550.482703976 , 1560.3420041601
19-15-28.562207: 1540.3258931933, 1550.357144002 , 1560.5153497337, 1540.4610321797, 1550.5079350379, 1560.1166139543, 1540.6950707696, 1550.4842697807, 1560.3406178141
19-15-28.563207: 1540.3181721129, 1550.357144002 , 1560.515547274 , 1540.4621909291, 1550.5100878512, 1560.1183947818, 1540.6931395669, 1550.4858336767, 1560.3416072312
19-15-28.564208: 1540.323383645 , 1550.357144002 , 1560.5171334082, 1540.4623834251, 1550.5145866003, 1560.1179999023, 1540.6968075347, 1550.4819220308, 1560.3427960823
19-15-28.565207: 1540.3212609132, 1550.357144002 , 1560.5143600963, 1540.4625759211, 1550.5161505574, 1560.1193858527, 1540.6948763276, 1550.4836828426, 1560.3427960823
19-15-28.566207: 1540.3222251044, 1550.3544066846, 1560.5159442914, 1540.4633496803, 1550.509890924 , 1560.120177549 , 1540.6942986655, 1550.4823120474, 1560.3416072312
19-15-28.567207: 1540.3243497258, 1550.3590995077, 1560.5125764281, 1540.4637346729, 1550.5073499937, 1560.1183947818, 1540.6970019772, 1550.4852467374, 1560.3425985857
