19-14-31.671746: 1540.3144927397, 1550.3520478588, 1560.510781144 , 1540.4643027261, 1550.5147701452, 1560.1122451373, 1540.6948650009, 1550.4787808749, 1560.3435763879
19-14-31.672746: 1540.3102473309, 1550.3495055344, 1560.5101865902, 1540.4629514773, 1550.5143801123, 1560.1120476991, 1540.6931282402, 1550.4774120003, 1560.3431813944
19-14-31.673746: 1540.3073510321, 1550.3483318626, 1560.5121677924, 1540.4617927268, 1550.5120322712, 1560.1108591995, 1540.6950594429, 1550.4781939409, 1560.3417950463
19-14-31.674746: 1540.3110190501, 1550.3532215362, 1560.511178159 , 1540.4623721018, 1550.5151620903, 1560.1106617617, 1540.6950594429, 1550.4805416795, 1560.3435763879
19-14-31.675746: 1540.3083152059, 1550.3520478588, 1560.511178159 , 1540.4629514773, 1550.513401207 , 1560.1138285161, 1540.6935133476, 1550.479562817 , 1560.3445677449
19-14-31.676746: 1540.3121775739, 1550.3545901916, 1560.5097915124, 1540.4629514773, 1550.514183184 , 1560.1126419495, 1540.6937077892, 1550.480149752 , 1560.3441708147
19-14-31.677746: 1540.3131417537, 1550.3526346973, 1560.5139514596, 1540.4637233496, 1550.5169210656, 1560.1126419495, 1540.6937077892, 1550.4799547442, 1560.3437758209
19-14-31.678746: 1540.3087020079, 1550.3497024208, 1560.5101865902, 1540.4643027261, 1550.5132061909, 1560.1126419495, 1540.6950594429, 1550.4791728018, 1560.3431813944
19-14-31.679746: 1540.310632247 , 1550.3536133996, 1560.5137539198, 1540.4625645979, 1550.5155521236, 1560.1140278904, 1540.6950594429, 1550.4789758824, 1560.3415956138
19-14-31.680746: 1540.3102473309, 1550.350287346 , 1560.5123653319, 1540.4619852227, 1550.5090974799, 1560.1136310775, 1540.6950594429, 1550.4772169932, 1560.3437758209
19-14-31.681746: 1540.3125624909, 1550.3485287488, 1560.508997484 , 1540.4625645979, 1550.5106633379, 1560.1120476991, 1540.6942873388, 1550.4793678094, 1560.3441708147
19-14-31.682745: 1540.3083152059, 1550.3516579078, 1560.5091969594, 1540.4623721018, 1550.5106633379, 1560.1120476991, 1540.6931282402, 1550.4787808749, 1560.3410031251
19-14-31.683745: 1540.3102473309, 1550.3497024208, 1560.5129598873, 1540.4627589812, 1550.5143801123, 1560.1122451373, 1540.6942873388, 1550.4791728018, 1560.3437758209
19-14-31.684746: 1540.3058057149, 1550.3536133996, 1560.5113756983, 1540.4616002309, 1550.5126192308, 1560.1120476991, 1540.6931282402, 1550.4774120003, 1560.3431813944
19-14-31.685745: 1540.3131417537, 1550.3508741832, 1560.5181114291, 1540.4629514773, 1550.5137931514, 1560.1124425755, 1540.6937077892, 1550.4791728018, 1560.3435763879
19-14-31.686745: 1540.3087020079, 1550.3485287488, 1560.5076108413, 1540.4616002309, 1550.5108583534, 1560.1114534491, 1540.6931282402, 1550.479562817 , 1560.3437758209
19-14-31.687746: 1540.3125624909, 1550.3512660454, 1560.5082053931, 1540.4639158459, 1550.5100763797, 1560.1122451373, 1540.6935133476, 1550.4774120003, 1560.3437758209
19-14-31.688745: 1540.3115983118, 1550.3500923709, 1560.506421739 , 1540.4616002309, 1550.5198558866, 1560.1126419495, 1540.6931282402, 1550.479562817 , 1560.3441708147
19-14-31.689745: 1540.3112115083, 1550.35107107  , 1560.5105836049, 1540.4633383569, 1550.518291922 , 1560.1138285161, 1540.6956389934, 1550.4791728018, 1560.3451621725
19-14-31.690745: 1540.310632247 , 1550.3485287488, 1560.5097915124, 1540.4614058479, 1550.5145751288, 1560.1120476991, 1540.6929337987, 1550.4766300604, 1560.3435763879
19-14-31.691746: 1540.3092812678, 1550.3491155846, 1560.5115732376, 1540.4623721018, 1550.5102713951, 1560.1118483252, 1540.6937077892, 1550.4789758824, 1560.344765242 
19-14-31.692745: 1540.3096680703, 1550.3477469389, 1560.5101865902, 1540.4631439735, 1550.5132061909, 1560.1120476991, 1540.6962185444, 1550.4791728018, 1560.3437758209
19-14-31.693745: 1540.3131417537, 1550.3536133996, 1560.5117727136, 1540.4627589812, 1550.5102713951, 1560.1140278904, 1540.6929337987, 1550.479562817 , 1560.3435763879
19-14-31.694746: 1540.3092812678, 1550.3493105594, 1560.5109786832, 1540.4641102296, 1550.5161390859, 1560.1128393879, 1540.6929337987, 1550.4779989337, 1560.3412006213
19-14-31.695745: 1540.3135285581, 1550.350287346 , 1560.5131593637, 1540.4619852227, 1550.5114453121, 1560.1128393879, 1540.6929337987, 1550.4774120003, 1560.3441708147
19-14-31.696745: 1540.315072004 , 1550.3520478588, 1560.5080078547, 1540.4617927268, 1550.5114453121, 1560.1106617617, 1540.6937077892, 1550.480149752 , 1560.3417950463
19-14-31.697745: 1540.3092812678, 1550.3485287488, 1560.5091969594, 1540.4627589812, 1550.5106633379, 1560.1126419495, 1540.6937077892, 1550.4774120003, 1560.3435763879
19-14-31.698745: 1540.3100529861, 1550.3536133996, 1560.5087999454, 1540.4631439735, 1550.5178999753, 1560.1112540754, 1540.6956389934, 1550.4781939409, 1560.3431813944
19-14-31.699745: 1540.3131417537, 1550.3477469389, 1560.5125648081, 1540.4633383569, 1550.5118372554, 1560.1112540754, 1540.6931282402, 1550.4785858675, 1560.3451621725
19-14-31.700745: 1540.3092812678, 1550.3520478588, 1560.5101865902, 1540.4627589812, 1550.5147701452, 1560.1118483252, 1540.6942873388, 1550.4789758824, 1560.3441708147
19-14-31.701745: 1540.3096680703, 1550.3491155846, 1560.5125648081, 1540.4625645979, 1550.5106633379, 1560.1124425755, 1540.6948650009, 1550.4774120003, 1560.3425869683
19-14-31.702745: 1540.3125624909, 1550.3530265604, 1560.511178159 , 1540.4617927268, 1550.5128142468, 1560.1120476991, 1540.6956389934, 1550.4789758824, 1560.3441708147
19-14-31.703745: 1540.3083152059, 1550.3514610208, 1560.511178159 , 1540.4631439735, 1550.5096844373, 1560.1134336389, 1540.6937077892, 1550.4803447598, 1560.3441708147
19-14-31.704745: 1540.3092812678, 1550.3483318626, 1560.5115732376, 1540.4621796058, 1550.5153571069, 1560.1122451373, 1540.6950594429, 1550.4793678094, 1560.3445677449
19-14-31.705745: 1540.3044547442, 1550.3504842327, 1560.507413303 , 1540.4625645979, 1550.5157490523, 1560.1100675127, 1540.6948650009, 1550.479562817 , 1560.3437758209
19-14-31.706745: 1540.3063849726, 1550.35107107  , 1560.5099890513, 1540.4616002309, 1550.5165310316, 1560.1126419495, 1540.6942873388, 1550.4781939409, 1560.3417950463
19-14-31.707745: 1540.310632247 , 1550.3518528833, 1560.5133569034, 1540.4623721018, 1550.5139881677, 1560.1132362004, 1540.6942873388, 1550.4785858675, 1560.3445677449
19-14-31.708745: 1540.3096680703, 1550.3497024208, 1560.5066212137, 1540.4635308532, 1550.5120322712, 1560.1112540754, 1540.6942873388, 1550.480149752 , 1560.3431813944
19-14-31.709745: 1540.3083152059, 1550.3514610208, 1560.5084029316, 1540.4614058479, 1550.5173130117, 1560.1122451373, 1540.6931282402, 1550.4770200743, 1560.3431813944
19-14-31.710745: 1540.315072004 , 1550.3491155846, 1560.5101865902, 1540.4631439735, 1550.5173130117, 1560.1122451373, 1540.6942873388, 1550.480149752 , 1560.3445677449
19-14-31.711745: 1540.3112115083, 1550.3571325327, 1560.5125648081, 1540.4643027261, 1550.5178999753, 1560.1128393879, 1540.6942873388, 1550.4803447598, 1560.3421900391
19-14-31.712745: 1540.3115983118, 1550.3520478588, 1560.5095920369, 1540.4621796058, 1550.5169210656, 1560.1130368263, 1540.6942873388, 1550.4779989337, 1560.3435763879
19-14-31.713745: 1540.307930291 , 1550.3530265604, 1560.508997484 , 1540.4629514773, 1550.5137931514, 1560.1120476991, 1540.6962185444, 1550.4803447598, 1560.3435763879
19-14-31.714745: 1540.3092812678, 1550.3491155846, 1560.5123653319, 1540.4617927268, 1550.5110533689, 1560.1116508871, 1540.6923542502, 1550.4783889483, 1560.3451621725
19-14-31.715745: 1540.312949295 , 1550.3497024208, 1560.5097915124, 1540.4627589812, 1550.5116403278, 1560.1134336389, 1540.6956389934, 1550.4783889483, 1560.3441708147
19-14-31.716745: 1540.3077378336, 1550.3540033516, 1560.5151405734, 1540.4619852227, 1550.5143801123, 1560.1134336389, 1540.6923542502, 1550.4779989337, 1560.3427844649
19-14-31.717745: 1540.3148795448, 1550.3481368879, 1560.5139514596, 1540.4637233496, 1550.5143801123, 1560.1126419495, 1540.6944798928, 1550.4807366875, 1560.3431813944
19-14-31.718745: 1540.3100529861, 1550.3508741832, 1560.5113756983, 1540.4616002309, 1550.5116403278, 1560.1132362004, 1540.6942873388, 1550.4797578247, 1560.3445677449
19-14-31.719745: 1540.3108247051, 1550.3516579078, 1560.5113756983, 1540.4617927268, 1550.5137931514, 1560.1126419495, 1540.6956389934, 1550.4805416795, 1560.3445677449
19-14-31.720745: 1540.3117907701, 1550.3504842327, 1560.5117727136, 1540.4633383569, 1550.5161390859, 1560.1120476991, 1540.6948650009, 1550.4776070074, 1560.3441708147
19-14-31.721745: 1540.3141078217, 1550.3512660454, 1560.5109786832, 1540.4631439735, 1550.5081204932, 1560.1136310775, 1540.6962185444, 1550.4793678094, 1560.3437758209
19-14-31.722745: 1540.3092812678, 1550.3516579078, 1560.5115732376, 1540.4621796058, 1550.5128142468, 1560.1118483252, 1540.6929337987, 1550.4803447598, 1560.3421900391
19-14-31.723745: 1540.3054208012, 1550.3471601041, 1560.507413303 , 1540.4629514773, 1550.5118372554, 1560.1122451373, 1540.6948650009, 1550.4783889483, 1560.3415956138
19-14-31.724745: 1540.3112115083, 1550.3514610208, 1560.5125648081, 1540.4612133521, 1550.5180949927, 1560.1112540754, 1540.6931282402, 1550.4778020146, 1560.3437758209
19-14-31.725745: 1540.312949295 , 1550.3536133996, 1560.5131593637, 1540.4619852227, 1550.5120322712, 1560.1126419495, 1540.6942873388, 1550.4787808749, 1560.3427844649
19-14-31.726745: 1540.3069642308, 1550.3469632182, 1560.508997484 , 1540.4627589812, 1550.5108583534, 1560.1138285161, 1540.6942873388, 1550.479562817 , 1560.3435763879
19-14-31.727745: 1540.3115983118, 1550.3497024208, 1560.5141489996, 1540.4627589812, 1550.5147701452, 1560.1130368263, 1540.6942873388, 1550.4776070074, 1560.344765242 
19-14-31.728745: 1540.3088944655, 1550.350287346 , 1560.5103841292, 1540.4619852227, 1550.5169210656, 1560.1116508871, 1540.6962185444, 1550.4791728018, 1560.3451621725
19-14-31.729745: 1540.3139134759, 1550.3534165121, 1560.5086024068, 1540.4639158459, 1550.513401207 , 1560.1132362004, 1540.6956389934, 1550.4781939409, 1560.3425869683
19-14-31.730745: 1540.3121775739, 1550.3536133996, 1560.5093944981, 1540.4639158459, 1550.509489422 , 1560.1136310775, 1540.6954445513, 1550.4787808749, 1560.3429838977
19-14-31.731745: 1540.3083152059, 1550.3520478588, 1560.5133569034, 1540.4616002309, 1550.5153571069, 1560.1146221424, 1540.6931282402, 1550.4789758824, 1560.3445677449
19-14-31.732745: 1540.3067717736, 1550.3473550784, 1560.5084029316, 1540.4621796058, 1550.5139881677, 1560.1134336389, 1540.6929337987, 1550.4774120003, 1560.3427844649
19-14-31.733745: 1540.312949295 , 1550.3547851679, 1560.5109786832, 1540.4635308532, 1550.518291922 , 1560.1122451373, 1540.6942873388, 1550.4785858675, 1560.3417950463
19-14-31.734745: 1540.3148795448, 1550.350287346 , 1560.5072157648, 1540.4627589812, 1550.5110533689, 1560.1114534491, 1540.6956389934, 1550.4783889483, 1560.3435763879
19-14-31.735745: 1540.307930291 , 1550.3516579078, 1560.5101865902, 1540.4617927268, 1550.5112502964, 1560.1130368263, 1540.6937077892, 1550.4785858675, 1560.3435763879
19-14-31.736745: 1540.307930291 , 1550.3506792079, 1560.5121677924, 1540.4627589812, 1550.5157490523, 1560.1132362004, 1540.6950594429, 1550.4779989337, 1560.3427844649
19-14-31.737745: 1540.3115983118, 1550.3491155846, 1560.5093944981, 1540.4617927268, 1550.5120322712, 1560.1112540754, 1540.6931282402, 1550.4768250673, 1560.3445677449
19-14-31.738745: 1540.3088944655, 1550.3495055344, 1560.5082053931, 1540.4612133521, 1550.5188788863, 1560.1122451373, 1540.6956389934, 1550.4797578247, 1560.3417950463
19-14-31.739745: 1540.3087020079, 1550.3561557375, 1560.5068187518, 1540.4629514773, 1550.514183184 , 1560.1110566374, 1540.6948650009, 1550.4803447598, 1560.3415956138
19-14-31.740745: 1540.315843728 , 1550.3540033516, 1560.5115732376, 1540.4617927268, 1550.5122272871, 1560.1122451373, 1540.6942873388, 1550.4776070074, 1560.3437758209
19-14-31.741745: 1540.3096680703, 1550.3536133996, 1560.5125648081, 1540.4631439735, 1550.5128142468, 1560.1118483252, 1540.6931282402, 1550.4783889483, 1560.3437758209
19-14-31.742745: 1540.3067717736, 1550.350287346 , 1560.5165272295, 1540.4633383569, 1550.512422303 , 1560.1132362004, 1540.6956389934, 1550.4772169932, 1560.3437758209
19-14-31.743745: 1540.3083152059, 1550.3522447459, 1560.5151405734, 1540.4631439735, 1550.5177049581, 1560.1136310775, 1540.6956389934, 1550.4791728018, 1560.3437758209
19-14-31.744745: 1540.312949295 , 1550.355177032 , 1560.5054321129, 1540.4619852227, 1550.5139881677, 1560.1118483252, 1540.6937077892, 1550.4779989337, 1560.3431813944
19-14-31.745745: 1540.3141078217, 1550.3495055344, 1560.5133569034, 1540.4629514773, 1550.5147701452, 1560.1132362004, 1540.6942873388, 1550.480149752 , 1560.3425869683
19-14-31.746745: 1540.3102473309, 1550.3508741832, 1560.5121677924, 1540.4641102296, 1550.5165310316, 1560.1138285161, 1540.6942873388, 1550.4789758824, 1560.3435763879
19-14-31.747745: 1540.3077378336, 1550.3516579078, 1560.5133569034, 1540.4619852227, 1550.512422303 , 1560.1118483252, 1540.6931282402, 1550.4799547442, 1560.3425869683
19-14-31.748745: 1540.3092812678, 1550.3526346973, 1560.506224201 , 1540.4621796058, 1550.5116403278, 1560.1134336389, 1540.6937077892, 1550.4783889483, 1560.3431813944
19-14-31.749745: 1540.3077378336, 1550.3518528833, 1560.5161302118, 1540.4621796058, 1550.5085105229, 1560.1134336389, 1540.6937077892, 1550.4778020146, 1560.3445677449
19-14-31.750745: 1540.3092812678, 1550.3471601041, 1560.5086024068, 1540.4627589812, 1550.5122272871, 1560.1126419495, 1540.6950594429, 1550.4776070074, 1560.3437758209
19-14-31.751745: 1540.3088944655, 1550.3524397216, 1560.5099890513, 1540.4623721018, 1550.5167260486, 1560.1132362004, 1540.6931282402, 1550.479562817 , 1560.3437758209
19-14-31.752745: 1540.3110190501, 1550.3520478588, 1560.5127623477, 1540.4612133521, 1550.513401207 , 1560.1120476991, 1540.6917765899, 1550.4787808749, 1560.3445677449
19-14-31.753745: 1540.3125624909, 1550.3483318626, 1560.5153381137, 1540.4633383569, 1550.5149651618, 1560.1132362004, 1540.6929337987, 1550.4764331416, 1560.3445677449
19-14-31.754745: 1540.312949295 , 1550.3475500529, 1560.5121677924, 1540.4635308532, 1550.514183184 , 1560.1128393879, 1540.6942873388, 1550.4783889483, 1560.3437758209
19-14-31.755745: 1540.3083152059, 1550.3506792079, 1560.508997484 , 1540.4623721018, 1550.5102713951, 1560.1120476991, 1540.6931282402, 1550.4807366875, 1560.3461515953
19-14-31.756745: 1540.3131417537, 1550.3553720084, 1560.5105836049, 1540.4627589812, 1550.5130092629, 1560.1114534491, 1540.6942873388, 1550.4797578247, 1560.3435763879
19-14-31.757745: 1540.3108247051, 1550.3516579078, 1560.5078083796, 1540.4635308532, 1550.512422303 , 1560.1120476991, 1540.6956389934, 1550.4772169932, 1560.3421900391
19-14-31.758745: 1540.3073510321, 1550.3547851679, 1560.5086024068, 1540.4617927268, 1550.512422303 , 1560.1128393879, 1540.6950594429, 1550.4779989337, 1560.344765242 
19-14-31.759745: 1540.3173890654, 1550.3489186982, 1560.5123653319, 1540.4627589812, 1550.5145751288, 1560.1140278904, 1540.6937077892, 1550.4772169932, 1560.346945458 
19-14-31.760745: 1540.307930291 , 1550.3489186982, 1560.5095920369, 1540.4614058479, 1550.5089024648, 1560.1124425755, 1540.6942873388, 1550.4770200743, 1560.3435763879
19-14-31.761745: 1540.3088944655, 1550.352829673 , 1560.5113756983, 1540.4635308532, 1550.5098794525, 1560.1122451373, 1540.6948650009, 1550.4785858675, 1560.3415956138
19-14-31.762745: 1540.3087020079, 1550.3512660454, 1560.5072157648, 1540.4617927268, 1550.513401207 , 1560.1124425755, 1540.6931282402, 1550.4781939409, 1560.3431813944
19-14-31.763745: 1540.312949295 , 1550.3512660454, 1560.5129598873, 1540.4627589812, 1550.5126192308, 1560.1142253291, 1540.6937077892, 1550.4799547442, 1560.3431813944
19-14-31.764745: 1540.3131417537, 1550.346376384 , 1560.5125648081, 1540.4631439735, 1550.512422303 , 1560.1130368263, 1540.6937077892, 1550.4799547442, 1560.3431813944
19-14-31.765745: 1540.3141078217, 1550.3514610208, 1560.5101865902, 1540.4623721018, 1550.5180949927, 1560.1134336389, 1540.6950594429, 1550.4783889483, 1560.3431813944
19-14-31.766745: 1540.3144927397, 1550.3457895503, 1560.5076108413, 1540.4623721018, 1550.5126192308, 1560.1124425755, 1540.6931282402, 1550.4787808749, 1560.344765242 
19-14-31.767745: 1540.3119832285, 1550.3532215362, 1560.5149410965, 1540.4627589812, 1550.513401207 , 1560.1108591995, 1540.6942873388, 1550.479562817 , 1560.3437758209
19-14-31.768745: 1540.3090888101, 1550.350287346 , 1560.5123653319, 1540.4621796058, 1550.5145751288, 1560.1128393879, 1540.6931282402, 1550.4787808749, 1560.3445677449
19-14-31.769745: 1540.3092812678, 1550.3514610208, 1560.5129598873, 1540.4621796058, 1550.514183184 , 1560.1114534491, 1540.6942873388, 1550.4791728018, 1560.3457566006
19-14-31.770745: 1540.3083152059, 1550.3526346973, 1560.5070162899, 1540.4623721018, 1550.518291922 , 1560.1120476991, 1540.6950594429, 1550.4793678094, 1560.3431813944
19-14-31.771744: 1540.3108247051, 1550.3518528833, 1560.507413303 , 1540.4637233496, 1550.5163360147, 1560.1116508871, 1540.6956389934, 1550.4783889483, 1560.3449646753
19-14-31.772744: 1540.3119832285, 1550.3530265604, 1560.5109786832, 1540.4627589812, 1550.5098794525, 1560.1122451373, 1540.6950594429, 1550.4783889483, 1560.3431813944
19-14-31.773745: 1540.310632247 , 1550.3542002393, 1560.515535654 , 1540.4631439735, 1550.5143801123, 1560.1124425755, 1540.6942873388, 1550.4785858675, 1560.3427844649
19-14-31.774745: 1540.3098605281, 1550.35107107  , 1560.5091969594, 1540.4625645979, 1550.5167260486, 1560.1120476991, 1540.6942873388, 1550.4776070074, 1560.344765242 
19-14-31.775745: 1540.3102473309, 1550.3534165121, 1560.511970253 , 1540.4637233496, 1550.515944069 , 1560.1128393879, 1540.6956389934, 1550.480149752 , 1560.344765242 
19-14-31.776745: 1540.3077378336, 1550.3483318626, 1560.5101865902, 1540.4610208564, 1550.5120322712, 1560.1124425755, 1540.6937077892, 1550.4774120003, 1560.3441708147
