07-44-59.360198: 1538.5581595945, 1546.1384977949, 1554.7819733564, 1561.9219683606, 1538.5159840317, 1546.7424530261, 1554.9835929972, 1561.9688130438, 1538.4418416697, 1546.7710672781, 1554.852977067 , 1561.9479708484
07-44-59.361198: 1538.5600873313, 1546.1367468385, 1554.7798086641, 1561.9239531491, 1538.5194496297, 1546.7430371351, 1554.9843814126, 1561.9656368141, 1538.4418416697, 1546.7724296161, 1554.8525829259, 1561.9479708484
07-44-59.362197: 1538.5593154829, 1546.1383038777, 1554.7786282749, 1561.9177989629, 1538.5150202179, 1546.7440112854, 1554.9843814126, 1561.9551167368, 1538.4399161115, 1546.7726255951, 1554.8525829259, 1561.945390351 
07-44-59.363198: 1538.558545518 , 1546.1384977949, 1554.7815792512, 1561.9398316391, 1538.516753954 , 1546.7424530261, 1554.985758257 , 1561.9769506149, 1538.4416496783, 1546.7722355399, 1554.8571069095, 1561.9521384669
07-44-59.364197: 1538.5571976105, 1546.1377202253, 1554.7835459342, 1561.9303052824, 1538.5161760416, 1546.744789465 , 1554.9822161567, 1561.9696066182, 1538.4397241206, 1546.7735978799, 1554.8531731764, 1561.947375199 
07-44-59.365197: 1538.5606633942, 1546.1384977949, 1554.7811851463, 1561.9098599016, 1538.5171379743, 1546.7422589574, 1554.9855601913, 1561.9672239572, 1538.4422275348, 1546.7702890721, 1554.8533692858, 1561.945786156 
07-44-59.366198: 1538.5602793522, 1546.1375244072, 1554.7835459342, 1561.9195858449, 1538.517331867 , 1546.7416748489, 1554.9849717632, 1561.948962305 , 1538.4435752409, 1546.7722355399, 1554.8543536788, 1561.9443969587
07-44-59.367197: 1538.5575835335, 1546.1359692707, 1554.7813831599, 1561.9215706274, 1538.5157901394, 1546.7424530261, 1554.9820200148, 1561.9549168916, 1538.4406859577, 1546.7722355399, 1554.8512063173, 1561.9463818042
07-44-59.368197: 1538.5587375385, 1546.1375244072, 1554.7803988594, 1561.9219683606, 1538.5146343163, 1546.7434271756, 1554.9835929972, 1561.9565059532, 1538.4412638135, 1546.7722355399, 1554.8516004578, 1561.9447947035
07-44-59.369197: 1538.5583534975, 1546.1367468385, 1554.7815792512, 1561.9243489433, 1538.5159840317, 1546.7438153137, 1554.9841833472, 1561.9672239572, 1538.4410718223, 1546.7732078242, 1554.8531731764, 1561.9469774529
07-44-59.370198: 1538.5579675741, 1546.1353856201, 1554.7776459003, 1561.9360598864, 1538.5157901394, 1546.7410907409, 1554.9847736977, 1561.9717894369, 1538.4403019757, 1546.7718454848, 1554.8551400404, 1561.9515428143
07-44-59.371197: 1538.5598934278, 1546.1384977949, 1554.7792184693, 1561.9239531491, 1538.5163680515, 1546.7420648887, 1554.9847736977, 1561.9844945334, 1538.4403019757, 1546.771261354 , 1554.8539595369, 1561.9487644016
07-44-59.372197: 1538.5575835335, 1546.1359692707, 1554.7817753426, 1561.9128380102, 1538.5140582879, 1546.7440112854, 1554.9843814126, 1561.9545210819, 1538.4403019757, 1546.7728196714, 1554.8533692858, 1561.94677955  
07-44-59.373197: 1538.5577755538, 1546.1353856201, 1554.7811851463, 1561.929114011 , 1538.5161760416, 1546.7418689175, 1554.9835929972, 1561.9747677817, 1538.4401081024, 1546.7718454848, 1554.850812177 , 1561.9479708484
07-44-59.374197: 1538.56124134  , 1546.1367468385, 1554.7800066774, 1561.9265335758, 1538.5182938011, 1546.7432312041, 1554.9841833472, 1561.9696066182, 1538.445308816 , 1546.7726255951, 1554.8541575691, 1561.9485664983
07-44-59.375197: 1538.5600873313, 1546.1363590051, 1554.7821694478, 1561.9277248433, 1538.5159840317, 1546.7418689175, 1554.985758257 , 1561.9721871957, 1538.4408798311, 1546.771261354 , 1554.8555341829, 1561.9493600521
07-44-59.376197: 1538.5604713731, 1546.1377202253, 1554.778826288 , 1561.9239531491, 1538.5169459642, 1546.7420648887, 1554.9861505427, 1561.9630562582, 1538.441457687 , 1546.7718454848, 1554.852977067 , 1561.9479708484
07-44-59.377197: 1538.5583534975, 1546.1367468385, 1554.7792184693, 1561.9185944256, 1538.516753954 , 1546.7436212446, 1554.9824142216, 1561.9590864874, 1538.4403019757, 1546.7728196714, 1554.8486492157, 1561.9479708484
07-44-59.378197: 1538.5598934278, 1546.1375244072, 1554.7809890551, 1561.9275250051, 1538.516753954 , 1546.7440112854, 1554.9849717632, 1561.9692088607, 1538.4404939667, 1546.7734038034, 1554.8531731764, 1561.9515428143
07-44-59.379197: 1538.558545518 , 1546.1363590051, 1554.7803988594, 1561.9257400452, 1538.5157901394, 1546.7426489975, 1554.9822161567, 1561.9571016096, 1538.4418416697, 1546.7726255951, 1554.8516004578, 1561.9499557031
