07-43-02.146496: 1538.6750712583, 1546.5042361001, 1554.9430656773, 1561.9753595715, 1538.3892698267, 1546.4102539799, 1554.8870027778, 1561.9610674898, 1538.4098720047, 1546.6698480905, 1554.791606887 , 1561.9439972739
07-43-02.147496: 1538.6781534722, 1546.5048200292, 1554.9440482609, 1561.9656329335, 1538.3936985143, 1546.4137571357, 1554.8909366821, 1561.9668242607, 1538.4141088265, 1546.6694599896, 1554.7935735953, 1561.9420124344
07-43-02.148495: 1538.6777674887, 1546.5046241181, 1554.9391295864, 1561.9576933859, 1538.393506535 , 1546.4120055558, 1554.8873950137, 1561.9602739241, 1538.4127611721, 1546.6694599896, 1554.7904264799, 1561.9394319566
07-43-02.149496: 1538.6769974051, 1546.5054039588, 1554.9424753585, 1561.9549130111, 1538.3904254614, 1546.4116156824, 1554.8893619644, 1561.9626546236, 1538.409488038 , 1546.6698480905, 1554.7904264799, 1561.9400276   
07-43-02.150496: 1538.6758413399, 1546.5034562605, 1554.9428676224, 1561.9418125926, 1538.3946602939, 1546.4106438526, 1554.8870027778, 1561.9418125926, 1538.4152644986, 1546.6694599896, 1554.7906225734, 1561.9378429298
07-43-02.151495: 1538.6764193723, 1546.5038461802, 1554.9446385809, 1561.9727789835, 1538.3915792157, 1546.4100599946, 1554.8893619644, 1561.9636480391, 1538.4108356867, 1546.6698480905, 1554.7914088707, 1561.9434016275
07-43-02.152496: 1538.6773815054, 1546.5059859868, 1554.9442443933, 1561.9525323352, 1538.3915792157, 1546.4123954294, 1554.8870027778, 1561.9636480391, 1538.4121833378, 1546.6704321447, 1554.7912127769, 1561.9414167895
07-43-02.153495: 1538.677959539 , 1546.5036521714, 1554.9428676224, 1561.9771465851, 1538.3929287151, 1546.4116156824, 1554.8895600056, 1561.9612653962, 1538.4114135201, 1546.6708221486, 1554.7914088707, 1561.9449887254
07-43-02.154495: 1538.677959539 , 1546.5046241181, 1554.9442443933, 1561.9610674898, 1538.3933126736, 1546.4108378381, 1554.8889697275, 1561.9578912915, 1538.4123753218, 1546.6694599896, 1554.7925892792, 1561.9382406712
07-43-02.155495: 1538.6754553575, 1546.5050140384, 1554.9454250339, 1561.9555086663, 1538.3923508957, 1546.4120055558, 1554.8883794498, 1561.9666244125, 1538.4121833378, 1546.6692659392, 1554.7925892792, 1561.9378429298
07-43-02.156496: 1538.6762273224, 1546.5044301091, 1554.9466056764, 1561.9632502847, 1538.3921570345, 1546.4104498672, 1554.8897561242, 1561.9606697367, 1538.4114135201, 1546.6698480905, 1554.7925892792, 1561.9424082378
07-43-02.157495: 1538.6762273224, 1546.5044301091, 1554.9462114877, 1561.962058963 , 1538.3908094186, 1546.4110337255, 1554.8895600056, 1561.9666244125, 1538.4114135201, 1546.6698480905, 1554.7914088707, 1561.9418125926
07-43-02.158495: 1538.6744932268, 1546.5054039588, 1554.9418850402, 1561.9574935401, 1538.393506535 , 1546.4123954294, 1554.8885755681, 1561.9561043219, 1538.4127611721, 1546.6692659392, 1554.7912127769, 1561.9392321154
07-43-02.159495: 1538.6791156074, 1546.5044301091, 1554.9444424485, 1561.970198404 , 1538.3902316007, 1546.41181157  , 1554.8887716864, 1561.9739703215, 1538.409488038 , 1546.6704321447, 1554.7910166832, 1561.9447908231
07-43-02.160496: 1538.6756492901, 1546.5059859868, 1554.9422773038, 1561.9408211451, 1538.3917730767, 1546.4123954294, 1554.8871988958, 1561.9499518226, 1538.4096800214, 1546.6704321447, 1554.7914088707, 1561.9368514873
07-43-02.161496: 1538.6762273224, 1546.5055979681, 1554.9414908539, 1561.9823077985, 1538.3904254614, 1546.4133672614, 1554.8862144612, 1561.9731748024, 1538.4117993699, 1546.6698480905, 1554.7910166832, 1561.9469735725
07-43-02.162495: 1538.6754553575, 1546.5046241181, 1554.9440482609, 1561.9723812244, 1538.3911952581, 1546.4127834013, 1554.8895600056, 1561.9614633028, 1538.4092960547, 1546.6694599896, 1554.79298339  , 1561.9426061395
07-43-02.163496: 1538.6764193723, 1546.5054039588, 1554.9438521287, 1561.9692049802, 1538.3923508957, 1546.4108378381, 1554.8875911318, 1561.9737704715, 1538.4121833378, 1546.6698480905, 1554.7912127769, 1561.9457822756
07-43-02.164495: 1538.6764193723, 1546.5061818983, 1554.9454250339, 1561.9549130111, 1538.3910032794, 1546.4121995417, 1554.8881814088, 1561.958884701 , 1538.4108356867, 1546.6704321447, 1554.7921951687, 1561.9380408304
07-43-02.165496: 1538.6771894552, 1546.5030682431, 1554.9452289013, 1561.9574935401, 1538.3908094186, 1546.4112277111, 1554.8883794498, 1561.9594784189, 1538.4100658703, 1546.6698480905, 1554.7921951687, 1561.9412169479
07-43-02.166495: 1538.6752633079, 1546.5067658289, 1554.9452289013, 1561.9666244125, 1538.3915792157, 1546.4123954294, 1554.8891658459, 1561.9612653962, 1538.4108356867, 1546.6714062036, 1554.7904264799, 1561.9404234023
07-43-02.167495: 1538.6762273224, 1546.5055979681, 1554.9452289013, 1561.9626546236, 1538.3927348538, 1546.4116156824, 1554.8887716864, 1561.9606697367, 1538.4119913538, 1546.6708221486, 1554.790818667 , 1561.9412169479
