07-46-40.591073: 1538.3640552132, 1546.1081617538, 1554.7640811829, 1561.914828596 , 1538.6922241144, 1546.7095647827, 1554.9723860474, 1561.9533355942, 1538.4915313966, 1546.8247996327, 1554.8828804674, 1561.9642534022
07-46-40.592073: 1538.3621298497, 1546.1085514742, 1554.7621145492, 1561.9138352426, 1538.6926082223, 1546.7091747593, 1554.9743532131, 1561.9652448795, 1538.4911455068, 1546.8226589437, 1554.883666858 , 1561.9586945561
07-46-40.593073: 1538.3632854436, 1546.1087453839, 1554.7656537244, 1561.9215764479, 1538.6922241144, 1546.7089806989, 1554.9739590104, 1561.9620686643, 1538.492687185 , 1546.8222688633, 1554.883666858 , 1561.9626643249
07-46-40.594073: 1538.3632854436, 1546.1097187354, 1554.7664419188, 1561.9043092031, 1538.6895278333, 1546.7091747593, 1554.9729763889, 1561.963062079 , 1538.493457084 , 1546.8226589437, 1554.8854376817, 1561.955916118 
07-46-40.595073: 1538.3627076464, 1546.1093290144, 1554.7640811829, 1561.9295156283, 1538.6918381239, 1546.7093688197, 1554.9725821869, 1561.9729865944, 1538.4884499303, 1546.8236331943, 1554.883470741 , 1561.963259986 
07-46-40.596073: 1538.3615520534, 1546.1089411947, 1554.7621145492, 1561.9412266489, 1538.6899119398, 1546.7089806989, 1554.974747416 , 1561.9789413641, 1538.4915313966, 1546.8240213726, 1554.8830765843, 1561.9666341139
07-46-40.597073: 1538.3621298497, 1546.1075781241, 1554.7654576372, 1561.9106592365, 1538.6908759727, 1546.7103429276, 1554.974549353 , 1561.960679438 , 1538.4909535031, 1546.8226589437, 1554.8828804674, 1561.9569075846
07-46-40.598073: 1538.3615520534, 1546.1085514742, 1554.7668340939, 1561.9245546012, 1538.6912600799, 1546.7099529037, 1554.9725821869, 1561.9721930166, 1538.4917234004, 1546.8226589437, 1554.883470741 , 1561.9584966503
07-46-40.599073: 1538.3621298497, 1546.1085514742, 1554.7652615499, 1561.9203851897, 1538.6895278333, 1546.708784736 , 1554.9749435561, 1561.9580988985, 1538.4924932985, 1546.8230490244, 1554.8856337992, 1561.9580988985
07-46-40.600073: 1538.3634774154, 1546.1073842147, 1554.763885096 , 1561.9074832433, 1538.6916460701, 1546.7089806989, 1554.9765165242, 1561.9656426349, 1538.4901836065, 1546.8257738859, 1554.8846512893, 1561.9577030872
07-46-40.601073: 1538.3609742575, 1546.1104962768, 1554.7648674532, 1561.9051027119, 1538.6918381239, 1546.7107329516, 1554.9737628706, 1561.9652448795, 1538.4897977174, 1546.8246055433, 1554.8844551721, 1561.960679438 
07-46-40.602073: 1538.3621298497, 1546.1095248254, 1554.7644733567, 1561.9114546919, 1538.6912600799, 1546.7091747593, 1554.9753377593, 1561.9708037722, 1538.4901836065, 1546.8238272834, 1554.8856337992, 1561.9571074303
07-46-40.603073: 1538.3621298497, 1546.1087453839, 1554.7613282816, 1561.9291198315, 1538.6893338973, 1546.7099529037, 1554.9737628706, 1561.9805304746, 1538.4899897207, 1546.8234372024, 1554.883274624 , 1561.9642534022
07-46-40.604073: 1538.3632854436, 1546.1087453839, 1554.7640811829, 1561.9168133664, 1538.6902979294, 1546.7101488669, 1554.9733705911, 1561.9610771911, 1538.4907614995, 1546.8246055433, 1554.883470741 , 1561.9590923082
07-46-40.605073: 1538.3632854436, 1546.1104962768, 1554.7605400924, 1561.9187981418, 1538.6908759727, 1546.7103429276, 1554.9735667308, 1561.9682231993, 1538.4919154043, 1546.8232431134, 1554.8828804674, 1561.9610771911
07-46-40.606073: 1538.3621298497, 1546.1089411947, 1554.7621145492, 1561.9273329277, 1538.6910680263, 1546.7083966156, 1554.9729763889, 1561.9757650932, 1538.4913393929, 1546.8226589437, 1554.883666858 , 1561.9626643249
07-46-40.607073: 1538.3621298497, 1546.1089411947, 1554.7644733567, 1561.9078809692, 1538.6922241144, 1546.7089806989, 1554.974549353 , 1561.9541291529, 1538.4919154043, 1546.8259679756, 1554.8818979611, 1561.9575032413
07-46-40.608073: 1538.3621298497, 1546.1101065554, 1554.7652615499, 1561.9215764479, 1538.6926082223, 1546.7103429276, 1554.9743532131, 1561.9769564358, 1538.4913393929, 1546.8234372024, 1554.8856337992, 1561.9660403905
07-46-40.609073: 1538.3615520534, 1546.1093290144, 1554.7636870868, 1561.9223699743, 1538.6902979294, 1546.7101488669, 1554.9743532131, 1561.9717952578, 1538.4907614995, 1546.8247996327, 1554.8850454468, 1561.9626643249
07-46-40.610073: 1538.3640552132, 1546.1095248254, 1554.7640811829, 1561.9142329718, 1538.6912600799, 1546.7083966156, 1554.9749435561, 1561.963062079 , 1538.492687185 , 1546.8232431134, 1554.8816999218, 1561.9622685113
07-46-40.611073: 1538.3632854436, 1546.1089411947, 1554.7629008176, 1561.9203851897, 1538.6902979294, 1546.7089806989, 1554.9737628706, 1561.9678254426, 1538.4907614995, 1546.8218806858, 1554.8830765843, 1561.960679438 
07-46-40.612073: 1538.3627076464, 1546.1089411947, 1554.7668340939, 1561.9039114789, 1538.6902979294, 1546.7118992197, 1554.9725821869, 1561.9626643249, 1538.4911455068, 1546.8246055433, 1554.8840610149, 1561.9555183675
07-46-40.613073: 1538.3646330113, 1546.1101065554, 1554.7672281916, 1561.9039114789, 1538.6931862673, 1546.708784736 , 1554.9743532131, 1561.960679438 , 1538.4924932985, 1546.8240213726, 1554.8856337992, 1561.9580988985
07-46-40.614073: 1538.3634774154, 1546.1081617538, 1554.7648674532, 1561.9168133664, 1538.6910680263, 1546.7097588432, 1554.9717957064, 1561.9551225575, 1538.4909535031, 1546.8220747745, 1554.8830765843, 1561.9590923082
07-46-40.615073: 1538.3634774154, 1546.1097187354, 1554.7621145492, 1561.9132396192, 1538.6916460701, 1546.7097588432, 1554.974747416 , 1561.9848961793, 1538.4913393929, 1546.8249956249, 1554.883274624 , 1561.9626643249
07-46-40.616073: 1538.3627076464, 1546.1093290144, 1554.7632949133, 1561.9205850261, 1538.6902979294, 1546.7076184726, 1554.9749435561, 1561.9539312482, 1538.4915313966, 1546.8224648549, 1554.8842571321, 1561.9577030872
07-46-40.617073: 1538.3621298497, 1546.1085514742, 1554.7632949133, 1561.9124461021, 1538.6902979294, 1546.7091747593, 1554.9727802493, 1561.963259986 , 1538.4907614995, 1546.8238272834, 1554.8818979611, 1561.960679438 
07-46-40.618073: 1538.3621298497, 1546.1093290144, 1554.7652615499, 1561.9215764479, 1538.6914540164, 1546.7097588432, 1554.9735667308, 1561.9668339621, 1538.4928791891, 1546.8226589437, 1554.8828804674, 1561.9596879665
07-46-40.619073: 1538.3621298497, 1546.106996396 , 1554.7648674532, 1561.9060941141, 1538.6916460701, 1546.7078125327, 1554.9739590104, 1561.960679438 , 1538.4905676135, 1546.820712349 , 1554.8820940777, 1561.9586945561
07-46-40.620073: 1538.3621298497, 1546.1101065554, 1554.7672281916, 1561.9245546012, 1538.6912600799, 1546.7080065927, 1554.9741570732, 1561.9799348003, 1538.4913393929, 1546.8214906058, 1554.8850454468, 1561.9596879665
07-46-40.621073: 1538.3634774154, 1546.1085514742, 1554.7632949133, 1561.9213785515, 1538.6904899828, 1546.7080065927, 1554.974549353 , 1561.9584966503, 1538.4923012945, 1546.8224648549, 1554.883274624 , 1561.9610771911
07-46-40.622073: 1538.3615520534, 1546.1077739347, 1554.7625067221, 1561.9035137549, 1538.6912600799, 1546.7089806989, 1554.9757300397, 1561.9620686643, 1538.4921092906, 1546.8218806858, 1554.8818979611, 1561.9569075846
07-46-40.623073: 1538.3615520534, 1546.1081617538, 1554.7632949133, 1561.9247524984, 1538.6916460701, 1546.7095647827, 1554.9733705911, 1561.9783456911, 1538.4894137108, 1546.8224648549, 1554.8838648978, 1561.963259986 
07-46-40.624073: 1538.3627076464, 1546.1081617538, 1554.763885096 , 1561.9189960376, 1538.6914540164, 1546.7091747593, 1554.9737628706, 1561.968619016 , 1538.4915313966, 1546.824411454 , 1554.8860279571, 1561.9600837789
07-46-40.625073: 1538.3621298497, 1546.1089411947, 1554.763885096 , 1561.9189960376, 1538.6916460701, 1546.7078125327, 1554.9731725285, 1561.9723909259, 1538.4905676135, 1546.8214906058, 1554.8813076887, 1561.9620686643
07-46-40.626073: 1538.3632854436, 1546.1089411947, 1554.7648674532, 1561.9187981418, 1538.6897198866, 1546.7078125327, 1554.9753377593, 1561.9666341139, 1538.4932650798, 1546.8234372024, 1554.8815038052, 1561.9594881202
07-46-40.627073: 1538.3609742575, 1546.1108859983, 1554.7615243678, 1561.9001398997, 1538.6924161683, 1546.7080065927, 1554.974549353 , 1561.9483724755, 1538.4905676135, 1546.8216846944, 1554.8820940777, 1561.9586945561
07-46-40.628073: 1538.3621298497, 1546.1093290144, 1554.7629008176, 1561.9195916654, 1538.6899119398, 1546.708784736 , 1554.9737628706, 1561.9723909259, 1538.49037561  , 1546.8240213726, 1554.8818979611, 1561.9620686643
07-46-40.629073: 1538.3615520534, 1546.1091351045, 1554.7601479205, 1561.9225698111, 1538.6891418441, 1546.7113151341, 1554.974747416 , 1561.9747736026, 1538.4917234004, 1546.8246055433, 1554.8807174169, 1561.9616728509
07-46-40.630073: 1538.3627076464, 1546.1097187354, 1554.7640811829, 1561.9221720776, 1538.6910680263, 1546.7113151341, 1554.9723860474, 1561.9626643249, 1538.49037561  , 1546.8234372024, 1554.8816999218, 1561.9646492169
07-46-40.631073: 1538.3634774154, 1546.1089411947, 1554.7648674532, 1561.9187981418, 1538.6914540164, 1546.7091747593, 1554.9753377593, 1561.9692146816, 1538.4917234004, 1546.8242154618, 1554.8828804674, 1561.9620686643
07-46-40.632073: 1538.3632854436, 1546.1099126454, 1554.7656537244, 1561.9112548579, 1538.6902979294, 1546.7099529037, 1554.9735667308, 1561.9676275344, 1538.492687185 , 1546.8240213726, 1554.883470741 , 1561.9602836253
07-46-40.633073: 1538.3628996181, 1546.1099126454, 1554.7650635404, 1561.912248208 , 1538.6937643128, 1546.7082025554, 1554.974747416 , 1561.9783456911, 1538.4917234004, 1546.8220747745, 1554.8842571321, 1561.960679438 
07-46-40.634073: 1538.3615520534, 1546.1097187354, 1554.7640811829, 1561.9186002461, 1538.6895278333, 1546.7082025554, 1554.9737628706, 1561.9727886849, 1538.4901836065, 1546.8220747745, 1554.883666858 , 1561.9622685113
07-46-40.635072: 1538.3615520534, 1546.1101065554, 1554.7658517342, 1561.9140350773, 1538.6908759727, 1546.7083966156, 1554.9725821869, 1561.9616728509, 1538.4913393929, 1546.8226589437, 1554.883274624 , 1561.9616728509
07-46-40.636073: 1538.3634774154, 1546.1093290144, 1554.7629008176, 1561.9082786954, 1538.6899119398, 1546.7109270124, 1554.9741570732, 1561.9616728509, 1538.489605714 , 1546.8247996327, 1554.8818979611, 1561.9590923082
07-46-40.637073: 1538.3654027823, 1546.1108859983, 1554.7603440064, 1561.9160198456, 1538.6937643128, 1546.7093688197, 1554.9719918457, 1561.9787434532, 1538.4928791891, 1546.8224648549, 1554.8816999218, 1561.9610771911
07-46-40.638072: 1538.3640552132, 1546.1081617538, 1554.7629008176, 1561.9092701016, 1538.6922241144, 1546.7083966156, 1554.9735667308, 1561.9706058633, 1538.4930711932, 1546.8240213726, 1554.8818979611, 1561.9612750975
07-46-40.639072: 1538.3640552132, 1546.1081617538, 1554.7613282816, 1561.9142329718, 1538.6908759727, 1546.7089806989, 1554.974549353 , 1561.9678254426, 1538.4928791891, 1546.8234372024, 1554.883274624 , 1561.9600837789
07-46-40.640073: 1538.3646330113, 1546.1081617538, 1554.7648674532, 1561.9106592365, 1538.6902979294, 1546.7089806989, 1554.9712053658, 1561.9656426349, 1538.4936490883, 1546.8234372024, 1554.8824882338, 1561.9565117739
07-46-40.641073: 1538.3632854436, 1546.1095248254, 1554.7640811829, 1561.9041093709, 1538.6897198866, 1546.7111210732, 1554.974747416 , 1561.9642534022, 1538.4932650798, 1546.8247996327, 1554.8840610149, 1561.9565117739
07-46-40.642072: 1538.3621298497, 1546.1095248254, 1554.7636870868, 1561.9041093709, 1538.6899119398, 1546.7093688197, 1554.9739590104, 1561.9660403905, 1538.4897977174, 1546.8224648549, 1554.8850454468, 1561.9586945561
07-46-40.643073: 1538.3640552132, 1546.1095248254, 1554.7652615499, 1561.9291198315, 1538.6920320606, 1546.7089806989, 1554.9739590104, 1561.9688188646, 1538.4924932985, 1546.8222688633, 1554.8844551721, 1561.9656426349
07-46-40.644073: 1538.3615520534, 1546.1085514742, 1554.7656537244, 1561.9180046191, 1538.6895278333, 1546.7109270124, 1554.9729763889, 1561.9565117739, 1538.4911455068, 1546.8228530326, 1554.883470741 , 1561.9616728509
07-46-40.645072: 1538.3640552132, 1546.1081617538, 1554.7621145492, 1561.9186002461, 1538.6918381239, 1546.7113151341, 1554.9741570732, 1561.9713994395, 1538.4907614995, 1546.8230490244, 1554.8818979611, 1561.9622685113
07-46-40.646073: 1538.3640552132, 1546.1089411947, 1554.7686046515, 1561.9285241965, 1538.6922241144, 1546.7083966156, 1554.9727802493, 1561.9757650932, 1538.493842975 , 1546.8251897144, 1554.8838648978, 1561.9592902141
07-46-40.647073: 1538.3634774154, 1546.1093290144, 1554.762704731 , 1561.9189960376, 1538.6895278333, 1546.7070343903, 1554.9757300397, 1561.9783456911, 1538.4911455068, 1546.8242154618, 1554.8856337992, 1561.9626643249
07-46-40.648072: 1538.3615520534, 1546.1103023666, 1554.7636870868, 1561.9047049873, 1538.6910680263, 1546.7080065927, 1554.9739590104, 1561.9711995902, 1538.4919154043, 1546.8236331943, 1554.8811096496, 1561.963259986 
07-46-40.649073: 1538.3646330113, 1546.1093290144, 1554.7640811829, 1561.9174089925, 1538.6931862673, 1546.7105369883, 1554.9735667308, 1561.9622685113, 1538.4915313966, 1546.8249956249, 1554.8840610149, 1561.9604815316
07-46-40.650072: 1538.3621298497, 1546.1097187354, 1554.7613282816, 1561.9106592365, 1538.690105876 , 1546.7115110976, 1554.9723860474, 1561.9571074303, 1538.4919154043, 1546.824411454 , 1554.8816999218, 1561.9545269026
07-46-40.651073: 1538.3627076464, 1546.1093290144, 1554.7644733567, 1561.9116525858, 1538.6924161683, 1546.7097588432, 1554.974747416 , 1561.9678254426, 1538.4909535031, 1546.8236331943, 1554.8850454468, 1561.9580988985
07-46-40.652072: 1538.361360082 , 1546.1079678442, 1554.7617204541, 1561.9205850261, 1538.6906820363, 1546.7085906758, 1554.9749435561, 1561.9577030872, 1538.4899897207, 1546.8230490244, 1554.883470741 , 1561.9577030872
07-46-40.653072: 1538.3621298497, 1546.1085514742, 1554.7650635404, 1561.9164156358, 1538.6904899828, 1546.7091747593, 1554.9719918457, 1561.968619016 , 1538.4921092906, 1546.8230490244, 1554.8811096496, 1561.9612750975
07-46-40.654072: 1538.3627076464, 1546.1093290144, 1554.7644733567, 1561.9136373481, 1538.6914540164, 1546.7089806989, 1554.9733705911, 1561.9584966503, 1538.4911455068, 1546.8228530326, 1554.8842571321, 1561.9590923082
07-46-40.655073: 1538.3621298497, 1546.1093290144, 1554.7648674532, 1561.9225698111, 1538.6899119398, 1546.7078125327, 1554.9749435561, 1561.9636577404, 1538.4907614995, 1546.8226589437, 1554.886618233 , 1561.9636577404
07-46-40.656072: 1538.360204491 , 1546.1097187354, 1554.7636870868, 1561.9211806551, 1538.6893338973, 1546.7089806989, 1554.9715995671, 1561.9688188646, 1538.4888358188, 1546.8218806858, 1554.8820940777, 1561.9602836253
07-46-40.657073: 1538.3627076464, 1546.1081617538, 1554.7613282816, 1561.9168133664, 1538.6912600799, 1546.7091747593, 1554.9739590104, 1561.9668339621, 1538.492687185 , 1546.8218806858, 1554.8828804674, 1561.9571074303
07-46-40.658072: 1538.3654027823, 1546.1093290144, 1554.7654576372, 1561.914828596 , 1538.6924161683, 1546.7099529037, 1554.9725821869, 1561.9590923082, 1538.4928791891, 1546.8242154618, 1554.8828804674, 1561.9616728509
07-46-40.659072: 1538.36521081  , 1546.1093290144, 1554.7617204541, 1561.9199893975, 1538.6916460701, 1546.7091747593, 1554.9743532131, 1561.9708037722, 1538.4923012945, 1546.8232431134, 1554.8824882338, 1561.9610771911
07-46-40.660072: 1538.3640552132, 1546.1104962768, 1554.762704731 , 1561.9207829223, 1538.6928021592, 1546.7105369883, 1554.9749435561, 1561.9767585254, 1538.493457084 , 1546.8238272834, 1554.8856337992, 1561.9610771911
07-46-40.661072: 1538.3632854436, 1546.1101065554, 1554.7646713662, 1561.9100636155, 1538.6926082223, 1546.7113151341, 1554.9737628706, 1561.9731845039, 1538.4915313966, 1546.8249956249, 1554.883666858 , 1561.9555183675
07-46-40.662072: 1538.3634774154, 1546.1089411947, 1554.7664419188, 1561.9132396192, 1538.6929942132, 1546.7095647827, 1554.9735667308, 1561.9636577404, 1538.49037561  , 1546.8246055433, 1554.8848474067, 1561.9602836253
07-46-40.663072: 1538.3609742575, 1546.1095248254, 1554.7646713662, 1561.9217743444, 1538.6910680263, 1546.7099529037, 1554.9737628706, 1561.9676275344, 1538.4905676135, 1546.8249956249, 1554.8850454468, 1561.963062079 
07-46-40.664072: 1538.361360082 , 1546.1099126454, 1554.7652615499, 1561.9307069004, 1538.6906820363, 1546.7109270124, 1554.9729763889, 1561.9698103477, 1538.4905676135, 1546.8232431134, 1554.8816999218, 1561.9620686643
07-46-40.665072: 1538.3646330113, 1546.1101065554, 1554.7644733567, 1561.9186002461, 1538.6918381239, 1546.7093688197, 1554.972189908 , 1561.9662382982, 1538.4932650798, 1546.8234372024, 1554.8820940777, 1561.9584966503
07-46-40.666072: 1538.3621298497, 1546.1097187354, 1554.7630969042, 1561.9193937695, 1538.6924161683, 1546.7111210732, 1554.9769107282, 1561.963062079 , 1538.4924932985, 1546.8238272834, 1554.8854376817, 1561.9596879665
07-46-40.667072: 1538.3621298497, 1546.1093290144, 1554.7656537244, 1561.9201872936, 1538.6904899828, 1546.7082025554, 1554.9733705911, 1561.9723909259, 1538.49037561  , 1546.8222688633, 1554.8828804674, 1561.9620686643
07-46-40.668072: 1538.3640552132, 1546.1085514742, 1554.7625067221, 1561.9215764479, 1538.6914540164, 1546.708784736 , 1554.9719918457, 1561.9575032413, 1538.493457084 , 1546.8228530326, 1554.8803232616, 1561.960679438 
07-46-40.669072: 1538.3632854436, 1546.1081617538, 1554.7644733567, 1561.9203851897, 1538.6906820363, 1546.7091747593, 1554.974549353 , 1561.9594881202, 1538.4924932985, 1546.8220747745, 1554.8826843506, 1561.9580988985
07-46-40.670072: 1538.3621298497, 1546.1097187354, 1554.7668340939, 1561.9176068879, 1538.6889497911, 1546.7105369883, 1554.9729763889, 1561.9594881202, 1538.4913393929, 1546.8230490244, 1554.8820940777, 1561.9620686643
07-46-40.671072: 1538.3640552132, 1546.1089411947, 1554.7625067221, 1561.9279285619, 1538.6914540164, 1546.708784736 , 1554.9719918457, 1561.9751713629, 1538.489605714 , 1546.8228530326, 1554.8811096496, 1561.9646492169
07-46-40.672072: 1538.3634774154, 1546.1075781241, 1554.7630969042, 1561.9209808186, 1538.6910680263, 1546.7076184726, 1554.9751396962, 1561.9702081054, 1538.4924932985, 1546.8218806858, 1554.8852415642, 1561.9584966503
07-46-40.673072: 1538.3627076464, 1546.1085514742, 1554.7640811829, 1561.9146287611, 1538.6891418441, 1546.7089806989, 1554.9708130876, 1561.9640535547, 1538.4909535031, 1546.8228530326, 1554.8818979611, 1561.9594881202
07-46-40.674072: 1538.3621298497, 1546.1085514742, 1554.7646713662, 1561.9241568667, 1538.6914540164, 1546.7083966156, 1554.9737628706, 1561.9795370376, 1538.4911455068, 1546.8224648549, 1554.8862240748, 1561.9620686643
07-46-40.675072: 1538.3640552132, 1546.1095248254, 1554.7670301815, 1561.9076830763, 1538.6904899828, 1546.7085906758, 1554.9729763889, 1561.9668339621, 1538.4923012945, 1546.8265521478, 1554.8828804674, 1561.9610771911
07-46-40.676072: 1538.3640552132, 1546.1097187354, 1554.7648674532, 1561.9275308257, 1538.6920320606, 1546.7099529037, 1554.974549353 , 1561.982117648 , 1538.4919154043, 1546.8226589437, 1554.8848474067, 1561.9626643249
07-46-40.677072: 1538.3632854436, 1546.1097187354, 1554.7654576372, 1561.9209808186, 1538.6902979294, 1546.7097588432, 1554.9715995671, 1561.9543270576, 1538.4907614995, 1546.8247996327, 1554.8818979611, 1561.9586945561
07-46-40.678072: 1538.3640552132, 1546.1093290144, 1554.7640811829, 1561.9140350773, 1538.6912600799, 1546.7097588432, 1554.975928103 , 1561.9688188646, 1538.4907614995, 1546.8216846944, 1554.883470741 , 1561.9584966503
