07-44-03.217820: 1538.6506098005, 1546.3376859324, 1554.7770537847, 1561.9501516665, 1538.4033276572, 1546.5933636278, 1555.0512688699, 1561.9646414558, 1538.4077564259, 1546.7007978647, 1554.7953442137, 1561.9247447377
07-44-03.218820: 1538.6536919164, 1546.3343789893, 1554.7796106508, 1561.9549149514, 1538.4031356755, 1546.5918075742, 1555.0498919095, 1561.9777441976, 1538.4094899202, 1546.6984615587, 1554.7959344208, 1561.9269274311
07-44-03.219820: 1538.655425965 , 1546.3363243601, 1554.7792165468, 1561.9505494142, 1538.4050611416, 1546.5920016051, 1555.0504823098, 1561.9713916784, 1538.4108375689, 1546.6994356529, 1554.7961324382, 1561.9271272691
07-44-03.220820: 1538.6538839607, 1546.3359364265, 1554.7811832238, 1561.9408230853, 1538.4025578484, 1546.5902515237, 1555.0532362351, 1561.983301239 , 1538.4083342569, 1546.6992396924, 1554.7988854628, 1561.925738105 
07-44-03.221820: 1538.6538839607, 1546.3367141955, 1554.7782341715, 1561.9505494142, 1538.4039054849, 1546.5943375895, 1555.0520573539, 1561.9682154382, 1538.4094899202, 1546.7002137875, 1554.7959344208, 1561.9265316356
07-44-03.222820: 1538.6538839607, 1546.3345748573, 1554.7788243655, 1561.9384405121, 1538.4033276572, 1546.5920016051, 1555.0512688699, 1561.975757332 , 1538.4085262399, 1546.698267501 , 1554.7953442137, 1561.922164317 
07-44-03.223819: 1538.6538839607, 1546.3359364265, 1554.7815773288, 1561.9376469694, 1538.4039054849, 1546.5937535928, 1555.050678469 , 1561.9696046779, 1538.410259736 , 1546.7002137875, 1554.7992776542, 1561.9245468405
07-44-03.224820: 1538.6527279301, 1546.3353526249, 1554.7778400682, 1561.9594803592, 1538.4031356755, 1546.5918075742, 1555.0518592712, 1561.9698025865, 1538.4089120883, 1546.6994356529, 1554.7949520243, 1561.9235534748
07-44-03.225820: 1538.6536919164, 1546.3351586583, 1554.7768576945, 1561.955908357 , 1538.4066007651, 1546.5916135433, 1555.0504823098, 1561.9876688995, 1538.4118012521, 1546.6992396924, 1554.7967226459, 1561.9291120708
07-44-03.226820: 1538.6521499155, 1546.3386595722, 1554.7774478875, 1561.9636499793, 1538.403713503 , 1546.5939476242, 1555.0512688699, 1561.9799270391, 1538.4089120883, 1546.7011878839, 1554.7971148362, 1561.9253403699
