07-43-39.283085: 1538.6727572524, 1546.5081257993, 1554.9471940754, 1561.951934742 , 1538.3931188122, 1546.4157008044, 1554.8868028145, 1561.9576914457, 1538.4116036217, 1546.6752967438, 1554.7939638615, 1561.9406193634
07-43-39.284085: 1538.6735273317, 1546.5098775969, 1554.9483747205, 1561.9703943725, 1538.392926833 , 1546.4162846667, 1554.887393091 , 1561.9731728621, 1538.4127592899, 1546.6756867501, 1554.7904245574, 1561.9418106524
07-43-39.285085: 1538.6729493014, 1546.5085138193, 1554.9509321502, 1561.9616612094, 1538.3960079166, 1546.4162846667, 1554.8885736453, 1561.959676325 , 1538.4139149599, 1546.6751026919, 1554.7941618785, 1561.9428040413
07-43-39.286085: 1538.6750693754, 1546.5075418677, 1554.947980531 , 1561.961263456 , 1538.3936966322, 1546.4170625165, 1554.8870008551, 1561.9594764787, 1538.413529109 , 1546.6766589131, 1554.7921932462, 1561.9404214621
07-43-39.287085: 1538.6746833935, 1546.5090977517, 1554.9491611773, 1561.9779382277, 1538.3923490135, 1546.4166726406, 1554.8885736453, 1561.9662266566, 1538.4104479552, 1546.67335052  , 1554.7923912627, 1561.9459801782
07-43-39.288085: 1538.6742974117, 1546.5089037415, 1554.9481766643, 1561.9513390896, 1538.3917711945, 1546.4164786536, 1554.8864105789, 1561.9616612094, 1538.4117974877, 1546.6756867501, 1554.7925873568, 1561.9408192049
07-43-39.289085: 1538.673913313 , 1546.5096816845, 1554.9534895883, 1561.9656309933, 1538.392926833 , 1546.4164786536, 1554.8883775271, 1561.9662266566, 1538.4114116379, 1546.6737405254, 1554.7925873568, 1561.9428040413
07-43-39.290085: 1538.6741053624, 1546.5094876742, 1554.9530953961, 1561.9656309933, 1538.3961998966, 1546.4176463798, 1554.8897542015, 1561.9642417606, 1538.4146847801, 1546.6752967438, 1554.793373656 , 1561.938238731 
07-43-39.291085: 1538.6735273317, 1546.5090977517, 1554.9517186096, 1561.9759533019, 1538.3935046529, 1546.4170625165, 1554.887196973 , 1561.9668223204, 1538.4114116379, 1546.6756867501, 1554.7923912627, 1561.9447888828
07-43-39.292084: 1538.6727572524, 1546.509293664 , 1554.9493573109, 1561.9640419131, 1538.3936966322, 1546.416088778 , 1554.887589209 , 1561.9678138009, 1538.4123734396, 1546.6770489201, 1554.7941618785, 1561.9418106524
