07-45-37.951769: 1538.5618192864, 1546.1414160643, 1554.7802027684, 1561.9287162742, 1538.5321600934, 1546.7451795064, 1554.9865447516, 1561.9678196217, 1538.4526252611, 1546.7745720687, 1554.8547478208, 1561.9483666548
07-45-37.952769: 1538.563167202 , 1546.1400529364, 1554.7827596449, 1561.9273271072, 1538.533507957 , 1546.7428430663, 1554.9849717632, 1561.9692088607, 1538.4555145891, 1546.7745720687, 1554.8541575691, 1561.9501536067
07-45-37.953769: 1538.5625892546, 1546.1398590189, 1554.7839400403, 1561.9237533119, 1538.5325460038, 1546.7449835343, 1554.9839872048, 1561.9586887353, 1538.4549367226, 1546.7743760892, 1554.8563205458, 1561.948962305 
07-45-37.954769: 1538.5633611062, 1546.1400529364, 1554.7845302387, 1561.9267314735, 1538.5338938681, 1546.744789465 , 1554.9832007128, 1561.9600779581, 1538.454744728 , 1546.7741820125, 1554.8539595369, 1561.9521384669
07-45-37.955769: 1538.563167202 , 1546.1390814479, 1554.7821694478, 1561.921372731 , 1538.5338938681, 1546.7445953957, 1554.9843814126, 1561.9793333056, 1538.4539729854, 1546.775350279 , 1554.8537634273, 1561.947375199 
07-45-37.956769: 1538.5625892546, 1546.1390814479, 1554.7825635533, 1561.9172033365, 1538.5344717939, 1546.7449835343, 1554.9843814126, 1561.9636519196, 1538.4558985788, 1546.7737919565, 1554.8539595369, 1561.9505513545
07-45-37.957769: 1538.5614352438, 1546.1402487552, 1554.7778419906, 1561.9308989787, 1538.5321600934, 1546.7428430663, 1554.9863486086, 1561.972385105 , 1538.454744728 , 1546.7735978799, 1554.8539595369, 1561.9523363711
07-45-37.958769: 1538.563167202 , 1546.1392753653, 1554.7823655393, 1561.9370532681, 1538.5337018538, 1546.7440112854, 1554.9835929972, 1561.9767527045, 1538.454744728 , 1546.7734038034, 1554.8539595369, 1561.9559102972
07-45-37.959769: 1538.5637451497, 1546.1390814479, 1554.7817753426, 1561.9177989629, 1538.533507957 , 1546.7438153137, 1554.9851679058, 1561.9584908295, 1538.4558985788, 1546.7737919565, 1554.8559264029, 1561.947375199 
07-45-37.960769: 1538.5639390541, 1546.1404426729, 1554.7831518282, 1561.9199835771, 1538.5342797794, 1546.7426489975, 1554.985758257 , 1561.9650411512, 1538.4553225943, 1546.7720414637, 1554.8539595369, 1561.9479708484
