07-45-59.759527: 1538.3602007269, 1546.1093252123, 1554.760734256 , 1561.9122443277, 1538.7014672336, 1546.7109232073, 1554.9737590247, 1561.9682193187, 1538.4936453235, 1546.8261582597, 1554.882876622 , 1561.9584927697
07-45-59.760527: 1538.3627038823, 1546.1114658283, 1554.7621107043, 1561.9152205053, 1538.7001171927, 1546.7124795005, 1554.9739551645, 1561.9616689704, 1538.4942232191, 1546.8269384247, 1554.882876622 , 1561.9584927697
07-45-59.761527: 1538.3594309612, 1546.1104924746, 1554.7632910684, 1561.9056944488, 1538.6976129392, 1546.7103391224, 1554.9712015199, 1561.9656387543, 1538.4924895337, 1546.8271325147, 1554.8807135714, 1561.9576992067
07-45-59.762527: 1538.3628958539, 1546.1128270047, 1554.760930342 , 1561.9086706015, 1538.6997330811, 1546.7109232073, 1554.9747435701, 1561.9640496742, 1538.4955710162, 1546.8267424319, 1554.8826805052, 1561.9574993608
07-45-59.763527: 1538.3627038823, 1546.1114658283, 1554.7573892659, 1561.9267334137, 1538.7014672336, 1546.7103391224, 1554.9753339134, 1561.969210801 , 1538.4949931197, 1546.8263542523, 1554.8824843884, 1561.9620647837
07-45-59.764527: 1538.3607785222, 1546.1132148263, 1554.7589637163, 1561.9090683281, 1538.6995391425, 1546.7115072925, 1554.9739551645, 1561.959684086 , 1538.4924895337, 1546.8271325147, 1554.8809096878, 1561.9590884277
07-45-59.765527: 1538.359622932 , 1546.1114658283, 1554.761520523 , 1561.9178009031, 1538.7005031874, 1546.7107291465, 1554.9739551645, 1561.9571035498, 1538.4944152235, 1546.8275225976, 1554.882876622 , 1561.9584927697
07-45-59.766527: 1538.359622932 , 1546.1112700168, 1554.7601440756, 1561.9058923413, 1538.6995391425, 1546.7117013535, 1554.972972543 , 1561.974371962 , 1538.4942232191, 1546.8273266047, 1554.8789427585, 1561.958095018 
07-45-59.767527: 1538.3632816794, 1546.1093252123, 1554.7587676307, 1561.9314965557, 1538.7005031874, 1546.7118954145, 1554.9737590247, 1561.9723870453, 1538.4951870067, 1546.8265483421, 1554.8816960763, 1561.9632561055
07-45-59.768527: 1538.3613563179, 1546.1114658283, 1554.7601440756, 1561.912640116 , 1538.701851346 , 1546.7101450618, 1554.972578341 , 1561.9688149841, 1538.4936453235, 1546.8271325147, 1554.8809096878, 1561.9590884277
07-45-59.769527: 1538.3607785222, 1546.1110761065, 1554.7621107043, 1561.9116487055, 1538.6995391425, 1546.7091709542, 1554.9735628849, 1561.9831072076, 1538.4928754243, 1546.8263542523, 1554.8811058042, 1561.959684086 
07-45-59.770527: 1538.3609704933, 1546.1116597388, 1554.7619126956, 1561.9144269862, 1538.6987690372, 1546.7107291465, 1554.9712015199, 1561.961271217 , 1538.4940312146, 1546.8251859087, 1554.8807135714, 1561.9586906756
07-45-59.771527: 1538.3621260855, 1546.1101027533, 1554.7623067908, 1561.919785681 , 1538.6985769817, 1546.7128695256, 1554.9737590247, 1561.9702042248, 1538.4959569083, 1546.8286890418, 1554.8818941156, 1561.9576992067
07-45-59.772527: 1538.3615482892, 1546.1120475598, 1554.7613244367, 1561.9205811458, 1538.7008891823, 1546.7095609776, 1554.9721860621, 1561.955118677 , 1538.4951870067, 1546.8261582597, 1554.8799271839, 1561.9571035498
07-45-59.773527: 1538.3627038823, 1546.1120475598, 1554.7638812512, 1561.9225659308, 1538.6989629756, 1546.7107291465, 1554.9717918605, 1561.9844964737, 1538.4940312146, 1546.8281067709, 1554.8813038433, 1561.9576992067
07-45-59.774527: 1538.3607785222, 1546.1108821962, 1554.7605362475, 1561.9172052767, 1538.7006952434, 1546.7105331831, 1554.9741532273, 1561.972189136 , 1538.4928754243, 1546.8269384247, 1554.8820902323, 1561.9576992067
07-45-59.775527: 1538.3609704933, 1546.1114658283, 1554.760734256 , 1561.919785681 , 1538.7008891823, 1546.7101450618, 1554.9737590247, 1561.9668300815, 1538.494801115 , 1546.8267424319, 1554.882286349 , 1561.9565078934
07-45-59.776527: 1538.3607785222, 1546.1118536493, 1554.7628969727, 1561.907679196 , 1538.7005031874, 1546.7101450618, 1554.972578341 , 1561.9535296183, 1538.4924895337, 1546.8267424319, 1554.8809096878, 1561.9574993608
07-45-59.777527: 1538.3602007269, 1546.1136045493, 1554.7579794441, 1561.9170073814, 1538.7003111315, 1546.7115072925, 1554.9712015199, 1561.9704021336, 1538.4930674284, 1546.8283008611, 1554.8787466427, 1561.9626604444
07-45-59.778527: 1538.3607785222, 1546.1114658283, 1554.7587676307, 1561.9009295241, 1538.6999251369, 1546.7117013535, 1554.9743493672, 1561.9503534507, 1538.4944152235, 1546.8259641699, 1554.8809096878, 1561.9523383114
07-45-59.779527: 1538.359622932 , 1546.1132148263, 1554.7595538958, 1561.9195877851, 1538.7005031874, 1546.7109232073, 1554.9702189019, 1561.9723870453, 1538.4949931197, 1546.8259641699, 1554.8779602571, 1561.961271217 
07-45-59.780527: 1538.3621260855, 1546.1116597388, 1554.7597499815, 1561.9168094861, 1538.6997330811, 1546.711311329 , 1554.9737590247, 1561.958095018 , 1538.4936453235, 1546.8271325147, 1554.8805174552, 1561.9574993608
07-45-59.781527: 1538.3609704933, 1546.1130209155, 1554.7613244367, 1561.9180007388, 1538.7020434024, 1546.711311329 , 1554.9737590247, 1561.9578971123, 1538.4924895337, 1546.8273266047, 1554.882876622 , 1561.959684086 
07-45-59.782527: 1538.3602007269, 1546.1104924746, 1554.75935781  , 1561.9088704348, 1538.7005031874, 1546.7120913782, 1554.9731686826, 1561.9668300815, 1538.4940312146, 1546.8277166877, 1554.8807135714, 1561.9576992067
07-45-59.783527: 1538.3628958539, 1546.1128270047, 1554.7621107043, 1561.9035098747, 1538.6993470868, 1546.711311329 , 1554.9717918605, 1561.959684086 , 1538.4951870067, 1546.8273266047, 1554.882876622 , 1561.9576992067
07-45-59.784527: 1538.3634736512, 1546.1120475598, 1554.760930342 , 1561.9116487055, 1538.7010812384, 1546.7089768938, 1554.9713976591, 1561.9706019828, 1538.4936453235, 1546.8263542523, 1554.8809096878, 1561.958095018 
07-45-59.785527: 1538.3621260855, 1546.1116597388, 1554.7603401616, 1561.9060902338, 1538.6995391425, 1546.7107291465, 1554.9717918605, 1561.974967632 , 1538.4946091105, 1546.8279107778, 1554.8824843884, 1561.958095018 
07-45-59.786527: 1538.3607785222, 1546.1108821962, 1554.7605362475, 1561.9241529864, 1538.6995391425, 1546.7115072925, 1554.9717918605, 1561.9711957096, 1538.4930674284, 1546.8267424319, 1554.8807135714, 1561.9632561055
07-45-59.787526: 1538.3621260855, 1546.1120475598, 1554.75935781  , 1561.9172052767, 1538.7014672336, 1546.7095609776, 1554.9723822015, 1561.9515447546, 1538.4959569083, 1546.8271325147, 1554.8816960763, 1561.955514487 
07-45-59.788527: 1538.3621260855, 1546.1120475598, 1554.7621107043, 1561.9072814701, 1538.7001171927, 1546.7117013535, 1554.9739551645, 1561.9640496742, 1538.4926834202, 1546.8275225976, 1554.8820902323, 1561.9541252724
07-45-59.789527: 1538.3607785222, 1546.1130209155, 1554.7597499815, 1561.9221681973, 1538.701851346 , 1546.7107291465, 1554.9747435701, 1561.9769525552, 1538.493261315 , 1546.8265483421, 1554.882286349 , 1561.9594842397
07-45-59.790527: 1538.364051449 , 1546.1124372822, 1554.7613244367, 1561.9225659308, 1538.7010812384, 1546.7107291465, 1554.9733667452, 1561.9622646307, 1538.494801115 , 1546.8275225976, 1554.8811058042, 1561.9571035498
07-45-59.791527: 1538.3607785222, 1546.1114658283, 1554.7621107043, 1561.9187942615, 1538.6999251369, 1546.7122854393, 1554.9708092418, 1561.9759610631, 1538.4942232191, 1546.8283008611, 1554.8813038433, 1561.9571035498
07-45-59.792527: 1538.3607785222, 1546.1120475598, 1554.7581774519, 1561.9154203403, 1538.6979989326, 1546.7122854393, 1554.972972543 , 1561.959684086 , 1538.4944152235, 1546.8271325147, 1554.8809096878, 1561.9610733105
07-45-59.793527: 1538.3621260855, 1546.1128270047, 1554.7636832419, 1561.9225659308, 1538.6995391425, 1546.7122854393, 1554.9712015199, 1561.9630581985, 1538.4930674284, 1546.8296633   , 1554.8811058042, 1561.9576992067
07-45-59.794527: 1538.3607785222, 1546.1124372822, 1554.7636832419, 1561.9185963658, 1538.7028153939, 1546.7105331831, 1554.9727764034, 1561.9711957096, 1538.4938392103, 1546.8253799982, 1554.8836630126, 1561.9606755575
07-45-59.795527: 1538.3602007269, 1546.1101027533, 1554.7589637163, 1561.9124422218, 1538.7006952434, 1546.7107291465, 1554.9737590247, 1561.9773503166, 1538.4922975297, 1546.8261582597, 1554.8799271839, 1561.9578971123
07-45-59.796527: 1538.3621260855, 1546.1101027533, 1554.7613244367, 1561.914031197 , 1538.698190988 , 1546.7115072925, 1554.9743493672, 1561.9702042248, 1538.4921055258, 1546.8261582597, 1554.882286349 , 1561.9630581985
