07-44-47.839325: 1538.6488776454, 1546.3378837029, 1554.7849224229, 1561.9382445516, 1538.4146904267, 1546.6023195568, 1555.0500919147, 1561.9662324774, 1538.4166159218, 1546.7113094264, 1554.8006580159, 1561.9211748346
07-44-47.840325: 1538.6498416269, 1546.3371059327, 1554.7825635533, 1561.953527678 , 1538.4158460996, 1546.6046536701, 1555.0518611944, 1561.9860817149, 1538.4177715976, 1546.709559075 , 1554.8010502082, 1561.9243489433
07-44-47.841325: 1538.6504196398, 1546.3371059327, 1554.7833498424, 1561.9594822994, 1538.4146904267, 1546.6027076241, 1555.0496976736, 1561.9823116791, 1538.4173857447, 1546.7083909079, 1554.8004599973, 1561.9305031811
07-44-47.842325: 1538.6484935594, 1546.3371059327, 1554.7815792512, 1561.9346707064, 1538.4146904267, 1546.6038756316, 1555.0504842329, 1561.9848903583, 1538.4173857447, 1546.7103372199, 1554.7992795767, 1561.9261358403
07-44-47.843325: 1538.6492636144, 1546.3390513104, 1554.7862989141, 1561.953527678 , 1538.414112591 , 1546.6046536701, 1555.0487130333, 1561.9717894369, 1538.4171937595, 1546.7089749912, 1554.8012482269, 1561.9253423101
07-44-47.844325: 1538.6506116832, 1546.3372998998, 1554.7857087144, 1561.9519405628, 1538.4139206065, 1546.6029016578, 1555.0500919147, 1561.9993827325, 1538.4171937595, 1546.7099471961, 1554.8002639012, 1561.9259379427
07-44-47.845325: 1538.6500336702, 1546.3384675064, 1554.7857087144, 1561.9513449103, 1538.4146904267, 1546.6036815976, 1555.0487130333, 1561.9844945334, 1538.4166159218, 1546.7091690516, 1554.8028208437, 1561.9259379427
07-44-47.846325: 1538.6508037268, 1546.3363262617, 1554.7849224229, 1561.9561082024, 1538.4146904267, 1546.6017355541, 1555.0504842329, 1561.9880666664, 1538.417963583 , 1546.7097531355, 1554.8020345349, 1561.923357518 
07-44-47.847325: 1538.647915548 , 1546.3353545265, 1554.7845302387, 1561.9493600521, 1538.4127649365, 1546.6025135904, 1555.0491072739, 1562.0009699442, 1538.4158460996, 1546.7083909079, 1554.8010502082, 1561.9263337379
07-44-47.848325: 1538.6496477008, 1546.3392452779, 1554.7845302387, 1561.9487644016, 1538.4135347556, 1546.6030975938, 1555.0473360774, 1561.9721871957, 1538.417963583 , 1546.7074168025, 1554.8002639012, 1561.923357518 
07-44-47.849325: 1538.6469515689, 1546.337687834 , 1554.7855126221, 1561.9505513545, 1538.415268263 , 1546.6027076241, 1555.0487130333, 1561.9793333056, 1538.4166159218, 1546.7089749912, 1554.8020345349, 1561.9239531491
07-44-47.850325: 1538.6484935594, 1546.337687834 , 1554.783742026 , 1561.9491621487, 1538.4114172844, 1546.6030975938, 1555.0498938326, 1561.9715915278, 1538.414112591 , 1546.7097531355, 1554.8000678052, 1561.9257400452
07-44-47.851325: 1538.6492636144, 1546.3384675064, 1554.7855126221, 1561.9485664983, 1538.414112591 , 1546.6034856614, 1555.0504842329, 1561.9779440486, 1538.4173857447, 1546.7113094264, 1554.8012482269, 1561.9251444127
07-44-47.852325: 1538.6482996337, 1546.3390513104, 1554.7839400403, 1561.9521384669, 1538.4135347556, 1546.6040696655, 1555.0493034327, 1561.9777461379, 1538.4154602477, 1546.7101431592, 1554.8010502082, 1561.9247466779
07-44-47.853325: 1538.6484935594, 1546.3390513104, 1554.7872832222, 1561.948962305 , 1538.4144984422, 1546.602123621 , 1555.0479264758, 1561.9717894369, 1538.4183494361, 1546.7089749912, 1554.802426728 , 1561.9249445752
