15-05-11.597908: 1540.4085373759, 1550.3346742002, 1560.4888197511, 1540.6041301557, 1550.4758767987, 1560.2505125451, 1540.5266986538, 1550.372025467 , 1560.2909181634
15-05-11.598907: 1540.4089242282, 1550.3376083313, 1560.490603365 , 1540.6025861305, 1550.4752917788, 1560.2485320073, 1540.5253472956, 1550.3735910481, 1560.2889375229
15-05-11.599907: 1540.4093091937, 1550.3366296492, 1560.4919899775, 1540.603550674 , 1550.4747048474, 1560.2485320073, 1540.525924831 , 1550.3722223592, 1560.2889375229
15-05-11.600907: 1540.4104678652, 1550.3381951589, 1560.4902063605, 1540.6033581427, 1550.4768556566, 1560.2495232436, 1540.5247678731, 1550.3741779029, 1560.2905231965
15-05-11.601907: 1540.4091167109, 1550.3374114479, 1560.4919899775, 1540.603550674 , 1550.4760737173, 1560.2499181896, 1540.5251528964, 1550.3739810102, 1560.2909181634
15-05-11.602907: 1540.4089242282, 1550.3362397059, 1560.4911979039, 1540.6039376243, 1550.4782245303, 1560.2501175988, 1540.5239940523, 1550.3735910481, 1560.2893344251
15-05-11.603908: 1540.4085373759, 1550.3376083313, 1560.490800899 , 1540.6023917119, 1550.4770506636, 1560.2485320073, 1540.5243809626, 1550.3735910481, 1560.2895319081
15-05-11.604908: 1540.4100810122, 1550.3364346775, 1560.4910003697, 1540.6016197007, 1550.4766606497, 1560.24872948  , 1540.5243809626, 1550.3724173399, 1560.289136942 
15-05-11.605907: 1540.4096960464, 1550.3385851031, 1560.490800899 , 1540.6027786616, 1550.480767277 , 1560.2489288889, 1540.525924831 , 1550.3741779029, 1560.2901262938
15-05-11.606907: 1540.4079580414, 1550.3389769591, 1560.490603365 , 1540.6021991809, 1550.4766606497, 1560.2501175988, 1540.5239940523, 1550.3751547208, 1560.292503841 
15-05-11.607907: 1540.4085373759, 1550.3358478513, 1560.491395438 , 1540.6031656115, 1550.4770506636, 1560.2489288889, 1540.5257323192, 1550.3712436334, 1560.2893344251
15-05-11.608907: 1540.4093091937, 1550.338390131 , 1560.4923869829, 1540.6031656115, 1550.4747048474, 1560.2481351259, 1540.5251528964, 1550.3737860291, 1560.2883431382
15-05-11.609907: 1540.4087298585, 1550.3378033033, 1560.490603365 , 1540.6031656115, 1550.478029523 , 1560.2491263617, 1540.5245734742, 1550.3737860291, 1560.28874004  
15-05-11.610907: 1540.4108547185, 1550.3360428228, 1560.4919899775, 1540.6045171063, 1550.4766606497, 1560.2493238346, 1540.5266986538, 1550.3714405254, 1560.2897313274
15-05-11.611907: 1540.4095016764, 1550.3378033033, 1560.490800899 , 1540.6027786616, 1550.4772475825, 1560.2483345346, 1540.5243809626, 1550.3747647582, 1560.2893344251
15-05-11.612907: 1540.407186225 , 1550.3358478513, 1560.4910003697, 1540.6021991809, 1550.4754867854, 1560.2479376533, 1540.5238015409, 1550.3726123206, 1560.2883431382
15-05-11.613907: 1540.4095016764, 1550.3376083313, 1560.4921875119, 1540.6027786616, 1550.4770506636, 1560.2497207166, 1540.5249603848, 1550.3749597395, 1560.2899288106
15-05-11.614907: 1540.4093091937, 1550.3370215042, 1560.4919899775, 1540.6039376243, 1550.4766606497, 1560.2485320073, 1540.5245734742, 1550.3724173399, 1560.2901262938
15-05-11.615907: 1540.4093091937, 1550.3378033033, 1560.4925845174, 1540.6039376243, 1550.4737259922, 1560.251898731 , 1540.5251528964, 1550.3731991746, 1560.2903237771
15-05-11.616907: 1540.4096960464, 1550.3358478513, 1560.4919899775, 1540.6033581427, 1550.4743129228, 1560.2499181896, 1540.5245734742, 1550.3712436334, 1560.2895319081
15-05-11.617907: 1540.407765559 , 1550.3364346775, 1560.492782052 , 1540.6021991809, 1550.4741179165, 1560.2483345346, 1540.5245734742, 1550.3718304864, 1560.2893344251
15-05-11.618907: 1540.4098885292, 1550.3376083313, 1560.4910003697, 1540.6029711927, 1550.4750948604, 1560.2507100184, 1540.5247678731, 1550.3741779029, 1560.2911175829
15-05-11.619907: 1540.4098885292, 1550.3364346775, 1560.4902063605, 1540.6027786616, 1550.4766606497, 1560.2497207166, 1540.5241884511, 1550.3731991746, 1560.28874004  
15-05-11.620907: 1540.4085373759, 1550.337216476 , 1560.4925845174, 1540.6037432053, 1550.4770506636, 1560.2499181896, 1540.5249603848, 1550.3731991746, 1560.2901262938
15-05-11.621907: 1540.4098885292, 1550.3368246209, 1560.4902063605, 1540.6037432053, 1550.4762687241, 1560.2503150719, 1540.5243809626, 1550.3728092129, 1560.2913150665
15-05-11.622907: 1540.4108547185, 1550.3358478513, 1560.490800899 , 1540.6033581427, 1550.4752917788, 1560.2491263617, 1540.5272780777, 1550.3728092129, 1560.2907206799
15-05-11.623907: 1540.4098885292, 1550.3378033033, 1560.490800899 , 1540.6041301557, 1550.476463731 , 1560.2491263617, 1540.5247678731, 1550.3733960671, 1560.2893344251
15-05-11.624907: 1540.4093091937, 1550.3374114479, 1560.4921875119, 1540.6029711927, 1550.4776375968, 1560.2505125451, 1540.5247678731, 1550.3741779029, 1560.2909181634
15-05-11.625907: 1540.4116265386, 1550.337216476 , 1560.4921875119, 1540.6021991809, 1550.4754867854, 1560.2497207166, 1540.525924831 , 1550.3733960671, 1560.2901262938
15-05-11.626907: 1540.4087298585, 1550.338390131 , 1560.4886222176, 1540.6039376243, 1550.4784195377, 1560.2493238346, 1540.5251528964, 1550.3743728841, 1560.2895319081
15-05-11.627907: 1540.4075711895, 1550.3366296492, 1560.4923869829, 1540.6018122315, 1550.4758767987, 1560.2515037839, 1540.5247678731, 1550.3733960671, 1560.2905231965
15-05-11.628907: 1540.4091167109, 1550.3368246209, 1560.4921875119, 1540.6037432053, 1550.4768556566, 1560.2483345346, 1540.5263117423, 1550.3735910481, 1560.2893344251
15-05-11.629907: 1540.4096960464, 1550.3370215042, 1560.4931790578, 1540.6033581427, 1550.4762687241, 1560.2499181896, 1540.5253472956, 1550.3730041938, 1560.2907206799
15-05-11.630907: 1540.4110472017, 1550.338390131 , 1560.491395438 , 1540.6031656115, 1550.4774425896, 1560.2507100184, 1540.5263117423, 1550.3743728841, 1560.2911175829
15-05-11.631907: 1540.4085373759, 1550.3370215042, 1560.4911979039, 1540.6045171063, 1550.4758767987, 1560.2495232436, 1540.5257323192, 1550.3735910481, 1560.2899288106
15-05-11.632907: 1540.4106603483, 1550.3358478513, 1560.4902063605, 1540.6027786616, 1550.4750948604, 1560.2503150719, 1540.5243809626, 1550.3712436334, 1560.2913150665
15-05-11.633907: 1540.4081505238, 1550.3385851031, 1560.4923869829, 1540.6025861305, 1550.4786164569, 1560.2495232436, 1540.5245734742, 1550.3747647582, 1560.289136942 
15-05-11.634907: 1540.4096960464, 1550.3381951589, 1560.490405831 , 1540.6033581427, 1550.4792033912, 1560.24872948  , 1540.525924831 , 1550.3739810102, 1560.2897313274
15-05-11.635907: 1540.4073787072, 1550.3387819869, 1560.4921875119, 1540.603550674 , 1550.4774425896, 1560.2477401808, 1540.5247678731, 1550.3741779029, 1560.2881456554
15-05-11.636907: 1540.4085373759, 1550.338390131 , 1560.4917924432, 1540.6037432053, 1550.478029523 , 1560.2489288889, 1540.5243809626, 1550.3743728841, 1560.2905231965
15-05-11.637907: 1540.4110472017, 1550.3395637877, 1560.4923869829, 1540.6031656115, 1550.4784195377, 1560.2515037839, 1540.5263117423, 1550.3763284332, 1560.2919094535
15-05-11.638907: 1540.4096960464, 1550.338390131 , 1560.4921875119, 1540.6025861305, 1550.4760737173, 1560.2499181896, 1540.5245734742, 1550.3737860291, 1560.2911175829
15-05-11.639907: 1540.4091167109, 1550.337216476 , 1560.4933765925, 1540.6018122315, 1550.4786164569, 1560.2507100184, 1540.5243809626, 1550.3728092129, 1560.2911175829
