15-05-22.798794: 1540.4108547185, 1550.3340873753, 1560.4882252141, 1540.6014271699, 1550.476463731 , 1560.2477401808, 1540.5226426988, 1550.3706567808, 1560.28874004  
15-05-22.799794: 1540.4089242282, 1550.3348691714, 1560.490800899 , 1540.5991092539, 1550.4782245303, 1560.2471458274, 1540.5203269072, 1550.3716355059, 1560.2873537887
15-05-22.800794: 1540.4102753822, 1550.3342842579, 1560.4884246841, 1540.6004607415, 1550.4768556566, 1560.2481351259, 1540.5228370973, 1550.369483077 , 1560.289136942 
15-05-22.801794: 1540.4112396849, 1550.3352610255, 1560.490603365 , 1540.6010402209, 1550.4778345158, 1560.2473432998, 1540.5234165183, 1550.3706567808, 1560.2869568876
15-05-22.802794: 1540.4106603483, 1550.3323269033, 1560.4888197511, 1540.6010402209, 1550.4739209984, 1560.2477401808, 1540.5226426988, 1550.3677244362, 1560.2867594051
15-05-22.803794: 1540.4106603483, 1550.33330558  , 1560.4898112927, 1540.60200665  , 1550.4774425896, 1560.245560242 , 1540.5245734742, 1550.3688981373, 1560.2865619227
15-05-22.804794: 1540.4108547185, 1550.334479229 , 1560.4886222176, 1540.5994962019, 1550.4768556566, 1560.2479376533, 1540.5230296085, 1550.368701246 , 1560.2883431382
15-05-22.805794: 1540.4112396849, 1550.334479229 , 1560.4896118224, 1540.6014271699, 1550.4778345158, 1560.2485320073, 1540.5236090296, 1550.3704618006, 1560.2921069372
15-05-22.806793: 1540.4100810122, 1550.337216476 , 1560.4882252141, 1540.5998812626, 1550.4786164569, 1560.2473432998, 1540.5218707675, 1550.3708536727, 1560.2871563061
15-05-22.807794: 1540.4114340553, 1550.3350660542, 1560.4888197511, 1540.6010402209, 1550.4762687241, 1560.2477401808, 1540.5236090296, 1550.3702668204, 1560.2895319081
15-05-22.808794: 1540.4118190219, 1550.3364346775, 1560.4894142886, 1540.6010402209, 1550.4784195377, 1560.2473432998, 1540.5247678731, 1550.3716355059, 1560.2889375229
15-05-22.809793: 1540.4100810122, 1550.3342842579, 1560.4888197511, 1540.6012327516, 1550.4770506636, 1560.2483345346, 1540.5232221197, 1550.3696799686, 1560.289136942 
15-05-22.810794: 1540.4095016764, 1550.334479229 , 1560.4888197511, 1540.6014271699, 1550.4784195377, 1560.2465514745, 1540.5238015409, 1550.3700699287, 1560.2875512713
15-05-22.811794: 1540.4110472017, 1550.3340873753, 1560.4898112927, 1540.5998812626, 1550.4762687241, 1560.2481351259, 1540.5230296085, 1550.3688981373, 1560.2899288106
15-05-22.812793: 1540.4104678652, 1550.334479229 , 1560.4898112927, 1540.6000756806, 1550.4782245303, 1560.246948355 , 1540.5222576768, 1550.3706567808, 1560.2885425571
15-05-22.813794: 1540.4093091937, 1550.3358478513, 1560.4894142886, 1540.5994962019, 1550.4778345158, 1560.2473432998, 1540.5222576768, 1550.3706567808, 1560.2889375229
15-05-22.814794: 1540.4129776973, 1550.3350660542, 1560.4892167549, 1540.6016197007, 1550.4760737173, 1560.2479376533, 1540.5238015409, 1550.3698749486, 1560.2881456554
15-05-22.815794: 1540.4100810122, 1550.3362397059, 1560.4919899775, 1540.6012327516, 1550.4792033912, 1560.2465514745, 1540.5226426988, 1550.3708536727, 1560.2863625043
15-05-22.816793: 1540.4102753822, 1550.33330558  , 1560.4888197511, 1540.6004607415, 1550.4758767987, 1560.2491263617, 1540.5228370973, 1550.3681143953, 1560.2881456554
15-05-22.817793: 1540.4093091937, 1550.3329137269, 1560.4898112927, 1540.6012327516, 1550.4752917788, 1560.2489288889, 1540.5238015409, 1550.3690931172, 1560.2893344251
15-05-22.818794: 1540.4112396849, 1550.3346742002, 1560.490603365 , 1540.6016197007, 1550.4768556566, 1560.2471458274, 1540.5253472956, 1550.3702668204, 1560.2881456554
15-05-22.819793: 1540.4104678652, 1550.3331106091, 1560.4886222176, 1540.6010402209, 1550.4747048474, 1560.2473432998, 1540.5224501878, 1550.3690931172, 1560.2889375229
