19-18-49.919295: 1540.4722592892, 1550.4289466005, 1560.5371743659, 1540.3568084801, 1550.5153972574, 1560.1112947244, 1540.6269265941, 1550.4483086909, 1560.3347045727
19-18-49.920294: 1540.469749264 , 1550.4305122966, 1560.5401453055, 1540.3585463697, 1550.5093345571, 1560.1095139132, 1540.6246086014, 1550.4481136912, 1560.3356939823
19-18-49.921294: 1540.4633779885, 1550.4262090296, 1560.5361827641, 1540.357580246 , 1550.50913763  , 1560.1120883481, 1540.6251880989, 1550.4465498713, 1560.3362884031
19-18-49.922294: 1540.4693623811, 1550.4309022873, 1560.5328148135, 1540.3598974353, 1550.5081606433, 1560.1112947244, 1540.6230645351, 1550.4485056025, 1560.3349020673
19-18-49.923294: 1540.4695548789, 1550.4269909186, 1560.5409374288, 1540.3583538997, 1550.5130494132, 1560.1118889743, 1540.6234514952, 1550.4479186915, 1560.3347045727
19-18-49.924294: 1540.4664654839, 1550.4275778138, 1560.5377689403, 1540.3595106076, 1550.507573687 , 1560.112880037 , 1540.6251880989, 1550.4485056025, 1560.3349020673
19-18-49.925294: 1540.4747693227, 1550.4379431831, 1560.5318232172, 1540.3581595427, 1550.5099196027, 1560.1116915362, 1540.6265396323, 1550.449092514 , 1560.3356939823
19-18-49.926294: 1540.4656936089, 1550.4295334972, 1560.5369748834, 1540.3591256671, 1550.5124624533, 1560.1110972864, 1540.6242235283, 1550.449092514 , 1560.3347045727
19-18-49.927294: 1540.4707136412, 1550.4269909186, 1560.5381640323, 1540.3598974353, 1550.5101165299, 1560.112880037 , 1540.6263470953, 1550.449092514 , 1560.3370803195
19-18-49.928294: 1540.470328645 , 1550.4250352416, 1560.5357857364, 1540.3598974353, 1550.5107034881, 1560.1118889743, 1540.62557506  , 1550.4479186915, 1560.3352989928
19-18-49.929294: 1540.4711005247, 1550.4291415954, 1560.5379664863, 1540.3577746028, 1550.5105065607, 1560.1108998485, 1540.6240291043, 1550.4487006024, 1560.3352989928
19-18-49.930294: 1540.4728367849, 1550.4305122966, 1560.5353906456, 1540.3570009498, 1550.5126593812, 1560.1136717266, 1540.62557506  , 1550.4488956023, 1560.3366853293
19-18-49.931294: 1540.4726442863, 1550.4293385021, 1560.5320226984, 1540.3581595427, 1550.5099196027, 1560.1118889743, 1540.6261545583, 1550.44772178  , 1560.3362884031
19-18-49.932294: 1540.475154321 , 1550.4318810884, 1560.5351931003, 1540.3573877762, 1550.5105065607, 1560.1110972864, 1540.6234514952, 1550.4463529602, 1560.3356939823
19-18-49.933294: 1540.4765055912, 1550.4289466005, 1560.5373719118, 1540.3583538997, 1550.5108985036, 1560.1095139132, 1540.6263470953, 1550.4471367813, 1560.3352989928
19-18-49.934294: 1540.4718724051, 1550.4281647095, 1560.534201501 , 1540.3591256671, 1550.5085506731, 1560.1107024106, 1540.6257675969, 1550.4459629617, 1560.3343076475
19-18-49.935294: 1540.4691698834, 1550.4250352416, 1560.5351931003, 1540.3585463697, 1550.5099196027, 1560.1103055994, 1540.6253825232, 1550.4471367813, 1560.3356939823
19-18-49.936294: 1540.4718724051, 1550.4310991945, 1560.5387586074, 1540.3591256671, 1550.5114854624, 1560.112880037 , 1540.6246086014, 1550.4481136912, 1560.3352989928
19-18-49.937294: 1540.4724517878, 1550.4287516056, 1560.5369748834, 1540.3570009498, 1550.5097245874, 1560.1105030372, 1540.6257675969, 1550.4488956023, 1560.3352989928
19-18-49.938293: 1540.4738030532, 1550.4297284923, 1560.5347960731, 1540.357580246 , 1550.5103115453, 1560.1114940981, 1540.6244160648, 1550.4481136912, 1560.3347045727
19-18-49.939294: 1540.4714855212, 1550.4260140354, 1560.5361827641, 1540.3583538997, 1550.5101165299, 1560.113474288 , 1540.6248030256, 1550.4481136912, 1560.3370803195
19-18-49.940294: 1540.4705211431, 1550.43129419  , 1560.5389561536, 1540.3585463697, 1550.5101165299, 1560.1114940981, 1540.6246086014, 1550.4494825141, 1560.3370803195
19-18-49.941294: 1540.4699417619, 1550.4316841811, 1560.5367773377, 1540.3571953065, 1550.5081606433, 1560.1120883481, 1540.6246086014, 1550.4498744261, 1560.3356939823
19-18-49.942294: 1540.4699417619, 1550.4287516056, 1560.536579792 , 1540.3585463697, 1550.5108985036, 1560.1116915362, 1540.6246086014, 1550.44772178  , 1560.3362884031
19-18-49.943294: 1540.4701342598, 1550.4281647095, 1560.5389561536, 1540.3583538997, 1550.5122674374, 1560.1108998485, 1540.6234514952, 1550.4457660508, 1560.3362884031
19-18-49.944294: 1540.4656936089, 1550.4269909186, 1560.5371743659, 1540.3602842632, 1550.5110935192, 1560.1110972864, 1540.6248030256, 1550.4479186915, 1560.3356939823
19-18-49.945294: 1540.470328645 , 1550.4297284923, 1560.5375694576, 1540.3587388398, 1550.5085506731, 1560.113474288 , 1540.6249955622, 1550.4481136912, 1560.3356939823
19-18-49.946294: 1540.4653086153, 1550.4328579791, 1560.5338044743, 1540.3583538997, 1550.5112904467, 1560.1122857863, 1540.6249955622, 1550.4487006024, 1560.3376747414
19-18-49.947294: 1540.4743824373, 1550.4293385021, 1560.5361827641, 1540.3585463697, 1550.5112904467, 1560.1095139132, 1540.6246086014, 1550.4475267804, 1560.3362884031
19-18-49.948294: 1540.470328645 , 1550.4230795696, 1560.5320226984, 1540.3597049649, 1550.5065947903, 1560.1114940981, 1540.6259601337, 1550.4471367813, 1560.3360909082
19-18-49.949294: 1540.4670448625, 1550.4285566107, 1560.5338044743, 1540.3589313099, 1550.5105065607, 1560.1112947244, 1540.6238365679, 1550.4483086909, 1560.3360909082
19-18-49.950294: 1540.4653086153, 1550.4260140354, 1560.5338044743, 1540.3589313099, 1550.5107034881, 1560.1120883481, 1540.6244160648, 1550.4481136912, 1560.3347045727
19-18-49.951294: 1540.4695548789, 1550.4291415954, 1560.5304365339, 1540.3581595427, 1550.5114854624, 1560.1116915362, 1540.6259601337, 1550.4494825141, 1560.3366853293
19-18-49.952294: 1540.4693623811, 1550.4340317788, 1560.5349936183, 1540.3579670727, 1550.5128543972, 1560.1118889743, 1540.6257675969, 1550.449092514 , 1560.3372797509
19-18-49.953294: 1540.4753468202, 1550.4256221354, 1560.5377689403, 1540.3583538997, 1550.5101165299, 1560.1118889743, 1540.622871999 , 1550.44772178  , 1560.3360909082
19-18-49.954294: 1540.4680111235, 1550.4260140354, 1560.534201501 , 1540.3581595427, 1550.5067917167, 1560.113474288 , 1540.6261545583, 1550.4481136912, 1560.3343076475
19-18-49.955294: 1540.4689754985, 1550.4289466005, 1560.534003956 , 1540.3587388398, 1550.5120724215, 1560.1118889743, 1540.6240291043, 1550.4473317808, 1560.3376747414
19-18-49.956294: 1540.4705211431, 1550.4269909186, 1560.5308335589, 1540.3595106076, 1550.5093345571, 1560.1112947244, 1540.6251880989, 1550.4479186915, 1560.3343076475
19-18-49.957294: 1540.4712930229, 1550.4260140354, 1560.5377689403, 1540.3587388398, 1550.50913763  , 1560.1116915362, 1540.6240291043, 1550.4475267804, 1560.3362884031
19-18-49.958294: 1540.4722592892, 1550.4273828193, 1560.5338044743, 1540.3587388398, 1550.5079637165, 1560.1118889743, 1540.62557506  , 1550.44772178  , 1560.3366853293
19-18-49.959294: 1540.4753468202, 1550.4262090296, 1560.5385610612, 1540.3573877762, 1550.5116804781, 1560.1103055994, 1540.6230645351, 1550.449679426 , 1560.3376747414
