19-18-12.017656: 1540.4678110772, 1550.4265913713, 1560.5353828987, 1540.365873476 , 1550.5103038976, 1560.1160409933, 1540.6294295811, 1550.4514306057, 1560.3358856685
19-18-12.018656: 1540.4666523193, 1550.4283520574, 1560.5377611934, 1540.3633637975, 1550.5101088823, 1560.1138614225, 1540.6280780426, 1550.4512356051, 1560.3366775844
19-18-12.019656: 1540.4726367374, 1550.4314815386, 1560.5395429824, 1540.3651017018, 1550.5099119551, 1560.1146550488, 1540.6284631176, 1550.4504536916, 1560.3356862374
19-18-12.020656: 1540.4710929757, 1550.4269832718, 1560.5371666191, 1540.3654885323, 1550.5099119551, 1560.1136639839, 1540.6284631176, 1550.4510406046, 1560.3362806582
19-18-12.021656: 1540.4691623345, 1550.4297208454, 1560.5409296819, 1540.3637506271, 1550.5140206704, 1560.1146550488, 1540.6292370433, 1550.450648692 , 1560.3366775844
19-18-12.022656: 1540.4687754519, 1550.4289389536, 1560.5391478897, 1540.362978855 , 1550.5130417655, 1560.1156441794, 1540.6294295811, 1550.4504536916, 1560.3362806582
19-18-12.023656: 1540.4734086193, 1550.4303077427, 1560.5423183206, 1540.3645223999, 1550.511282799 , 1560.1138614225, 1540.6276910802, 1550.4498667791, 1560.3352912479
19-18-12.024656: 1540.4693548322, 1550.4269832718, 1560.5355804441, 1540.3651017018, 1550.5106958404, 1560.1146550488, 1540.6276910802, 1550.4512356051, 1560.3362806582
19-18-12.025656: 1540.4683885695, 1550.4217031465, 1560.5373641649, 1540.3645223999, 1550.5114778147, 1560.1148524877, 1540.6294295811, 1550.4483010439, 1560.3346968279
19-18-12.026656: 1540.4685829543, 1550.4344160362, 1560.5395429824, 1540.3645223999, 1550.5144126151, 1560.1146550488, 1540.6280780426, 1550.4526044336, 1560.3362806582
19-18-12.027656: 1540.4701267109, 1550.4291339486, 1560.5446946997, 1540.3643299284, 1550.5122597897, 1560.1134665453, 1540.6280780426, 1550.4500617793, 1560.3356862374
19-18-12.028656: 1540.4707060922, 1550.4330472398, 1560.5399400121, 1540.3643299284, 1550.5144126151, 1560.1144556743, 1540.6286575428, 1550.4512356051, 1560.3356862374
19-18-12.029655: 1540.4708985903, 1550.4320684372, 1560.5369671366, 1540.3639430985, 1550.5151945931, 1560.1146550488, 1540.6278855052, 1550.4522125201, 1560.3356862374
19-18-12.030656: 1540.4691623345, 1550.4256144885, 1560.5405345885, 1540.3627863839, 1550.5130417655, 1560.1144556743, 1540.6276910802, 1550.449084867 , 1560.3356862374
19-18-12.031656: 1540.4732161206, 1550.4258094827, 1560.534590781 , 1540.3633637975, 1550.5136287259, 1560.1138614225, 1540.6273060056, 1550.449084867 , 1560.3376669965
19-18-12.032656: 1540.4697417151, 1550.4297208454, 1560.5409296819, 1540.3645223999, 1550.5128467495, 1560.1158435542, 1540.6288500804, 1550.4514306057, 1560.3366775844
19-18-12.033656: 1540.4701267109, 1550.4265913713, 1560.5371666191, 1540.3647167585, 1550.5140206704, 1560.1144556743, 1540.6278855052, 1550.4508436924, 1560.3362806582
19-18-12.034656: 1540.4674241953, 1550.4277651616, 1560.5361750172, 1540.3645223999, 1550.5118697581, 1560.1146550488, 1540.6292370433, 1550.4512356051, 1560.3362806582
19-18-12.035656: 1540.4693548322, 1550.4297208454, 1560.5399400121, 1540.3643299284, 1550.511282799 , 1560.1160409933, 1540.629042618 , 1550.449279867 , 1560.3366775844
19-18-12.036656: 1540.472829236 , 1550.4258094827, 1560.5359774717, 1540.3631713262, 1550.5132386936, 1560.1154467403, 1540.6282705801, 1550.4512356051, 1560.3360831633
19-18-12.037656: 1540.4736030054, 1550.4281570626, 1560.539345436 , 1540.3645223999, 1550.5116728304, 1560.1134665453, 1540.6288500804, 1550.451627518 , 1560.3366775844
19-18-12.038656: 1540.4720573546, 1550.4277651616, 1560.5371666191, 1540.3635581557, 1550.5104989131, 1560.1144556743, 1540.6286575428, 1550.4512356051, 1560.335091817 
19-18-12.039655: 1540.4716723578, 1550.4324603405, 1560.5387508605, 1540.3649092301, 1550.5103038976, 1560.1154467403, 1540.6286575428, 1550.4526044336, 1560.3346968279
19-18-12.040656: 1540.4701267109, 1550.4332422358, 1560.5389484067, 1540.3643299284, 1550.514802648 , 1560.1152493013, 1540.6274985429, 1550.451627518 , 1560.3366775844
19-18-12.041656: 1540.4680035746, 1550.4312865431, 1560.5419212898, 1540.3635581557, 1550.5122597897, 1560.1148524877, 1540.6274985429, 1550.4522125201, 1560.3352912479
19-18-12.042655: 1540.4699342129, 1550.4293308553, 1560.5371666191, 1540.3645223999, 1550.5106958404, 1560.1150499266, 1540.6286575428, 1550.4514306057, 1560.3362806582
19-18-12.043655: 1540.4654935632, 1550.4299177523, 1560.5381562854, 1540.3633637975, 1550.5095219246, 1560.1148524877, 1540.6284631176, 1550.4508436924, 1560.3356862374
19-18-12.044656: 1540.4689679495, 1550.4332422358, 1560.5421188368, 1540.3631713262, 1550.5134337097, 1560.1154467403, 1540.6274985429, 1550.4527994344, 1560.3362806582
19-18-12.045655: 1540.4689679495, 1550.4314815386, 1560.5288445625, 1540.3672264415, 1550.5108908559, 1560.1148524877, 1540.6284631176, 1550.449279867 , 1560.3360831633
19-18-12.046655: 1540.4654935632, 1550.4295258503, 1560.5381562854, 1540.3651017018, 1550.5130417655, 1560.1154467403, 1540.6288500804, 1550.4498667791, 1560.3356862374
19-18-12.047655: 1540.4697417151, 1550.4273751724, 1560.5385533143, 1540.3664527789, 1550.5097169398, 1560.1156441794, 1540.6288500804, 1550.4496717789, 1560.3356862374
19-18-12.048656: 1540.4718648562, 1550.4312865431, 1560.5383538315, 1540.3651017018, 1550.5114778147, 1560.1172295007, 1540.6284631176, 1550.4508436924, 1560.3366775844
19-18-12.049655: 1540.4674241953, 1550.4310915476, 1560.5391478897, 1540.3652941736, 1550.5144126151, 1560.1156441794, 1540.6280780426, 1550.4520175194, 1560.3356862374
19-18-12.050655: 1540.4676166926, 1550.4332422358, 1560.5363725628, 1540.3643299284, 1550.5120647739, 1560.1158435542, 1540.6280780426, 1550.4520175194, 1560.3346968279
19-18-12.051655: 1540.466072941 , 1550.4281570626, 1560.5419212898, 1540.3625920258, 1550.5130417655, 1560.1148524877, 1540.6280780426, 1550.4518225187, 1560.3352912479
19-18-12.052655: 1540.4734086193, 1550.4303077427, 1560.5452892798, 1540.3660678349, 1550.5075660394, 1560.1160409933, 1540.6284631176, 1550.4512356051, 1560.3346968279
19-18-12.053655: 1540.4705135941, 1550.4308946404, 1560.5407321352, 1540.3652941736, 1550.5103038976, 1560.1142582356, 1540.6292370433, 1550.4518225187, 1560.3346968279
