19-18-24.386538: 1540.4693586067, 1550.431485362 , 1560.5385571878, 1540.3652979475, 1550.5081568195, 1560.1142621069, 1540.6273097809, 1550.4512394286, 1560.3356901099
19-18-24.387538: 1540.4737992787, 1550.4312903665, 1560.53697101  , 1540.3633675714, 1550.5136325498, 1560.1166391182, 1540.627115356 , 1550.452803258 , 1560.3380677959
19-18-24.388538: 1540.4697454895, 1550.4340279554, 1560.5379626128, 1540.363754401 , 1550.5108946798, 1560.1144595457, 1540.6292408186, 1550.4522163437, 1560.337670869 
19-18-24.389538: 1540.4668485909, 1550.4236626385, 1560.5383577049, 1540.3627901578, 1550.5091338062, 1560.1138652939, 1540.6275023182, 1550.4490886905, 1560.3347007003
19-18-24.390538: 1540.4701304854, 1550.4297246688, 1560.535781863 , 1540.3635619297, 1550.5140244942, 1560.1136678553, 1540.6267302818, 1550.4506525155, 1560.3356901099
19-18-24.391538: 1540.4654973376, 1550.427768985 , 1560.531424255 , 1540.3625957997, 1550.5146114553, 1560.1136678553, 1540.6261507831, 1550.4498706026, 1560.3347007003
19-18-24.392538: 1540.4674279697, 1550.4238576321, 1560.5363764363, 1540.3639468724, 1550.5095257484, 1560.1158474255, 1540.6261507831, 1550.4506525155, 1560.3352951204
19-18-24.393538: 1540.4737992787, 1550.431877265 , 1560.5347921996, 1540.3645261739, 1550.5120685977, 1560.1148563591, 1540.625378748 , 1550.452803258 , 1560.3372758785
19-18-24.394538: 1540.4685867288, 1550.4355936617, 1560.535781863 , 1540.3620164997, 1550.5110896953, 1560.1156480507, 1540.6261507831, 1550.4537820868, 1560.3356901099
19-18-24.395538: 1540.4691661089, 1550.4262052061, 1560.5340000825, 1540.3647205325, 1550.5136325498, 1560.115053798 , 1540.624991787 , 1550.4496756025, 1560.3356901099
19-18-24.396538: 1540.4681998465, 1550.4342229516, 1560.5411330389, 1540.3633675714, 1550.5106996643, 1560.1164397432, 1540.6273097809, 1550.4518263422, 1560.3370764471
19-18-24.397538: 1540.4685867288, 1550.4303115661, 1560.5413305857, 1540.363754401 , 1550.5140244942, 1560.1156480507, 1540.6251843237, 1550.4512394286, 1560.3380677959
19-18-24.398538: 1540.4691661089, 1550.4279658914, 1560.538754734 , 1540.3641412309, 1550.5126555573, 1560.1148563591, 1540.62634332  , 1550.4488917788, 1560.3352951204
19-18-24.399538: 1540.4745711618, 1550.4295296738, 1560.5343951726, 1540.3633675714, 1550.5159803957, 1560.1140646682, 1540.6273097809, 1550.4516313416, 1560.3366814569
19-18-24.400538: 1540.468392344 , 1550.4293346787, 1560.5393493095, 1540.3649130041, 1550.5116766542, 1560.1148563591, 1540.6273097809, 1550.4502606031, 1560.3360870358
19-18-24.401538: 1540.4687792264, 1550.4301165709, 1560.538754734 , 1540.3622108576, 1550.5122636136, 1560.1142621069, 1540.6255712848, 1550.452803258 , 1560.3352951204
19-18-24.402538: 1540.4718686306, 1550.4305084731, 1560.543311867 , 1540.3643337023, 1550.5103077215, 1560.1156480507, 1540.6265358571, 1550.4514344292, 1560.3341062807
19-18-24.403538: 1540.4724480133, 1550.4289427771, 1560.5393493095, 1540.3649130041, 1550.5130455894, 1560.1156480507, 1540.6278892805, 1550.4498706026, 1560.3347007003
19-18-24.404538: 1540.467041088 , 1550.4265951947, 1560.5375655842, 1540.3631751002, 1550.5097207636, 1560.1160448647, 1540.6269228189, 1550.4516313416, 1560.337670869 
19-18-24.405538: 1540.4710967502, 1550.4295296738, 1560.5421227103, 1540.3643337023, 1550.5095257484, 1560.1132729782, 1540.6273097809, 1550.4504575152, 1560.3348981949
19-18-24.406538: 1540.4664617095, 1550.4293346787, 1560.540141432 , 1540.362982629 , 1550.5116766542, 1560.1134704167, 1540.6273097809, 1550.4522163437, 1560.3362845307
19-18-24.407538: 1540.467620467 , 1550.4265951947, 1560.5393493095, 1540.3622108576, 1550.5087437761, 1560.1136678553, 1540.6255712848, 1550.4494786906, 1560.3352951204
19-18-24.408538: 1540.4728330105, 1550.431095371 , 1560.5353867722, 1540.3627901578, 1550.5144164389, 1560.1156480507, 1540.6244122896, 1550.4512394286, 1560.3366814569
19-18-24.409538: 1540.468007349 , 1550.4320722607, 1560.5443034778, 1540.3631751002, 1550.5142195106, 1560.1146589202, 1540.6278892805, 1550.4522163437, 1560.3366814569
19-18-24.410537: 1540.4712892484, 1550.4312903665, 1560.5359813452, 1540.3620164997, 1550.5118735819, 1560.1136678553, 1540.625378748 , 1550.4508475159, 1560.3323230245
19-18-24.411538: 1540.4701304854, 1550.4299215757, 1560.5355843175, 1540.363754401 , 1550.5140244942, 1560.1134704167, 1540.6257638216, 1550.4508475159, 1560.3356901099
19-18-24.412538: 1540.4743786628, 1550.4312903665, 1560.539746339 , 1540.3643337023, 1550.5148064718, 1560.117033997 , 1540.6267302818, 1550.452803258 , 1560.3362845307
19-18-24.413538: 1540.4757299316, 1550.4293346787, 1560.5391517632, 1540.3635619297, 1550.5101127061, 1560.1142621069, 1540.6269228189, 1550.4488917788, 1560.3348981949
19-18-24.414538: 1540.4701304854, 1550.4289427771, 1560.538754734 , 1540.3635619297, 1550.5150014884, 1560.1148563591, 1540.6267302818, 1550.4510444281, 1560.3360870358
19-18-24.415538: 1540.4654973376, 1550.4326591597, 1560.5429148356, 1540.3649130041, 1550.5128505733, 1560.1138652939, 1540.6282743553, 1550.4522163437, 1560.3358895409
19-18-24.416538: 1540.4685867288, 1550.4273789958, 1560.532413914 , 1540.363754401 , 1550.5122636136, 1560.1152531726, 1540.627115356 , 1550.4502606031, 1560.3372758785
19-18-24.417537: 1540.4705173686, 1550.4299215757, 1560.5393493095, 1540.3652979475, 1550.5116766542, 1560.1154506116, 1540.6267302818, 1550.4516313416, 1560.3366814569
19-18-24.418538: 1540.4687792264, 1550.4285527873, 1560.5363764363, 1540.3643337023, 1550.5144164389, 1560.113073604 , 1540.6275023182, 1550.4512394286, 1560.3366814569
19-18-24.419538: 1540.4710967502, 1550.4283558808, 1560.5417276163, 1540.3641412309, 1550.5120685977, 1560.1162423039, 1540.62634332  , 1550.4506525155, 1560.336878952 
19-18-24.420537: 1540.4712892484, 1550.4289427771, 1560.535781863 , 1540.3618240288, 1550.5106996643, 1560.115053798 , 1540.6265358571, 1550.4498706026, 1560.3348981949
19-18-24.421537: 1540.467620467 , 1550.4287477822, 1560.53697101  , 1540.3618240288, 1550.5128505733, 1560.1146589202, 1540.6269228189, 1550.4522163437, 1560.3370764471
19-18-24.422538: 1540.4707098667, 1550.4297246688, 1560.540141432 , 1540.3643337023, 1550.5136325498, 1560.1154506116, 1540.6280818179, 1550.4504575152, 1560.3362845307
19-18-24.423537: 1540.4699379874, 1550.4269870952, 1560.5371704925, 1540.3635619297, 1550.5120685977, 1560.1156480507, 1540.624991787 , 1550.4506525155, 1560.3356901099
19-18-24.424537: 1540.4660767155, 1550.4273789958, 1560.538754734 , 1540.3635619297, 1550.5110896953, 1560.112281915 , 1540.624991787 , 1550.4496756025, 1560.3347007003
19-18-24.425538: 1540.4699379874, 1550.4273789958, 1560.5413305857, 1540.3643337023, 1550.5153934335, 1560.1142621069, 1540.6265358571, 1550.4514344292, 1560.3360870358
19-18-24.426538: 1540.4672354725, 1550.427768985 , 1560.5341976276, 1540.362982629 , 1550.5138294779, 1560.1148563591, 1540.6267302818, 1550.4520213429, 1560.3360870358
19-18-24.427537: 1540.4693586067, 1550.4242495312, 1560.5377650668, 1540.3633675714, 1550.5108946798, 1560.1158474255, 1540.6267302818, 1550.4477179565, 1560.3352951204
19-18-24.428538: 1540.4766962035, 1550.4316803576, 1560.5389522802, 1540.362982629 , 1550.5120685977, 1560.1146589202, 1540.6255712848, 1550.4512394286, 1560.3366814569
19-18-24.429538: 1540.4649179602, 1550.4316803576, 1560.532413914 , 1540.3633675714, 1550.5124586295, 1560.1138652939, 1540.6246048261, 1550.4531951717, 1560.3347007003
19-18-24.430537: 1540.4662692125, 1550.4250314182, 1560.5371704925, 1540.3643337023, 1550.5134375336, 1560.1156480507, 1540.6261507831, 1550.4483048674, 1560.3370764471
19-18-24.431537: 1540.468392344 , 1550.4324641639, 1560.5409335554, 1540.3627901578, 1550.5099157789, 1560.1154506116, 1540.6257638216, 1550.4512394286, 1560.3350956895
19-18-24.432538: 1540.4699379874, 1550.4320722607, 1560.5389522802, 1540.3639468724, 1550.5136325498, 1560.1146589202, 1540.625378748 , 1550.4508475159, 1560.3347007003
19-18-24.433537: 1540.4681998465, 1550.4330510633, 1560.5377650668, 1540.3654923063, 1550.5122636136, 1560.1128761656, 1540.6267302818, 1550.4533901728, 1560.3362845307
19-18-24.434537: 1540.4658823313, 1550.4301165709, 1560.5361788907, 1540.3645261739, 1550.5128505733, 1560.1140646682, 1540.6261507831, 1550.4516313416, 1560.3362845307
19-18-24.435537: 1540.4724480133, 1550.4269870952, 1560.5373680383, 1540.3635619297, 1550.5120685977, 1560.1156480507, 1540.6275023182, 1550.4506525155, 1560.3366814569
19-18-24.436538: 1540.4697454895, 1550.4326591597, 1560.5381601588, 1540.3639468724, 1550.5073748486, 1560.1146589202, 1540.6255712848, 1550.4516313416, 1560.3350956895
19-18-24.437537: 1540.4703248706, 1550.4273789958, 1560.5334055111, 1540.3624033287, 1550.5116766542, 1560.1142621069, 1540.6267302818, 1550.4502606031, 1560.3360870358
19-18-24.438537: 1540.468007349 , 1550.4273789958, 1560.5415281326, 1540.3635619297, 1550.5136325498, 1560.1166391182, 1540.62634332  , 1550.4516313416, 1560.3362845307
19-18-24.439537: 1540.467041088 , 1550.4307034685, 1560.5320188249, 1540.3639468724, 1550.5118735819, 1560.1140646682, 1540.6251843237, 1550.4504575152, 1560.3352951204
19-18-24.440537: 1540.4703248706, 1550.4338329592, 1560.5365759186, 1540.3639468724, 1550.5095257484, 1560.1132729782, 1540.624991787 , 1550.4514344292, 1560.3382652913
19-18-24.441537: 1540.4730273964, 1550.4289427771, 1560.5353867722, 1540.363754401 , 1550.5106996643, 1560.1148563591, 1540.6267302818, 1550.4518263422, 1560.3352951204
19-18-24.442537: 1540.4736067799, 1550.4330510633, 1560.5349897449, 1540.3656847781, 1550.5153934335, 1560.1146589202, 1540.6278892805, 1550.4506525155, 1560.3370764471
19-18-24.443537: 1540.4718686306, 1550.4269870952, 1560.5391517632, 1540.3639468724, 1550.5091338062, 1560.1156480507, 1540.628661318 , 1550.4510444281, 1560.337670869 
19-18-24.444537: 1540.4647254636, 1550.431877265 , 1560.5367734643, 1540.3618240288, 1550.5120685977, 1560.1154506116, 1540.6257638216, 1550.4520213429, 1560.3352951204
19-18-24.445537: 1540.4672354725, 1550.4289427771, 1560.5431143196, 1540.3643337023, 1550.5128505733, 1560.1142621069, 1540.6259563585, 1550.4498706026, 1560.3348981949
19-18-24.446537: 1540.4707098667, 1550.427768985 , 1560.5415281326, 1540.3631751002, 1550.5155884502, 1560.1140646682, 1540.6269228189, 1550.4510444281, 1560.3343037751
19-18-24.447537: 1540.4701304854, 1550.4279658914, 1560.5353867722, 1540.3633675714, 1550.5101127061, 1560.1156480507, 1540.6259563585, 1550.4500656028, 1560.3360870358
19-18-24.448537: 1540.4633742141, 1550.4242495312, 1560.53697101  , 1540.3647205325, 1550.5108946798, 1560.1138652939, 1540.6269228189, 1550.4496756025, 1560.3333143673
19-18-24.449537: 1540.4685867288, 1550.4254233179, 1560.53697101  , 1540.3633675714, 1550.5108946798, 1560.1146589202, 1540.6267302818, 1550.4508475159, 1560.3347007003
19-18-24.450537: 1540.4639517031, 1550.4248364243, 1560.53697101  , 1540.3624033287, 1550.5116766542, 1560.1160448647, 1540.6273097809, 1550.4488917788, 1560.3356901099
19-18-24.451537: 1540.4672354725, 1550.4328541556, 1560.5423221941, 1540.362982629 , 1550.5083518343, 1560.1140646682, 1540.6259563585, 1550.4510444281, 1560.3366814569
19-18-24.452537: 1540.4699379874, 1550.4305084731, 1560.5389522802, 1540.3639468724, 1550.5075698632, 1560.1154506116, 1540.6261507831, 1550.4494786906, 1560.3356901099
19-18-24.453537: 1540.4739917776, 1550.4281608861, 1560.5389522802, 1540.3641412309, 1550.5093307332, 1560.1158474255, 1540.6275023182, 1550.4504575152, 1560.3366814569
19-18-24.454537: 1540.4685867288, 1550.431877265 , 1560.540538462 , 1540.3643337023, 1550.5146114553, 1560.1156480507, 1540.6276948555, 1550.4520213429, 1560.3362845307
19-18-24.455537: 1540.4707098667, 1550.4303115661, 1560.5363764363, 1540.3656847781, 1550.5146114553, 1560.1158474255, 1540.6257638216, 1550.4506525155, 1560.3352951204
19-18-24.456537: 1540.4730273964, 1550.4320722607, 1560.5403409154, 1540.362982629 , 1550.5144164389, 1560.115053798 , 1540.6267302818, 1550.4530001707, 1560.3366814569
19-18-24.457537: 1540.4714817467, 1550.4328541556, 1560.53697101  , 1540.3631751002, 1550.5150014884, 1560.1152531726, 1540.6257638216, 1550.4504575152, 1560.3360870358
19-18-24.458537: 1540.4741861638, 1550.4250314182, 1560.5419251632, 1540.3633675714, 1550.5099157789, 1560.1142621069, 1540.6273097809, 1550.4498706026, 1560.3366814569
19-18-24.459537: 1540.4678148516, 1550.4224888544, 1560.538754734 , 1540.3643337023, 1550.5126555573, 1560.1140646682, 1540.6267302818, 1550.4498706026, 1560.3348981949
19-18-24.460537: 1540.4707098667, 1550.4289427771, 1560.5349897449, 1540.3643337023, 1550.5140244942, 1560.1146589202, 1540.627115356 , 1550.4522163437, 1560.3370764471
19-18-24.461537: 1540.4687792264, 1550.4285527873, 1560.5371704925, 1540.362982629 , 1550.5106996643, 1560.1156480507, 1540.6267302818, 1550.4508475159, 1560.3370764471
19-18-24.462537: 1540.4695511045, 1550.4346148559, 1560.543311867 , 1540.363754401 , 1550.5105027369, 1560.1168365575, 1540.6276948555, 1550.4508475159, 1560.3372758785
19-18-24.463537: 1540.4749580473, 1550.4312903665, 1560.5399438855, 1540.3643337023, 1550.5114816385, 1560.1168365575, 1540.6259563585, 1550.4500656028, 1560.3366814569
19-18-24.464537: 1540.4730273964, 1550.4265951947, 1560.5330084847, 1540.363754401 , 1550.5118735819, 1560.1154506116, 1540.6278892805, 1550.4486967789, 1560.3350956895
19-18-24.465537: 1540.4645310798, 1550.4299215757, 1560.5393493095, 1540.3639468724, 1550.5110896953, 1560.1134704167, 1540.6261507831, 1550.4516313416, 1560.3366814569
19-18-24.466537: 1540.4778530892, 1550.4283558808, 1560.5377650668, 1540.3645261739, 1550.5093307332, 1560.113073604 , 1540.6280818179, 1550.4498706026, 1560.336878952 
19-18-24.467537: 1540.4653048409, 1550.4281608861, 1560.543906446 , 1540.3647205325, 1550.5091338062, 1560.113073604 , 1540.62634332  , 1550.4498706026, 1560.3350956895
19-18-24.468537: 1540.4697454895, 1550.4273789958, 1560.538754734 , 1540.3631751002, 1550.5105027369, 1560.1162423039, 1540.6261507831, 1550.4488917788, 1560.3360870358
19-18-24.469537: 1540.4699379874, 1550.4332460593, 1560.5383577049, 1540.3645261739, 1550.5065909665, 1560.113073604 , 1540.6261507831, 1550.4516313416, 1560.3358895409
19-18-24.470537: 1540.4703248706, 1550.4293346787, 1560.5411330389, 1540.362982629 , 1550.5126555573, 1560.1156480507, 1540.6259563585, 1550.4510444281, 1560.3362845307
19-18-24.471537: 1540.4656898345, 1550.4242495312, 1560.5379626128, 1540.3635619297, 1550.5122636136, 1560.1142621069, 1540.6261507831, 1550.4502606031, 1560.3341062807
19-18-24.472537: 1540.4726405118, 1550.4264002004, 1560.5381601588, 1540.3645261739, 1550.5130455894, 1560.1154506116, 1540.6280818179, 1550.4504575152, 1560.3356901099
19-18-24.473537: 1540.4741861638, 1550.4293346787, 1560.5389522802, 1540.3633675714, 1550.5101127061, 1560.1146589202, 1540.62634332  , 1550.4520213429, 1560.3380677959
19-18-24.474537: 1540.4699379874, 1550.4344198596, 1560.5393493095, 1540.3639468724, 1550.5153934335, 1560.1142621069, 1540.625378748 , 1550.4514344292, 1560.3366814569
19-18-24.475537: 1540.4707098667, 1550.4305084731, 1560.5415281326, 1540.3631751002, 1550.5132425174, 1560.1140646682, 1540.624991787 , 1550.4506525155, 1560.3356901099
19-18-24.476537: 1540.4678148516, 1550.4305084731, 1560.5383577049, 1540.3625957997, 1550.5142195106, 1560.1138652939, 1540.6275023182, 1550.4514344292, 1560.3352951204
19-18-24.477537: 1540.4697454895, 1550.4324641639, 1560.5425197412, 1540.3649130041, 1550.5132425174, 1560.115053798 , 1540.628661318 , 1550.4526082571, 1560.3370764471
19-18-24.478537: 1540.4707098667, 1550.4293346787, 1560.5399438855, 1540.3649130041, 1550.5114816385, 1560.1142621069, 1540.6280818179, 1550.4514344292, 1560.3352951204
19-18-24.479537: 1540.468392344 , 1550.4330510633, 1560.5395468559, 1540.3631751002, 1550.5124586295, 1560.1154506116, 1540.6269228189, 1550.4506525155, 1560.3362845307
19-18-24.480537: 1540.4703248706, 1550.4289427771, 1560.5411330389, 1540.363754401 , 1550.5136325498, 1560.1144595457, 1540.6273097809, 1550.4498706026, 1560.3323230245
19-18-24.481537: 1540.4707098667, 1550.4279658914, 1560.5379626128, 1540.363754401 , 1550.5106996643, 1560.1136678553, 1540.6265358571, 1550.4500656028, 1560.3362845307
19-18-24.482537: 1540.4691661089, 1550.4334410553, 1560.5393493095, 1540.362982629 , 1550.5118735819, 1560.1154506116, 1540.6273097809, 1550.4510444281, 1560.3360870358
19-18-24.483537: 1540.4745711618, 1550.4230757462, 1560.5336030559, 1540.3645261739, 1550.5106996643, 1560.1154506116, 1540.6273097809, 1550.4492836905, 1560.3362845307
19-18-24.484537: 1540.4687792264, 1550.4262052061, 1560.5399438855, 1540.3631751002, 1550.5069829074, 1560.1154506116, 1540.6278892805, 1550.4508475159, 1560.3352951204
19-18-24.485537: 1540.468007349 , 1550.4352017569, 1560.5435094143, 1540.3635619297, 1550.5097207636, 1560.1134704167, 1540.62634332  , 1550.452803258 , 1560.3343037751
19-18-24.486537: 1540.4641460868, 1550.4285527873, 1560.5341976276, 1540.3641412309, 1550.5089387911, 1560.1134704167, 1540.624991787 , 1550.4486967789, 1560.3370764471
19-18-24.487537: 1540.4716761323, 1550.4301165709, 1560.5395468559, 1540.3649130041, 1550.5157853789, 1560.1146589202, 1540.628661318 , 1550.4504575152, 1560.3362845307
19-18-24.488537: 1540.4697454895, 1550.4258133061, 1560.539746339 , 1540.3624033287, 1550.5120685977, 1560.1136678553, 1540.6259563585, 1550.4512394286, 1560.3358895409
19-18-24.489537: 1540.4737992787, 1550.4285527873, 1560.5377650668, 1540.3625957997, 1550.5134375336, 1560.1146589202, 1540.6247992503, 1550.4514344292, 1560.3366814569
19-18-24.490537: 1540.4703248706, 1550.4252264122, 1560.5379626128, 1540.3631751002, 1550.5095257484, 1560.1142621069, 1540.6255712848, 1550.4486967789, 1560.3366814569
19-18-24.491537: 1540.467041088 , 1550.4297246688, 1560.5411330389, 1540.3625957997, 1550.5110896953, 1560.1136678553, 1540.624991787 , 1550.4504575152, 1560.3362845307
19-18-24.492537: 1540.4730273964, 1550.4297246688, 1560.5361788907, 1540.3639468724, 1550.5122636136, 1560.1154506116, 1540.6280818179, 1550.4514344292, 1560.337670869 
19-18-24.493537: 1540.4693586067, 1550.4328541556, 1560.5377650668, 1540.3639468724, 1550.5146114553, 1560.115053798 , 1540.6267302818, 1550.4512394286, 1560.3358895409
19-18-24.494537: 1540.4633742141, 1550.4295296738, 1560.5417276163, 1540.3620164997, 1550.5110896953, 1560.113073604 , 1540.6247992503, 1550.4510444281, 1560.3343037751
19-18-24.495537: 1540.4695511045, 1550.4340279554, 1560.53697101  , 1540.3622108576, 1550.5103077215, 1560.1152531726, 1540.6242197531, 1550.4516313416, 1560.3366814569
19-18-24.496537: 1540.4687792264, 1550.4258133061, 1560.5373680383, 1540.3631751002, 1550.5126555573, 1560.1142621069, 1540.6284668928, 1550.4498706026, 1560.3360870358
19-18-24.497537: 1540.4668485909, 1550.4332460593, 1560.5359813452, 1540.3635619297, 1550.5153934335, 1560.1128761656, 1540.6255712848, 1550.4520213429, 1560.3360870358
19-18-24.498537: 1540.4741861638, 1550.4265951947, 1560.5359813452, 1540.3645261739, 1550.5108946798, 1560.115053798 , 1540.6269228189, 1550.4514344292, 1560.3370764471
19-18-24.499537: 1540.4697454895, 1550.4305084731, 1560.5340000825, 1540.363754401 , 1550.5099157789, 1560.1158474255, 1540.6273097809, 1550.4512394286, 1560.3370764471
19-18-24.500537: 1540.4743786628, 1550.4222938611, 1560.5365759186, 1540.3649130041, 1550.5136325498, 1560.1162423039, 1540.6273097809, 1550.4502606031, 1560.3356901099
19-18-24.501537: 1540.475922431 , 1550.4281608861, 1560.5437088985, 1540.3635619297, 1550.5118735819, 1560.115053798 , 1540.6261507831, 1550.4518263422, 1560.3352951204
19-18-24.502537: 1540.4734123938, 1550.429137772 , 1560.5310272297, 1540.3651054758, 1550.5134375336, 1560.1152531726, 1540.6269228189, 1550.4494786906, 1560.3372758785
19-18-24.503537: 1540.4662692125, 1550.4316803576, 1560.5385571878, 1540.3631751002, 1550.5124586295, 1560.1156480507, 1540.6276948555, 1550.4512394286, 1560.3356901099
19-18-24.504537: 1540.4726405118, 1550.4260102119, 1560.5334055111, 1540.363754401 , 1550.5095257484, 1560.1142621069, 1540.6257638216, 1550.4508475159, 1560.3352951204
19-18-24.505537: 1540.4716761323, 1550.4303115661, 1560.5336030559, 1540.3647205325, 1550.5101127061, 1560.1160448647, 1540.627115356 , 1550.4512394286, 1560.3343037751
19-18-24.506537: 1540.4728330105, 1550.431095371 , 1560.539746339 , 1540.3647205325, 1550.5138294779, 1560.1160448647, 1540.6292408186, 1550.4526082571, 1560.3341062807
19-18-24.507537: 1540.4734123938, 1550.4301165709, 1560.5365759186, 1540.3625957997, 1550.5099157789, 1560.1144595457, 1540.6257638216, 1550.4498706026, 1560.3356901099
19-18-24.508537: 1540.4693586067, 1550.427768985 , 1560.5391517632, 1540.363754401 , 1550.5106996643, 1560.1142621069, 1540.6284668928, 1550.4506525155, 1560.3356901099
19-18-24.509537: 1540.4678148516, 1550.4320722607, 1560.5431143196, 1540.363754401 , 1550.5105027369, 1560.1148563591, 1540.6267302818, 1550.4510444281, 1560.3382652913
19-18-24.510537: 1540.4718686306, 1550.4320722607, 1560.5375655842, 1540.3643337023, 1550.5105027369, 1560.1154506116, 1540.6265358571, 1550.4530001707, 1560.337670869 
19-18-24.511537: 1540.4734123938, 1550.4324641639, 1560.5359813452, 1540.3649130041, 1550.5128505733, 1560.115053798 , 1540.6261507831, 1550.4506525155, 1560.3356901099
19-18-24.512537: 1540.4728330105, 1550.4269870952, 1560.5379626128, 1540.3649130041, 1550.5116766542, 1560.1154506116, 1540.6275023182, 1550.4504575152, 1560.3366814569
19-18-24.513537: 1540.4712892484, 1550.431877265 , 1560.5363764363, 1540.3639468724, 1550.5114816385, 1560.1140646682, 1540.625378748 , 1550.4500656028, 1560.3366814569
19-18-24.514537: 1540.4699379874, 1550.4336360514, 1560.5373680383, 1540.3631751002, 1550.5132425174, 1560.1154506116, 1540.627115356 , 1550.4520213429, 1560.3352951204
19-18-24.515537: 1540.4732198951, 1550.4293346787, 1560.53697101  , 1540.363754401 , 1550.5101127061, 1560.1144595457, 1540.627115356 , 1550.4500656028, 1560.3358895409
19-18-24.516536: 1540.4705173686, 1550.4324641639, 1560.5363764363, 1540.3641412309, 1550.5103077215, 1560.1146589202, 1540.62634332  , 1550.4514344292, 1560.3360870358
19-18-24.517537: 1540.4707098667, 1550.4275739904, 1560.535781863 , 1540.363754401 , 1550.5105027369, 1560.1152531726, 1540.6257638216, 1550.4504575152, 1560.3372758785
19-18-24.518537: 1540.468392344 , 1550.4307034685, 1560.5383577049, 1540.3631751002, 1550.5108946798, 1560.1146589202, 1540.6261507831, 1550.4508475159, 1560.3360870358
19-18-24.519536: 1540.4666560938, 1550.4285527873, 1560.5417276163, 1540.3627901578, 1550.5124586295, 1560.1138652939, 1540.62634332  , 1550.4500656028, 1560.3352951204
19-18-24.520537: 1540.4695511045, 1550.4281608861, 1560.5373680383, 1540.3649130041, 1550.5130455894, 1560.1148563591, 1540.6267302818, 1550.4518263422, 1560.3372758785
19-18-24.521537: 1540.4703248706, 1550.4320722607, 1560.53697101  , 1540.3639468724, 1550.5116766542, 1560.1154506116, 1540.6261507831, 1550.4522163437, 1560.3370764471
19-18-24.522537: 1540.4662692125, 1550.4269870952, 1560.5409335554, 1540.362982629 , 1550.5169573923, 1560.1140646682, 1540.6255712848, 1550.4504575152, 1560.3362845307
