19-17-00.899332: 1540.4633572291, 1550.4267748954, 1560.5343777422, 1540.3614202174, 1550.509313526 , 1560.1118676819, 1540.6296089055, 1550.4484845731, 1560.3327025228
19-17-00.900332: 1540.4687622413, 1550.4295124683, 1560.5365584881, 1540.3610352759, 1550.5110724881, 1560.1144421246, 1540.6255542963, 1550.447115752 , 1560.3342863491
19-17-00.901331: 1540.4650934719, 1550.4222766558, 1560.5355668871, 1540.3616145752, 1550.512833366 , 1560.1134529956, 1540.6272927923, 1550.4463319309, 1560.333097511 
19-17-00.902331: 1540.4645140948, 1550.4236454331, 1560.530217686 , 1540.3608409183, 1550.5108774725, 1560.1114728057, 1540.6263263315, 1550.4477007507, 1560.333097511 
19-17-00.903332: 1540.4637422218, 1550.4273617904, 1560.5331905358, 1540.3614202174, 1550.5081396123, 1560.1120670558, 1540.6263263315, 1550.4488745729, 1560.3327025228
19-17-00.904331: 1540.460267859 , 1550.4261880008, 1560.5343777422, 1540.362578817 , 1550.512833366 , 1560.1132555571, 1540.6269058303, 1550.4496583966, 1560.3340888547
19-17-00.905331: 1540.4604603545, 1550.427556785 , 1560.5327935096, 1540.3616145752, 1550.5118563746, 1560.1112734321, 1540.6267132932, 1550.4490714846, 1560.3309192698
19-17-00.906331: 1540.4629703495, 1550.4277517796, 1560.5331905358, 1540.3608409183, 1550.5081396123, 1560.1136504342, 1540.6265188685, 1550.448679573 , 1560.3336919298
19-17-00.907331: 1540.4629703495, 1550.4246223134, 1560.5343777422, 1540.3608409183, 1550.5114644313, 1560.1124619322, 1540.6278722919, 1550.4494614847, 1560.3338913603
19-17-00.908331: 1540.467024103 , 1550.430686263 , 1560.5333880806, 1540.3606484477, 1550.5089215839, 1560.1142446859, 1540.6269058303, 1550.4496583966, 1560.3346832743
19-17-00.909331: 1540.4631628457, 1550.4256011066, 1560.5357644325, 1540.3604559771, 1550.5118563746, 1560.1126613062, 1540.6286443294, 1550.4465288419, 1560.3321081047
19-17-00.910331: 1540.4627778533, 1550.4265779893, 1560.5318019134, 1540.3616145752, 1550.5104855296, 1560.112264494 , 1540.6263263315, 1550.4453550233, 1560.3323055986
19-17-00.911331: 1540.462390974 , 1550.4250142129, 1560.5387373034, 1540.3608409183, 1550.5122464063, 1560.1108785562, 1540.6278722919, 1550.447115752 , 1560.3321081047
19-17-00.912331: 1540.467990364 , 1550.4256011066, 1560.5329910543, 1540.3606484477, 1550.509116599 , 1560.1124619322, 1540.6261337945, 1550.4484845731, 1560.3332969413
19-17-00.913331: 1540.4618115989, 1550.4316631521, 1560.5333880806, 1540.362773175 , 1550.509313526 , 1560.1114728057, 1540.6278722919, 1550.4506353096, 1560.3313161933
19-17-00.914331: 1540.4637422218, 1550.4291205666, 1560.5353693417, 1540.3614202174, 1550.5120513904, 1560.1124619322, 1540.6270983675, 1550.4492664846, 1560.3332969413
19-17-00.915331: 1540.4633572291, 1550.4265779893, 1560.5375481537, 1540.3616145752, 1550.5098985717, 1560.1140472472, 1540.6263263315, 1550.4473107515, 1560.3336919298
19-17-00.916331: 1540.4635497254, 1550.4242323258, 1560.5335856255, 1540.3629656462, 1550.5112694156, 1560.1126613062, 1540.6267132932, 1550.4482876616, 1560.3336919298
19-17-00.917331: 1540.4583372448, 1550.4287305767, 1560.5363590058, 1540.3623863459, 1550.5102905142, 1560.1126613062, 1540.6270983675, 1550.4496583966, 1560.3332969413
19-17-00.918331: 1540.4650934719, 1550.4273617904, 1560.5359639147, 1540.361999517 , 1550.5095085412, 1560.1124619322, 1540.6261337945, 1550.4488745729, 1560.3342863491
19-17-00.919331: 1540.4647084786, 1550.4254061125, 1560.5367560338, 1540.361999517 , 1550.5081396123, 1560.112264494 , 1540.6272927923, 1550.447505751 , 1560.3321081047
19-17-00.920331: 1540.4643215983, 1550.4224716491, 1560.5381427283, 1540.3610352759, 1550.509313526 , 1560.1120670558, 1540.6261337945, 1550.4473107515, 1560.3323055986
19-17-00.921331: 1540.4633572291, 1550.4267748954, 1560.5367560338, 1540.3614202174, 1550.5122464063, 1560.1124619322, 1540.6261337945, 1550.4488745729, 1560.3329000168
19-17-00.922331: 1540.4643215983, 1550.4293174733, 1560.5349723144, 1540.3598766787, 1550.512833366 , 1560.1128587446, 1540.6263263315, 1550.4488745729, 1560.3323055986
19-17-00.923331: 1540.4647084786, 1550.4242323258, 1560.5337831704, 1540.361999517 , 1550.5118563746, 1560.1110759941, 1540.6267132932, 1550.4478976621, 1560.3317111808
19-17-00.924331: 1540.4650934719, 1550.4246223134, 1560.5395294253, 1540.362773175 , 1550.509313526 , 1560.1120670558, 1540.6263263315, 1550.4480926618, 1560.3336919298
19-17-00.925331: 1540.4654803526, 1550.4267748954, 1560.5329910543, 1540.3610352759, 1550.5143992316, 1560.1134529956, 1540.6278722919, 1550.447505751 , 1560.333097511 
19-17-00.926331: 1540.4612322243, 1550.4324469584, 1560.5395294253, 1540.3621938749, 1550.5098985717, 1560.1134529956, 1540.6263263315, 1550.448679573 , 1560.333097511 
19-17-00.927331: 1540.46258347  , 1550.4279486859, 1560.5349723144, 1540.3598766787, 1550.5095085412, 1560.1126613062, 1540.628836867 , 1550.447505751 , 1560.3321081047
19-17-00.928331: 1540.4585297399, 1550.4230585409, 1560.5353693417, 1540.3616145752, 1550.5098985717, 1560.1128587446, 1540.6280648293, 1550.4478976621, 1560.3327025228
19-17-00.929331: 1540.462390974 , 1550.4271648842, 1560.5383402744, 1540.3614202174, 1550.5132253101, 1560.1126613062, 1540.6278722919, 1550.4473107515, 1560.3313161933
19-17-00.930331: 1540.4647084786, 1550.4257961007, 1560.5375481537, 1540.3610352759, 1550.5112694156, 1560.1120670558, 1540.6270983675, 1550.4492664846, 1560.333097511 
19-17-00.931331: 1540.4585297399, 1550.4216897646, 1560.5373506078, 1540.3614202174, 1550.508529642 , 1560.1128587446, 1540.6272927923, 1550.4465288419, 1560.3332969413
19-17-00.932331: 1540.4654803526, 1550.4261880008, 1560.5343777422, 1540.3618070461, 1550.5108774725, 1560.1118676819, 1540.6284499042, 1550.4488745729, 1560.3319086746
19-17-00.933331: 1540.4658653463, 1550.4269698898, 1560.5329910543, 1540.3608409183, 1550.509313526 , 1560.1134529956, 1540.6270983675, 1550.448679573 , 1560.333097511 
19-17-00.934331: 1540.46142472  , 1550.4220797509, 1560.5367560338, 1540.3621938749, 1550.5120513904, 1560.112264494 , 1540.6269058303, 1550.4469188407, 1560.3327025228
19-17-00.935331: 1540.4662522274, 1550.4314681566, 1560.5316043689, 1540.3598766787, 1550.5153762262, 1560.112264494 , 1540.6269058303, 1550.4502433972, 1560.333097511 
19-17-00.936331: 1540.4656728494, 1550.4267748954, 1560.5383402744, 1540.3608409183, 1550.5118563746, 1560.1126613062, 1540.6278722919, 1550.4502433972, 1560.3313161933
19-17-00.937331: 1540.4612322243, 1550.4281436806, 1560.5375481537, 1540.3616145752, 1550.5097035564, 1560.1106811183, 1540.62593937  , 1550.4477007507, 1560.3329000168
