19-17-25.075102: 1540.4660635049, 1550.4275606084, 1560.5331944092, 1540.3620032909, 1550.5130322059, 1560.1122683653, 1540.6272965675, 1550.4504441328, 1560.3362709771
19-17-25.076102: 1540.4685735181, 1550.4252130302, 1560.5377515098, 1540.3620032909, 1550.5118601985, 1560.1126651776, 1540.6280686045, 1550.4506391331, 1560.3380542423
19-17-25.077102: 1540.4627816278, 1550.4289293951, 1560.5401278749, 1540.3602672805, 1550.5083384509, 1560.1146453705, 1540.6288406422, 1550.4504441328, 1560.3362709771
19-17-25.078102: 1540.4666428832, 1550.4273656139, 1560.5322028125, 1540.3606522216, 1550.5130322059, 1560.113456867 , 1540.6292276052, 1550.4512260463, 1560.3356765563
19-17-25.079102: 1540.4716629216, 1550.4275606084, 1560.5359677881, 1540.3637411922, 1550.5118601985, 1560.1130600543, 1540.6272965675, 1550.4504441328, 1560.3382517377
19-17-25.080102: 1540.4697322789, 1550.4257999241, 1560.5325998384, 1540.3621976488, 1550.5102943381, 1560.1122683653, 1540.6284536795, 1550.4506391331, 1560.3376573154
19-17-25.081102: 1540.4679941384, 1550.42599683  , 1560.5353732151, 1540.3614239914, 1550.5106862808, 1560.1108824275, 1540.6280686045, 1550.4500522205, 1560.3360734822
19-17-25.082102: 1540.4650972464, 1550.425409936 , 1560.5337870438, 1540.3608446922, 1550.5097073802, 1560.1118715533, 1540.6271021427, 1550.4522029613, 1560.3366679033
19-17-25.083102: 1540.470504158 , 1550.4230623643, 1560.5359677881, 1540.3606522216, 1550.5100993227, 1560.1128626159, 1540.6286481046, 1550.4498572202, 1560.3366679033
19-17-25.084102: 1540.471468536 , 1550.4273656139, 1560.5351756698, 1540.3621976488, 1550.5100993227, 1560.1152396229, 1540.6280686045, 1550.4520079605, 1560.3362709771
19-17-25.085102: 1540.4712760378, 1550.4273656139, 1560.5331944092, 1540.3635487209, 1550.5122502301, 1560.114445996 , 1540.628261142 , 1550.4502472207, 1560.3362709771
19-17-25.086102: 1540.4697322789, 1550.421693588 , 1560.5345810974, 1540.3616183491, 1550.5114682551, 1560.1132594285, 1540.6278760671, 1550.4490753082, 1560.3382517377
19-17-25.087102: 1540.470504158 , 1550.4273656139, 1560.5377515098, 1540.362776949 , 1550.5097073802, 1560.1126651776, 1540.6284536795, 1550.4508341335, 1560.3372623249
19-17-25.088102: 1540.4749448366, 1550.427755603 , 1560.5369574529, 1540.3625825909, 1550.5073614652, 1560.1128626159, 1540.6280686045, 1550.4498572202, 1560.3370628935
19-17-25.089102: 1540.4710835396, 1550.4308850818, 1560.5375520271, 1540.3612315206, 1550.5120552143, 1560.1140511185, 1540.6269096055, 1550.4522029613, 1560.3382517377
19-17-25.090102: 1540.4708891542, 1550.4246261368, 1560.5318057868, 1540.3620032909, 1550.5102943381, 1560.1130600543, 1540.6278760671, 1550.4520079605, 1560.3362709771
19-17-25.091102: 1540.4699247768, 1550.4238442502, 1560.5377515098, 1540.3608446922, 1550.5104893535, 1560.1130600543, 1540.6269096055, 1550.4506391331, 1560.3362709771
19-17-25.092102: 1540.4762961064, 1550.4263868184, 1560.531211217 , 1540.3621976488, 1550.5093173498, 1560.1130600543, 1540.6269096055, 1550.4512260463, 1560.3370628935
19-17-25.093102: 1540.4701172747, 1550.4293212967, 1560.5389387231, 1540.3614239914, 1550.5122502301, 1560.1132594285, 1540.6278760671, 1550.4508341335, 1560.3380542423
19-17-25.094102: 1540.4660635049, 1550.4285394053, 1560.5413170286, 1540.3614239914, 1550.512445246 , 1560.1120709271, 1540.6272965675, 1550.4520079605, 1560.3366679033
19-17-25.095102: 1540.467801641 , 1550.425409936 , 1560.5417140591, 1540.3610390499, 1550.5128371899, 1560.1126651776, 1540.6278760671, 1550.4508341335, 1560.3372623249
19-17-25.096102: 1540.4674147591, 1550.4199329171, 1560.5337870438, 1540.3614239914, 1550.5130322059, 1560.1126651776, 1540.6299996441, 1550.4490753082, 1560.3360734822
19-17-25.097102: 1540.4633610036, 1550.4316669756, 1560.5361653336, 1540.3616183491, 1550.5075564799, 1560.113456867 , 1540.6274891048, 1550.4525948747, 1560.3370628935
19-17-25.098102: 1540.4703116599, 1550.4230623643, 1560.5335894989, 1540.3616183491, 1550.5118601985, 1560.1146453705, 1540.6278760671, 1550.4510310458, 1560.3376573154
19-17-25.099102: 1540.470696656 , 1550.4304950911, 1560.5385436307, 1540.3616183491, 1550.5120552143, 1560.1130600543, 1540.6280686045, 1550.4520079605, 1560.3376573154
19-17-25.100102: 1540.467801641 , 1550.4250180363, 1560.5318057868, 1540.3616183491, 1550.5155750667, 1560.1140511185, 1540.6272965675, 1550.4504441328, 1560.3386486649
19-17-25.101102: 1540.4687660157, 1550.427755603 , 1560.5306185843, 1540.36181082  , 1550.5118601985, 1560.1132594285, 1540.6278760671, 1550.4506391331, 1560.3376573154
19-17-25.102102: 1540.4650972464, 1550.4273656139, 1560.5379490557, 1540.3620032909, 1550.5106862808, 1560.1124658036, 1540.6280686045, 1550.4508341335, 1560.3356765563
19-17-25.103102: 1540.4712760378, 1550.427755603 , 1560.5363628792, 1540.3614239914, 1550.5116632708, 1560.1112773034, 1540.6286481046, 1550.4504441328, 1560.3372623249
19-17-25.104102: 1540.467801641 , 1550.4257999241, 1560.5375520271, 1540.3612315206, 1550.5100993227, 1560.1126651776, 1540.6274891048, 1550.4498572202, 1560.3362709771
19-17-25.105102: 1540.4695378938, 1550.427755603 , 1560.5351756698, 1540.3616183491, 1550.5093173498, 1560.1140511185, 1540.6274891048, 1550.4506391331, 1560.3366679033
19-17-25.106102: 1540.47185542  , 1550.4281475041, 1560.5395332988, 1540.3625825909, 1550.5073614652, 1560.1140511185, 1540.6272965675, 1550.4529867883, 1560.3370628935
19-17-25.107102: 1540.4726273012, 1550.4281475041, 1560.5407224515, 1540.3598804526, 1550.5110763119, 1560.1142485572, 1540.6276816421, 1550.4504441328, 1560.3372623249
19-17-25.108102: 1540.4681866359, 1550.4269737132, 1560.5359677881, 1540.3614239914, 1550.5110763119, 1560.1128626159, 1540.6265226437, 1550.4518129598, 1560.3372623249
19-17-25.109102: 1540.470696656 , 1550.4281475041, 1560.5349761878, 1540.36181082  , 1550.512445246 , 1560.1112773034, 1540.628261142 , 1550.4490753082, 1560.3372623249
19-17-25.110102: 1540.4666428832, 1550.4273656139, 1560.5377515098, 1540.3620032909, 1550.5142061271, 1560.1118715533, 1540.6272965675, 1550.4502472207, 1560.3372623249
19-17-25.111102: 1540.4658691208, 1550.4287344002, 1560.5403273582, 1540.3610390499, 1550.5099023955, 1560.1124658036, 1540.6284536795, 1550.4514210468, 1560.3378567469
19-17-25.112102: 1540.4681866359, 1550.4267787188, 1560.5397327819, 1540.360459751 , 1550.5108812964, 1560.1126651776, 1540.6263301067, 1550.4508341335, 1560.3360734822
19-17-25.113102: 1540.4660635049, 1550.4242361492, 1560.5389387231, 1540.3608446922, 1550.5120552143, 1560.1126651776, 1540.6274891048, 1550.4502472207, 1560.3382517377
19-17-25.114102: 1540.4683791334, 1550.4275606084, 1560.5349761878, 1540.3610390499, 1550.5144030554, 1560.1118715533, 1540.6259431452, 1550.4510310458, 1560.3360734822
19-17-25.115102: 1540.4641328762, 1550.423454263 , 1560.5397327819, 1540.3608446922, 1550.5126421739, 1560.1132594285, 1540.6274891048, 1550.4494653082, 1560.3360734822
19-17-25.116102: 1540.467801641 , 1550.4267787188, 1560.5389387231, 1540.3620032909, 1550.5122502301, 1560.1126651776, 1540.6274891048, 1550.4522029613, 1560.3366679033
19-17-25.117102: 1540.4701172747, 1550.4289293951, 1560.5383441478, 1540.3621976488, 1550.5118601985, 1560.1126651776, 1540.6274891048, 1550.4504441328, 1560.3366679033
19-17-25.118102: 1540.4699247768, 1550.4289293951, 1560.5331944092, 1540.3623901199, 1550.5110763119, 1560.1124658036, 1540.6257506083, 1550.4529867883, 1560.3376573154
19-17-25.119102: 1540.4685735181, 1550.4287344002, 1560.5333919541, 1540.3608446922, 1550.5108812964, 1560.115634501 , 1540.6274891048, 1550.4516179592, 1560.3380542423
19-17-25.120101: 1540.467801641 , 1550.4265818127, 1560.5361653336, 1540.3629694201, 1550.509512365 , 1560.1140511185, 1540.6292276052, 1550.4514210468, 1560.3370628935
19-17-25.121102: 1540.4697322789, 1550.4308850818, 1560.5373544813, 1540.3620032909, 1550.5118601985, 1560.113456867 , 1540.6274891048, 1550.4518129598, 1560.3372623249
19-17-25.122102: 1540.4735935692, 1550.4302981841, 1560.5373544813, 1540.3629694201, 1550.5120552143, 1560.1128626159, 1540.6278760671, 1550.4512260463, 1560.3360734822
19-17-25.123101: 1540.4701172747, 1550.4293212967, 1560.5417140591, 1540.3621976488, 1550.5120552143, 1560.1122683653, 1540.6280686045, 1550.4520079605, 1560.3368653984
19-17-25.124102: 1540.471468536 , 1550.427755603 , 1560.5399303284, 1540.3608446922, 1550.5116632708, 1560.1130600543, 1540.6272965675, 1550.4523998738, 1560.3360734822
19-17-25.125101: 1540.4672222619, 1550.4285394053, 1560.5341840705, 1540.3610390499, 1550.5138160945, 1560.1114766771, 1540.6267170684, 1550.4512260463, 1560.3390436561
19-17-25.126101: 1540.4701172747, 1550.4302981841, 1560.5318057868, 1540.3612315206, 1550.5116632708, 1560.1146453705, 1540.628261142 , 1550.4523998738, 1560.3386486649
19-17-25.127102: 1540.4697322789, 1550.431081989 , 1560.5375520271, 1540.3606522216, 1550.5157719954, 1560.1120709271, 1540.6280686045, 1550.4525948747, 1560.3382517377
19-17-25.128102: 1540.4649047497, 1550.4261918242, 1560.5379490557, 1540.3621976488, 1550.5140111108, 1560.1108824275, 1540.6274891048, 1550.4510310458, 1560.3340927271
19-17-25.129101: 1540.471468536 , 1550.43147198  , 1560.5357683059, 1540.3616183491, 1550.5140111108, 1560.1138517442, 1540.6274891048, 1550.4535737032, 1560.3366679033
19-17-25.130101: 1540.4695378938, 1550.4248230424, 1560.5353732151, 1540.3598804526, 1550.5128371899, 1560.1136543055, 1540.6269096055, 1550.4496622201, 1560.3366679033
19-17-25.131102: 1540.4699247768, 1550.425409936 , 1560.5357683059, 1540.36181082  , 1550.5097073802, 1560.1118715533, 1540.6284536795, 1550.4508341335, 1560.3386486649
19-17-25.132102: 1540.4724348026, 1550.4224754725, 1560.5351756698, 1540.3610390499, 1550.5136191663, 1560.1130600543, 1540.6292276052, 1550.4510310458, 1560.3370628935
19-17-25.133101: 1540.4689585134, 1550.4283424988, 1560.5331944092, 1540.3608446922, 1550.5116632708, 1560.1132594285, 1540.6271021427, 1550.4510310458, 1560.3382517377
19-17-25.134102: 1540.4647122531, 1550.4267787188, 1560.5304191035, 1540.3620032909, 1550.5097073802, 1560.1126651776, 1540.6286481046, 1550.4502472207, 1560.3372623249
19-17-25.135102: 1540.4681866359, 1550.4257999241, 1560.5316082424, 1540.3625825909, 1550.5099023955, 1560.1146453705, 1540.6276816421, 1550.4512260463, 1560.3356765563
19-17-25.136101: 1540.4679941384, 1550.4263868184, 1560.5361653336, 1540.3616183491, 1550.5122502301, 1560.1140511185, 1540.6269096055, 1550.4510310458, 1560.3376573154
19-17-25.137101: 1540.4687660157, 1550.4209117043, 1560.5351756698, 1540.3629694201, 1550.5108812964, 1560.1136543055, 1540.6280686045, 1550.4508341335, 1560.3356765563
19-17-25.138102: 1540.4666428832, 1550.4302981841, 1560.532005268 , 1540.3616183491, 1550.5122502301, 1560.114445996 , 1540.6274891048, 1550.4518129598, 1560.3370628935
19-17-25.139102: 1540.4691528983, 1550.4246261368, 1560.5349761878, 1540.3614239914, 1550.5126421739, 1560.1106849897, 1540.6290331799, 1550.4514210468, 1560.3366679033
19-17-25.140101: 1540.4664484989, 1550.4273656139, 1560.5369574529, 1540.3608446922, 1550.5085334659, 1560.1124658036, 1540.6276816421, 1550.4516179592, 1560.3372623249
19-17-25.141101: 1540.4685735181, 1550.4285394053, 1560.5363628792, 1540.3616183491, 1550.5114682551, 1560.1130600543, 1540.6274891048, 1550.4520079605, 1560.3372623249
19-17-25.142102: 1540.4660635049, 1550.4248230424, 1560.5389387231, 1540.3625825909, 1550.5122502301, 1560.1130600543, 1540.6286481046, 1550.4502472207, 1560.3366679033
19-17-25.143101: 1540.4637459962, 1550.4269737132, 1560.5331944092, 1540.3608446922, 1550.5093173498, 1560.1124658036, 1540.6284536795, 1550.4506391331, 1560.3376573154
19-17-25.144101: 1540.4681866359, 1550.4312769845, 1560.5377515098, 1540.3614239914, 1550.5102943381, 1560.1138517442, 1540.6284536795, 1550.4508341335, 1560.3378567469
19-17-25.145101: 1540.47185542  , 1550.4246261368, 1560.5381466018, 1540.3625825909, 1550.5102943381, 1560.113456867 , 1540.6272965675, 1550.4506391331, 1560.3376573154
19-17-25.146101: 1540.4687660157, 1550.427755603 , 1560.5397327819, 1540.36181082  , 1550.5097073802, 1560.1130600543, 1540.6290331799, 1550.4510310458, 1560.3366679033
19-17-25.147101: 1540.4728197998, 1550.4289293951, 1560.5335894989, 1540.3608446922, 1550.5110763119, 1560.1146453705, 1540.6272965675, 1550.4490753082, 1560.3396380795
19-17-25.148101: 1540.4685735181, 1550.4238442502, 1560.5355707605, 1540.3614239914, 1550.5112732394, 1560.1126651776, 1540.6272965675, 1550.4500522205, 1560.3356765563
19-17-25.149101: 1540.4654841271, 1550.4257999241, 1560.5391382061, 1540.360459751 , 1550.5112732394, 1560.1116741151, 1540.628261142 , 1550.4518129598, 1560.3376573154
19-17-25.150101: 1540.4679941384, 1550.4279525094, 1560.5349761878, 1540.3623901199, 1550.5110763119, 1560.1124658036, 1540.6284536795, 1550.4496622201, 1560.3372623249
19-17-25.151101: 1540.4687660157, 1550.4273656139, 1560.5355707605, 1540.3598804526, 1550.5114682551, 1560.113456867 , 1540.6284536795, 1550.4508341335, 1560.3382517377
19-17-25.152101: 1540.4681866359, 1550.4224754725, 1560.5371569354, 1540.3612315206, 1550.5116632708, 1560.1152396229, 1540.6276816421, 1550.4504441328, 1560.3352815668
19-17-25.153101: 1540.4689585134, 1550.4226704658, 1560.5325998384, 1540.3620032909, 1550.5089254078, 1560.1130600543, 1540.6272965675, 1550.4486833965, 1560.3348846413
19-17-25.154101: 1540.4670278774, 1550.4250180363, 1560.5349761878, 1540.3608446922, 1550.512445246 , 1560.1120709271, 1540.6265226437, 1550.4518129598, 1560.3390436561
19-17-25.155101: 1540.4662560019, 1550.4285394053, 1560.5335894989, 1540.3602672805, 1550.5138160945, 1560.1120709271, 1540.6280686045, 1550.4512260463, 1560.3362709771
19-17-25.156101: 1540.4697322789, 1550.4279525094, 1560.5393357524, 1540.3625825909, 1550.5100993227, 1560.1122683653, 1540.6274891048, 1550.4494653082, 1560.3360734822
19-17-25.157101: 1540.4670278774, 1550.4265818127, 1560.5401278749, 1540.3620032909, 1550.5128371899, 1560.1140511185, 1540.6265226437, 1550.4514210468, 1560.3370628935
19-17-25.158101: 1540.4679941384, 1550.4285394053, 1560.5379490557, 1540.3616183491, 1550.5120552143, 1560.1124658036, 1540.6263301067, 1550.4508341335, 1560.3370628935
