19-17-11.249233: 1540.4724310281, 1550.4300993654, 1560.5381427283, 1540.3591049105, 1550.5122464063, 1560.1128587446, 1540.6245878376, 1550.4488745729, 1560.3350782635
19-17-11.250234: 1540.4691491238, 1550.426382995 , 1560.5419077326, 1540.3596842083, 1550.5122464063, 1560.112264494 , 1540.6243953011, 1550.4478976621, 1560.3366640309
19-17-11.251233: 1540.4699210023, 1550.4300993654, 1560.5367560338, 1540.3587180832, 1550.512833366 , 1560.1128587446, 1540.6261337945, 1550.4469188407, 1560.3352776944
19-17-11.252233: 1540.4712722633, 1550.4320550552, 1560.5367560338, 1540.3592973807, 1550.5138122706, 1560.113056183 , 1540.6261337945, 1550.4488745729, 1560.3360696097
19-17-11.253233: 1540.4712722633, 1550.4250142129, 1560.5369535795, 1540.3567877236, 1550.509116599 , 1560.1138478728, 1540.6261337945, 1550.4484845731, 1560.3360696097
19-17-11.254233: 1540.467990364 , 1550.4283386754, 1560.5369535795, 1540.3579463162, 1550.5122464063, 1560.1138478728, 1540.6245878376, 1550.4478976621, 1560.3346832743
19-17-11.255233: 1540.4712722633, 1550.4256011066, 1560.5363590058, 1540.3583331431, 1550.5124414222, 1560.113056183 , 1540.6263263315, 1550.4490714846, 1560.3372584524
19-17-11.256233: 1540.4672184874, 1550.4310781655, 1560.5335856255, 1540.3577538463, 1550.509313526 , 1560.1114728057, 1540.6269058303, 1550.448679573 , 1560.3342863491
19-17-11.257233: 1540.467603482 , 1550.4279486859, 1560.5365584881, 1540.356208428 , 1550.51263835  , 1560.1124619322, 1540.6243953011, 1550.4494614847, 1560.3342863491
19-17-11.258233: 1540.4706928816, 1550.4344026541, 1560.5373506078, 1540.3564008975, 1550.5102905142, 1560.112264494 , 1540.6261337945, 1550.4494614847, 1560.3346832743
19-17-11.259233: 1540.4689547389, 1550.4273617904, 1560.5312073436, 1540.3587180832, 1550.51263835  , 1560.113056183 , 1540.6261337945, 1550.4480926618, 1560.3348807689
19-17-11.260233: 1540.4751335613, 1550.4320550552, 1560.537153062 , 1540.3591049105, 1550.5118563746, 1560.1124619322, 1540.6270983675, 1550.4484845731, 1560.3362671047
19-17-11.261233: 1540.4712722633, 1550.4273617904, 1560.5411156083, 1540.3583331431, 1550.51263835  , 1560.112264494 , 1540.6282573667, 1550.4480926618, 1560.3348807689
19-17-11.262233: 1540.4714647616, 1550.4289255716, 1560.5347747692, 1540.3569801933, 1550.5124414222, 1560.1128587446, 1540.6255542963, 1550.4490714846, 1560.3360696097
19-17-11.263233: 1540.4735897947, 1550.426382995 , 1560.5397289085, 1540.3585256131, 1550.5110724881, 1560.1138478728, 1540.6245878376, 1550.4484845731, 1560.3340888547
19-17-11.264233: 1540.4737822935, 1550.4289255716, 1560.5387373034, 1540.3581387861, 1550.5136153425, 1560.1128587446, 1540.6261337945, 1550.4478976621, 1560.3352776944
19-17-11.265233: 1540.4737822935, 1550.4291205666, 1560.5419077326, 1540.3577538463, 1550.5112694156, 1560.112264494 , 1540.6274853296, 1550.448679573 , 1560.3346832743
19-17-11.266233: 1540.4764848314, 1550.4285355819, 1560.5377476363, 1540.3598766787, 1550.5134203263, 1560.1132555571, 1540.6265188685, 1550.4494614847, 1560.3352776944
19-17-11.267233: 1540.4757129464, 1550.4293174733, 1560.5381427283, 1540.3587180832, 1550.5114644313, 1560.1134529956, 1540.6261337945, 1550.4488745729, 1560.3342863491
19-17-11.268233: 1540.4691491238, 1550.4297074634, 1560.5377476363, 1540.3583331431, 1550.5112694156, 1560.1132555571, 1540.6255542963, 1550.4478976621, 1560.3340888547
19-17-11.269233: 1540.4743616776, 1550.4269698898, 1560.5379451823, 1540.3591049105, 1550.511659447 , 1560.1128587446, 1540.62593937  , 1550.4484845731, 1560.3346832743
19-17-11.270233: 1540.4695341194, 1550.4283386754, 1560.5367560338, 1540.3577538463, 1550.5100954989, 1560.1134529956, 1540.6255542963, 1550.448679573 , 1560.3372584524
19-17-11.271233: 1540.4677978666, 1550.4332288537, 1560.5391343326, 1540.3585256131, 1550.5134203263, 1560.1124619322, 1540.6272927923, 1550.4500483969, 1560.3350782635
19-17-11.272233: 1540.4681828614, 1550.4328369501, 1560.5379451823, 1540.3573670197, 1550.5147892645, 1560.1116702438, 1540.6269058303, 1550.4482876616, 1560.3366640309
19-17-11.273233: 1540.4718516455, 1550.4277517796, 1560.5349723144, 1540.3592973807, 1550.5087265689, 1560.1146414991, 1540.6255542963, 1550.4478976621, 1560.3346832743
19-17-11.274233: 1540.4728160253, 1550.4300993654, 1560.5421052796, 1540.3596842083, 1550.5130283821, 1560.1146414991, 1540.6261337945, 1550.4498533967, 1560.3376534429
19-17-11.275233: 1540.4724310281, 1550.4347926467, 1560.5377476363, 1540.3579463162, 1550.5104855296, 1560.113056183 , 1540.6257468331, 1550.4504403092, 1560.3368615259
19-17-11.276233: 1540.4703078855, 1550.4326419542, 1560.5385397572, 1540.3591049105, 1550.5108774725, 1560.1116702438, 1540.6272927923, 1550.45083031  , 1560.3368615259
19-17-11.277233: 1540.4716591471, 1550.4261880008, 1560.5365584881, 1540.3558234891, 1550.5124414222, 1560.1136504342, 1540.6253617595, 1550.4478976621, 1560.3362671047
19-17-11.278233: 1540.4733954086, 1550.4277517796, 1560.5377476363, 1540.3600691491, 1550.5132253101, 1560.1126613062, 1540.6272927923, 1550.4478976621, 1560.3352776944
19-17-11.279233: 1540.4714647616, 1550.4228635475, 1560.5375481537, 1540.3583331431, 1550.512833366 , 1560.1134529956, 1540.6267132932, 1550.4469188407, 1560.337059021 
19-17-11.280233: 1540.4720441439, 1550.4269698898, 1560.5373506078, 1540.3581387861, 1550.5110724881, 1560.1134529956, 1540.6251673351, 1550.447115752 , 1560.3346832743
19-17-11.281233: 1540.4716591471, 1550.4297074634, 1560.5413131551, 1540.3573670197, 1550.511659447 , 1560.1128587446, 1540.6261337945, 1550.4504403092, 1560.3366640309
19-17-11.282233: 1540.4664447244, 1550.4308812584, 1560.5369535795, 1540.3591049105, 1550.5104855296, 1560.1134529956, 1540.62593937  , 1550.4490714846, 1560.3356726838
19-17-11.283233: 1540.4666391087, 1550.4291205666, 1560.5361614602, 1540.3581387861, 1550.5098985717, 1560.1146414991, 1540.6261337945, 1550.448679573 , 1560.3362671047
19-17-11.284233: 1540.4720441439, 1550.4289255716, 1560.5403234848, 1540.3577538463, 1550.5108774725, 1560.1146414991, 1540.6267132932, 1550.447115752 , 1560.3346832743
19-17-11.285233: 1540.4728160253, 1550.430686263 , 1560.5359639147, 1540.3583331431, 1550.5097035564, 1560.113056183 , 1540.6261337945, 1550.4482876616, 1560.3376534429
19-17-11.286233: 1540.4705003835, 1550.4291205666, 1560.5321989391, 1540.3573670197, 1550.5104855296, 1560.1126613062, 1540.6267132932, 1550.4492664846, 1560.3356726838
19-17-11.287233: 1540.4728160253, 1550.4257961007, 1560.5373506078, 1540.3581387861, 1550.5089215839, 1560.1128587446, 1540.6251673351, 1550.4494614847, 1560.3366640309
19-17-11.288233: 1540.4718516455, 1550.4340107498, 1560.5375481537, 1540.3577538463, 1550.5147892645, 1560.1128587446, 1540.6249747985, 1550.4488745729, 1560.3356726838
19-17-11.289233: 1540.467024103 , 1550.4314681566, 1560.5377476363, 1540.3577538463, 1550.5098985717, 1560.112264494 , 1540.6265188685, 1550.4490714846, 1560.3348807689
19-17-11.290233: 1540.4710797651, 1550.4281436806, 1560.5337831704, 1540.3585256131, 1550.5136153425, 1560.1138478728, 1540.6272927923, 1550.4496583966, 1560.3360696097
