13-45-04.557888: 1538.5002638535, 1546.592659789 , 1554.3952754174, 1562.1539103968, 1538.9726154935, 1546.9928859962, 1555.3579359965, 1562.6035517044, 1537.1777953266, 1545.061221323 , 1553.0043401943, 1561.6041277602
13-45-04.558888: 1538.4973743574, 1546.5959678369, 1554.3966512187, 1562.1499396558, 1538.9724233696, 1546.9915232698, 1555.35832847  , 1562.6027574857, 1537.1749126751, 1545.0625825492, 1553.0059110962, 1561.6045233924
13-45-04.559888: 1538.5012257663, 1546.5942177465, 1554.3931137232, 1562.1545062038, 1538.9730016249, 1546.990938973 , 1555.355771624 , 1562.605142086 , 1537.1777953266, 1545.0629698442, 1553.0043401943, 1561.6047231479
13-45-04.560888: 1538.5010337602, 1546.5948017436, 1554.3958653207, 1562.1570873923, 1538.9720372385, 1546.9934702944, 1555.3585266308, 1562.6037497737, 1537.1754877012, 1545.0629698442, 1553.0057135345, 1561.605318536 
13-45-04.561888: 1538.4979522558, 1546.5948017436, 1554.3960632363, 1562.1552999668, 1538.9730016249, 1546.9932742594, 1555.3579359965, 1562.6041478544, 1537.1770267437, 1545.0619997087, 1553.0037513467, 1561.603532373 
13-45-04.562888: 1538.4996859534, 1546.5944117781, 1554.3935076315, 1562.1497417015, 1538.9726154935, 1546.9930801278, 1555.3569509658, 1562.6027574857, 1537.1768350679, 1545.0635526854, 1553.0051246858, 1561.6007551983
13-45-04.563888: 1538.5006478655, 1546.5948017436, 1554.3962592304, 1562.1527187842, 1538.9716511075, 1546.9954173239, 1555.3581322333, 1562.6005729031, 1537.178372234 , 1545.0629698442, 1553.0061067399, 1561.6045233924
13-45-04.564888: 1538.4975663627, 1546.5951898071, 1554.3950794235, 1562.1566895394, 1538.9733858729, 1546.9946369889, 1555.3571491262, 1562.605142086 , 1537.1762581616, 1545.0600575429, 1553.0053222474, 1561.6051187803
13-45-04.565888: 1538.5006478655, 1546.595579773 , 1554.3952754174, 1562.1545062038, 1538.9722293622, 1546.9928859962, 1555.3571491262, 1562.6025594166, 1537.1758729313, 1545.062193356 , 1553.0053222474, 1561.605318536 
13-45-04.566888: 1538.4987221601, 1546.5940218127, 1554.3958653207, 1562.151727069 , 1538.9728076174, 1546.9946369889, 1555.356558493 , 1562.6015651883, 1537.1758729313, 1545.061221323 , 1553.0061067399, 1561.6039299442
13-45-04.567888: 1538.4994920652, 1546.5959678369, 1554.3982249386, 1562.1511312641, 1538.973577997 , 1546.9923016984, 1555.3553772279, 1562.6021613368, 1537.1764498373, 1545.061221323 , 1553.0043401943, 1561.6047231479
