13-45-16.206774: 1538.4829308047, 1546.5819558114, 1554.3824974904, 1562.1507334143, 1538.9893794264, 1547.0113839121, 1555.3671861115, 1562.6065324589, 1537.1885612047, 1545.075595006 , 1553.0200378479, 1561.6071027637
13-45-16.207774: 1538.483700694 , 1546.5807897392, 1554.385053059 , 1562.1491458982, 1538.9886090309, 1547.0094368424, 1555.3681711552, 1562.606134377 , 1537.1897150362, 1545.0746229562, 1553.0178799772, 1561.6088889348
13-45-16.208774: 1538.4842785821, 1546.5823457706, 1554.3836772781, 1562.1545062038, 1538.9886090309, 1547.0121623607, 1555.3671861115, 1562.6093132122, 1537.1870240183, 1545.0765670571, 1553.0198422007, 1561.6098819004
13-45-16.209774: 1538.4846644685, 1546.5802057527, 1554.3821055092, 1562.1475564446, 1538.988416903 , 1547.010603561 , 1555.3683673946, 1562.6073266814, 1537.1887547627, 1545.0771480101, 1553.0196465536, 1561.6059139246
13-45-16.210774: 1538.4858202465, 1546.5798157945, 1554.3856429546, 1562.1519250238, 1538.9889951703, 1547.0131349467, 1555.367972992 , 1562.6083189752, 1537.1893297991, 1545.0754013554, 1553.0178799772, 1561.608095727 
13-45-16.211774: 1538.4863981362, 1546.5802057527, 1554.3844650853, 1562.1523228743, 1538.9878386362, 1547.010603561 , 1555.3675805136, 1562.6109016637, 1537.1868304608, 1545.0765670571, 1553.0190576943, 1561.6075003367
13-45-16.212774: 1538.4831228063, 1546.5825397992, 1554.3836772781, 1562.1515291142, 1538.9889951703, 1547.01294081  , 1555.3675805136, 1562.6081209048, 1537.1885612047, 1545.0742356554, 1553.0184688355, 1561.60789791  
13-45-16.213774: 1538.4865901387, 1546.5817617829, 1554.3838751906, 1562.1503375053, 1538.9903438345, 1547.0117721846, 1555.3673842745, 1562.609511283 , 1537.1891381203, 1545.0771480101, 1553.0200378479, 1561.6076981536
13-45-16.214774: 1538.4852423573, 1546.5807897392, 1554.3848570677, 1562.1535144862, 1538.988416903 , 1547.0117721846, 1555.3681711552, 1562.6093132122, 1537.1899067152, 1545.0761778568, 1553.0163109691, 1561.6092865088
13-45-16.215774: 1538.4823529176, 1546.5809837674, 1554.3836772781, 1562.1501376102, 1538.9886090309, 1547.0111878726, 1555.3677767528, 1562.6099093666, 1537.1906771901, 1545.0765670571, 1553.0194509065, 1561.6096821435
13-45-16.216774: 1538.4871680289, 1546.5809837674, 1554.3836772781, 1562.151727069 , 1538.9889951703, 1547.0119682243, 1555.3656123529, 1562.6087170582, 1537.1899067152, 1545.0748185052, 1553.0194509065, 1561.60789791  
13-45-16.217774: 1538.4840865801, 1546.5821517421, 1554.3815156163, 1562.1523228743, 1538.9882247752, 1547.0121623607, 1555.3673842745, 1562.609511283 , 1537.1877926111, 1545.0765670571, 1553.0168998263, 1561.6084933005
13-45-16.218774: 1538.4840865801, 1546.5825397992, 1554.383087384 , 1562.1543082483, 1538.9895734381, 1547.0109937364, 1555.3677767528, 1562.6087170582, 1537.1901002735, 1545.0765670571, 1553.0202354133, 1561.6092865088
13-45-16.219774: 1538.4835086922, 1546.5821517421, 1554.383087384 , 1562.1541102929, 1538.9880307639, 1547.0125525369, 1555.3687617973, 1562.6122939887, 1537.1881778474, 1545.0771480101, 1553.0200378479, 1561.60789791  
13-45-16.220774: 1538.4833166904, 1546.5815677545, 1554.3826954025, 1562.1499396558, 1538.9895734381, 1547.010603561 , 1555.367972992 , 1562.6099093666, 1537.1899067152, 1545.0765670571, 1553.0188620474, 1561.6104772924
13-45-16.221774: 1538.4844724664, 1546.5813737262, 1554.383087384 , 1562.1519250238, 1538.9891872983, 1547.010603561 , 1555.367972992 , 1562.6091151414, 1537.1897150362, 1545.0752058062, 1553.0192533413, 1561.6090867521
13-45-16.222774: 1538.4854343595, 1546.5803997808, 1554.3828913933, 1562.1525208292, 1538.9888030424, 1547.0119682243, 1555.3687617973, 1562.6089151289, 1537.1885612047, 1545.0748185052, 1553.0186644824, 1561.6075003367
13-45-16.223774: 1538.4862042513, 1546.5805938088, 1554.383087384 , 1562.15291868  , 1538.9899576944, 1547.010409425 , 1555.3677767528, 1562.606332447 , 1537.1885612047, 1545.0757886567, 1553.0178799772, 1561.60789791  
13-45-16.224774: 1538.4827388031, 1546.5817617829, 1554.3828913933, 1562.1503375053, 1538.9889951703, 1547.0119682243, 1555.3687617973, 1562.6097112957, 1537.1887547627, 1545.0754013554, 1553.0198422007, 1561.6086911176
13-45-16.225774: 1538.4842785821, 1546.5805938088, 1554.3824974904, 1562.151727069 , 1538.9866821037, 1547.010603561 , 1555.367972992 , 1562.6093132122, 1537.1885612047, 1545.0783137145, 1553.0188620474, 1561.608095727 
13-45-16.226774: 1538.4838945782, 1546.5802057527, 1554.3823014997, 1562.1513292188, 1538.9889951703, 1547.0111878726, 1555.3658085916, 1562.6069285991, 1537.1877926111, 1545.0773435597, 1553.0194509065, 1561.6116661385
13-45-16.227774: 1538.483700694 , 1546.5819558114, 1554.383087384 , 1562.1507334143, 1538.9905359628, 1547.0111878726, 1555.3695486794, 1562.6069285991, 1537.1897150362, 1545.0757886567, 1553.0186644824, 1561.6084933005
13-45-16.228774: 1538.4862042513, 1546.5802057527, 1554.3828913933, 1562.1535144862, 1538.9899576944, 1547.0125525369, 1555.3660048303, 1562.609511283 , 1537.1868304608, 1545.0757886567, 1553.0170954727, 1561.6086911176
13-45-16.229774: 1538.4842785821, 1546.5807897392, 1554.3809257238, 1562.1519250238, 1538.9893794264, 1547.0111878726, 1555.3675805136, 1562.6079228343, 1537.1883695261, 1545.0761778568, 1553.0192533413, 1561.6084933005
13-45-16.230774: 1538.4858202465, 1546.5811777957, 1554.3821055092, 1562.15291868  , 1538.9895734381, 1547.0125525369, 1555.3665954707, 1562.6103055085, 1537.1876009326, 1545.0767607081, 1553.0176843305, 1561.6092865088
13-45-16.231774: 1538.4850484727, 1546.5811777957, 1554.3817116067, 1562.1519250238, 1538.9897655662, 1547.0111878726, 1555.3677767528, 1562.609511283 , 1537.1895233572, 1545.0757886567, 1553.0178799772, 1561.6084933005
13-45-16.232774: 1538.4846644685, 1546.5805938088, 1554.3817116067, 1562.151727069 , 1538.9895734381, 1547.0111878726, 1555.3667936335, 1562.6073266814, 1537.1893297991, 1545.0777308621, 1553.0188620474, 1561.6092865088
13-45-16.233774: 1538.4825468015, 1546.5809837674, 1554.3838751906, 1562.1527187842, 1538.9878386362, 1547.010603561 , 1555.3667936335, 1562.611299748 , 1537.1876009326, 1545.075595006 , 1553.0204310606, 1561.6092865088
13-45-16.234774: 1538.4848564706, 1546.5807897392, 1554.3862328506, 1562.1501376102, 1538.9888030424, 1547.0127466734, 1555.3685636339, 1562.6085189877, 1537.1906771901, 1545.0761778568, 1553.0168998263, 1561.60789791  
13-45-16.235774: 1538.4856263618, 1546.5829297588, 1554.3824974904, 1562.1507334143, 1538.9899576944, 1547.0143035742, 1555.3687617973, 1562.6081209048, 1537.1899067152, 1545.0738464563, 1553.0174886839, 1561.6104772924
13-45-16.236774: 1538.483700694 , 1546.5813737262, 1554.383087384 , 1562.1521229786, 1538.9899576944, 1547.0111878726, 1555.3693524397, 1562.606332447 , 1537.1885612047, 1545.075595006 , 1553.0168998263, 1561.6104772924
13-45-16.237774: 1538.4846644685, 1546.5802057527, 1554.3824974904, 1562.1541102929, 1538.9895734381, 1547.0117721846, 1555.367972992 , 1562.6091151414, 1537.1887547627, 1545.0767607081, 1553.0176843305, 1561.60789791  
13-45-16.238774: 1538.4860122489, 1546.5802057527, 1554.3828913933, 1562.151727069 , 1538.9882247752, 1547.0123564971, 1555.3675805136, 1562.6075247517, 1537.1868304608, 1545.0754013554, 1553.0167022618, 1561.6084933005
13-45-16.239774: 1538.4838945782, 1546.5809837674, 1554.3844650853, 1562.1535144862, 1538.9897655662, 1547.010603561 , 1555.3687617973, 1562.6101074375, 1537.1881778474, 1545.0757886567, 1553.0196465536, 1561.6104772924
13-45-16.240774: 1538.4829308047, 1546.5805938088, 1554.3844650853, 1562.1491458982, 1538.9901517062, 1547.0131349467, 1555.367972992 , 1562.6079228343, 1537.1872156966, 1545.075595006 , 1553.0192533413, 1561.6098819004
13-45-16.241774: 1538.4835086922, 1546.5811777957, 1554.3836772781, 1562.151727069 , 1538.9888030424, 1547.0125525369, 1555.366202993 , 1562.6081209048, 1537.1862554262, 1545.0767607081, 1553.0204310606, 1561.6076981536
13-45-16.242774: 1538.4844724664, 1546.5811777957, 1554.3811217141, 1562.1515291142, 1538.9905359628, 1547.010603561 , 1555.3691542762, 1562.6093132122, 1537.1885612047, 1545.0761778568, 1553.0174886839, 1561.6071027637
13-45-16.243774: 1538.4833166904, 1546.5815677545, 1554.383087384 , 1562.1513292188, 1538.9889951703, 1547.0139153003, 1555.3677767528, 1562.6097112957, 1537.1881778474, 1545.0752058062, 1553.0202354133, 1561.6086911176
13-45-16.244774: 1538.4831228063, 1546.5811777957, 1554.3824974904, 1562.1519250238, 1538.9886090309, 1547.0117721846, 1555.3687617973, 1562.6099093666, 1537.1885612047, 1545.0771480101, 1553.0178799772, 1561.6086911176
13-45-16.245774: 1538.4815830297, 1546.5813737262, 1554.3824974904, 1562.1527187842, 1538.9893794264, 1547.0111878726, 1555.366202993 , 1562.6101074375, 1537.1879842897, 1545.0767607081, 1553.0206267079, 1561.60789791  
13-45-16.246774: 1538.4854343595, 1546.5809837674, 1554.383087384 , 1562.1513292188, 1538.9901517062, 1547.010603561 , 1555.3677767528, 1562.6071286112, 1537.1895233572, 1545.0771480101, 1553.0194509065, 1561.608293544 
13-45-16.247774: 1538.4833166904, 1546.5823457706, 1554.3836772781, 1562.1509333095, 1538.9889951703, 1547.0113839121, 1555.3673842745, 1562.6085189877, 1537.1895233572, 1545.0777308621, 1553.0178799772, 1561.6084933005
13-45-16.248774: 1538.4856263618, 1546.5813737262, 1554.3824974904, 1562.1501376102, 1538.9886090309, 1547.0086564932, 1555.3675805136, 1562.6069285991, 1537.1895233572, 1545.0748185052, 1553.0202354133, 1561.60789791  
13-45-16.249774: 1538.483700694 , 1546.5825397992, 1554.3840711816, 1562.1493438523, 1538.9893794264, 1547.0125525369, 1555.3695486794, 1562.6089151289, 1537.1899067152, 1545.0771480101, 1553.0196465536, 1561.60789791  
13-45-16.250774: 1538.4838945782, 1546.5798157945, 1554.3832852963, 1562.1515291142, 1538.9878386362, 1547.0117721846, 1555.3685636339, 1562.6053401557, 1537.1885612047, 1545.0771480101, 1553.0184688355, 1561.6092865088
13-45-16.251774: 1538.4835086922, 1546.5809837674, 1554.3828913933, 1562.1501376102, 1538.9888030424, 1547.0117721846, 1555.367972992 , 1562.606730529 , 1537.1901002735, 1545.0767607081, 1553.0184688355, 1561.6073025199
13-45-16.252774: 1538.4844724664, 1546.5805938088, 1554.3819095186, 1562.151727069 , 1538.9905359628, 1547.0125525369, 1555.3691542762, 1562.6065324589, 1537.1885612047, 1545.0757886567, 1553.0178799772, 1561.6067071302
13-45-16.253774: 1538.4842785821, 1546.5803997808, 1554.3819095186, 1562.1535144862, 1538.9891872983, 1547.010603561 , 1555.3673842745, 1562.6087170582, 1537.1887547627, 1545.0757886567, 1553.0186644824, 1561.6084933005
13-45-16.254774: 1538.4846644685, 1546.5809837674, 1554.3834812872, 1562.1535144862, 1538.9903438345, 1547.0109937364, 1555.3654141904, 1562.6103055085, 1537.1891381203, 1545.0771480101, 1553.0178799772, 1561.6098819004
13-45-16.255774: 1538.4860122489, 1546.5798157945, 1554.3823014997, 1562.1535144862, 1538.9882247752, 1547.0090466677, 1555.367972992 , 1562.6085189877, 1537.1872156966, 1545.0757886567, 1553.0190576943, 1561.6086911176
13-45-16.256774: 1538.4831228063, 1546.5815677545, 1554.3821055092, 1562.1527187842, 1538.9897655662, 1547.0098251139, 1555.3689580367, 1562.6075247517, 1537.1879842897, 1545.0765670571, 1553.0188620474, 1561.6110726849
13-45-16.257774: 1538.4810051436, 1546.5807897392, 1554.3823014997, 1562.151727069 , 1538.9880307639, 1547.0123564971, 1555.3660048303, 1562.6079228343, 1537.1876009326, 1545.0757886567, 1553.0192533413, 1561.6084933005
13-45-16.258774: 1538.4846644685, 1546.5813737262, 1554.3809257238, 1562.1513292188, 1538.9901517062, 1547.0117721846, 1555.3665954707, 1562.6097112957, 1537.1881778474, 1545.0765670571, 1553.0184688355, 1561.6110726849
13-45-16.259774: 1538.4838945782, 1546.5802057527, 1554.3821055092, 1562.151727069 , 1538.9889951703, 1547.0098251139, 1555.3667936335, 1562.609511283 , 1537.1872156966, 1545.0757886567, 1553.0165066154, 1561.6084933005
13-45-16.260774: 1538.4833166904, 1546.5825397992, 1554.3836772781, 1562.1509333095, 1538.9895734381, 1547.010603561 , 1555.3669898725, 1562.6087170582, 1537.1902919526, 1545.0765670571, 1553.0182731887, 1561.6084933005
13-45-16.261774: 1538.4848564706, 1546.5805938088, 1554.3854469631, 1562.1503375053, 1538.9899576944, 1547.0111878726, 1555.3671861115, 1562.6073266814, 1537.1883695261, 1545.0748185052, 1553.0190576943, 1561.6090867521
13-45-16.262774: 1538.4848564706, 1546.5815677545, 1554.3826954025, 1562.1501376102, 1538.9880307639, 1547.0111878726, 1555.367972992 , 1562.6079228343, 1537.1866387825, 1545.0771480101, 1553.0178799772, 1561.6104772924
13-45-16.263774: 1538.4842785821, 1546.5821517421, 1554.385053059 , 1562.1495418065, 1538.9899576944, 1547.0100211531, 1555.3675805136, 1562.6079228343, 1537.1877926111, 1545.0767607081, 1553.0172911193, 1561.608293544 
13-45-16.264774: 1538.4854343595, 1546.5815677545, 1554.3826954025, 1562.1499396558, 1538.9899576944, 1547.0111878726, 1555.3675805136, 1562.6059363071, 1537.1889464414, 1545.0748185052, 1553.0184688355, 1561.6098819004
13-45-16.265774: 1538.4854343595, 1546.5819558114, 1554.3838751906, 1562.1501376102, 1538.9882247752, 1547.010603561 , 1555.3669898725, 1562.606332447 , 1537.1885612047, 1545.0752058062, 1553.0188620474, 1561.6104772924
13-45-16.266774: 1538.4840865801, 1546.5821517421, 1554.383087384 , 1562.1509333095, 1538.9895734381, 1547.0117721846, 1555.3673842745, 1562.6081209048, 1537.1901002735, 1545.0757886567, 1553.0204310606, 1561.6084933005
13-45-16.267774: 1538.4835086922, 1546.5815677545, 1554.3826954025, 1562.1525208292, 1538.9882247752, 1547.0125525369, 1555.367972992 , 1562.606730529 , 1537.1891381203, 1545.0752058062, 1553.0194509065, 1561.608293544 
13-45-16.268773: 1538.4829308047, 1546.5807897392, 1554.3836772781, 1562.151727069 , 1538.9893794264, 1547.0123564971, 1555.3681711552, 1562.6073266814, 1537.1885612047, 1545.075595006 , 1553.0198422007, 1561.6076981536
13-45-16.269773: 1538.4863981362, 1546.5802057527, 1554.3817116067, 1562.1527187842, 1538.9886090309, 1547.0111878726, 1555.3669898725, 1562.6097112957, 1537.1897150362, 1545.0757886567, 1553.0157221124, 1561.6073025199
13-45-16.270773: 1538.4846644685, 1546.5803997808, 1554.3836772781, 1562.1527187842, 1538.9876465085, 1547.010603561 , 1555.3673842745, 1562.6071286112, 1537.1889464414, 1545.0767607081, 1553.0182731887, 1561.60789791  
13-45-16.271774: 1538.4848564706, 1546.5829297588, 1554.3840711816, 1562.1501376102, 1538.9907299748, 1547.0113839121, 1555.3691542762, 1562.6101074375, 1537.1895233572, 1545.075595006 , 1553.0174886839, 1561.6096821435
13-45-16.272774: 1538.4838945782, 1546.5833197185, 1554.3832852963, 1562.1497417015, 1538.9903438345, 1547.0100211531, 1555.366202993 , 1562.6087170582, 1537.1901002735, 1545.0761778568, 1553.0176843305, 1561.6076981536
13-45-16.273774: 1538.4856263618, 1546.5823457706, 1554.3807297336, 1562.1515291142, 1538.9897655662, 1547.0113839121, 1555.3669898725, 1562.606730529 , 1537.1883695261, 1545.0757886567, 1553.0170954727, 1561.6084933005
13-45-16.274774: 1538.4835086922, 1546.5817617829, 1554.383087384 , 1562.1493438523, 1538.9888030424, 1547.0121623607, 1555.3677767528, 1562.6069285991, 1537.1891381203, 1545.0754013554, 1553.0182731887, 1561.6090867521
13-45-16.275774: 1538.4854343595, 1546.5800098225, 1554.3844650853, 1562.1487480493, 1538.9901517062, 1547.0123564971, 1555.366202993 , 1562.6079228343, 1537.1889464414, 1545.0754013554, 1553.0182731887, 1561.605318536 
13-45-16.276773: 1538.4838945782, 1546.5807897392, 1554.3811217141, 1562.1521229786, 1538.988416903 , 1547.0100211531, 1555.3675805136, 1562.6083189752, 1537.1895233572, 1545.0761778568, 1553.0182731887, 1561.6094843261
13-45-16.277774: 1538.483700694 , 1546.5823457706, 1554.3838751906, 1562.1525208292, 1538.9897655662, 1547.010215289 , 1555.3652179518, 1562.6069285991, 1537.1904836317, 1545.0748185052, 1553.0194509065, 1561.6088889348
13-45-16.278774: 1538.4854343595, 1546.5802057527, 1554.3817116067, 1562.1519250238, 1538.9893794264, 1547.0123564971, 1555.3658085916, 1562.6085189877, 1537.1893297991, 1545.0761778568, 1553.0206267079, 1561.608095727 
13-45-16.279773: 1538.4844724664, 1546.5815677545, 1554.3826954025, 1562.15291868  , 1538.9891872983, 1547.010603561 , 1555.3660048303, 1562.6089151289, 1537.1881778474, 1545.0738464563, 1553.0184688355, 1561.6076981536
13-45-16.280774: 1538.4842785821, 1546.5821517421, 1554.385053059 , 1562.151727069 , 1538.9899576944, 1547.0127466734, 1555.3665954707, 1562.6085189877, 1537.1887547627, 1545.0761778568, 1553.0167022618, 1561.6084933005
13-45-16.281774: 1538.4846644685, 1546.5813737262, 1554.385053059 , 1562.1511312641, 1538.9878386362, 1547.0123564971, 1555.3663992318, 1562.6079228343, 1537.1885612047, 1545.0765670571, 1553.0170954727, 1561.60789791  
13-45-16.282773: 1538.4844724664, 1546.5813737262, 1554.383087384 , 1562.1527187842, 1538.988416903 , 1547.010603561 , 1555.3677767528, 1562.6087170582, 1537.1887547627, 1545.0771480101, 1553.0178799772, 1561.6073025199
13-45-16.283774: 1538.483700694 , 1546.5809837674, 1554.3834812872, 1562.151727069 , 1538.9872603697, 1547.0109937364, 1555.3683673946, 1562.6101074375, 1537.1885612047, 1545.0773435597, 1553.0182731887, 1561.6098819004
13-45-16.284773: 1538.4840865801, 1546.5829297588, 1554.3789600593, 1562.1511312641, 1538.9888030424, 1547.0119682243, 1555.3693524397, 1562.6081209048, 1537.1887547627, 1545.075595006 , 1553.0172911193, 1561.6110726849
13-45-16.285774: 1538.4842785821, 1546.5811777957, 1554.3817116067, 1562.15291868  , 1538.9880307639, 1547.0107996003, 1555.3677767528, 1562.606134377 , 1537.1897150362, 1545.0765670571, 1553.0172911193, 1561.6104772924
13-45-16.286773: 1538.4848564706, 1546.5813737262, 1554.3840711816, 1562.1501376102, 1538.9893794264, 1547.0111878726, 1555.3681711552, 1562.6097112957, 1537.1877926111, 1545.0767607081, 1553.0188620474, 1561.60789791  
13-45-16.287773: 1538.4854343595, 1546.5798157945, 1554.3834812872, 1562.1523228743, 1538.9901517062, 1547.0100211531, 1555.3683673946, 1562.6085189877, 1537.1881778474, 1545.0742356554, 1553.0180756239, 1561.605318536 
13-45-16.288773: 1538.4835086922, 1546.5807897392, 1554.3807297336, 1562.1507334143, 1538.9893794264, 1547.010603561 , 1555.3673842745, 1562.6103055085, 1537.1908688694, 1545.0757886567, 1553.0174886839, 1561.6065093136
13-45-16.289773: 1538.4827388031, 1546.5802057527, 1554.3838751906, 1562.1525208292, 1538.9889951703, 1547.0115780483, 1555.3687617973, 1562.6105055214, 1537.1891381203, 1545.0748185052, 1553.0178799772, 1561.6098819004
13-45-16.290773: 1538.4827388031, 1546.5815677545, 1554.3813196259, 1562.1487480493, 1538.9895734381, 1547.0123564971, 1555.3689580367, 1562.6097112957, 1537.187407375 , 1545.0767607081, 1553.0178799772, 1561.608293544 
13-45-16.291773: 1538.4850484727, 1546.5815677545, 1554.3844650853, 1562.1511312641, 1538.9878386362, 1547.0111878726, 1555.3681711552, 1562.6089151289, 1537.1891381203, 1545.0752058062, 1553.0188620474, 1561.6102775354
13-45-16.292773: 1538.4852423573, 1546.5798157945, 1554.3828913933, 1562.1535144862, 1538.9889951703, 1547.010603561 , 1555.3681711552, 1562.6081209048, 1537.1883695261, 1545.0748185052, 1553.0170954727, 1561.60789791  
13-45-16.293773: 1538.4846644685, 1546.5802057527, 1554.3834812872, 1562.1521229786, 1538.9876465085, 1547.010409425 , 1555.369744919 , 1562.6075247517, 1537.1889464414, 1545.0757886567, 1553.0163109691, 1561.6098819004
13-45-16.294773: 1538.4842785821, 1546.5811777957, 1554.3821055092, 1562.151727069 , 1538.9880307639, 1547.0137192602, 1555.3665954707, 1562.6073266814, 1537.1899067152, 1545.0765670571, 1553.0194509065, 1561.6116661385
13-45-16.295773: 1538.4833166904, 1546.5803997808, 1554.3852509718, 1562.1507334143, 1538.988416903 , 1547.0107996003, 1555.3654141904, 1562.6077247639, 1537.1897150362, 1545.0771480101, 1553.0192533413, 1561.6086911176
13-45-16.296773: 1538.4854343595, 1546.5817617829, 1554.3826954025, 1562.151727069 , 1538.9882247752, 1547.010409425 , 1555.3673842745, 1562.6097112957, 1537.1881778474, 1545.0757886567, 1553.0163109691, 1561.6059139246
13-45-16.297773: 1538.483700694 , 1546.5837077762, 1554.3821055092, 1562.1507334143, 1538.9891872983, 1547.01294081  , 1555.3681711552, 1562.606134377 , 1537.1885612047, 1545.0761778568, 1553.0163109691, 1561.608095727 
13-45-16.298773: 1538.4825468015, 1546.5823457706, 1554.3821055092, 1562.1513292188, 1538.9891872983, 1547.010409425 , 1555.3675805136, 1562.6087170582, 1537.1883695261, 1545.0761778568, 1553.0184688355, 1561.6067071302
13-45-16.299773: 1538.4862042513, 1546.5805938088, 1554.383087384 , 1562.1509333095, 1538.9899576944, 1547.0100211531, 1555.3663992318, 1562.6091151414, 1537.1883695261, 1545.0761778568, 1553.0176843305, 1561.6075003367
13-45-16.300773: 1538.4856263618, 1546.5803997808, 1554.3848570677, 1562.1507334143, 1538.9880307639, 1547.010215289 , 1555.3691542762, 1562.6085189877, 1537.1904836317, 1545.0761778568, 1553.0194509065, 1561.6118658958
13-45-16.301773: 1538.4838945782, 1546.5805938088, 1554.3834812872, 1562.1549040556, 1538.9889951703, 1547.010603561 , 1555.3671861115, 1562.6081209048, 1537.1891381203, 1545.0771480101, 1553.0178799772, 1561.6067071302
13-45-16.302773: 1538.4842785821, 1546.5809837674, 1554.3826954025, 1562.1527187842, 1538.9905359628, 1547.0117721846, 1555.3671861115, 1562.609511283 , 1537.1899067152, 1545.0765670571, 1553.0190576943, 1561.6090867521
13-45-16.303773: 1538.4848564706, 1546.5805938088, 1554.3838751906, 1562.1521229786, 1538.9901517062, 1547.0117721846, 1555.3681711552, 1562.606134377 , 1537.1885612047, 1545.0765670571, 1553.0170954727, 1561.60789791  
13-45-16.304773: 1538.4852423573, 1546.5817617829, 1554.3821055092, 1562.1527187842, 1538.9897655662, 1547.0113839121, 1555.3677767528, 1562.6075247517, 1537.1901002735, 1545.0754013554, 1553.0192533413, 1561.6071027637
13-45-16.305773: 1538.4835086922, 1546.5794277388, 1554.383087384 , 1562.1515291142, 1538.9893794264, 1547.0100211531, 1555.3671861115, 1562.606134377 , 1537.1914457866, 1545.0748185052, 1553.0172911193, 1561.6090867521
13-45-16.306773: 1538.4842785821, 1546.5813737262, 1554.3826954025, 1562.151727069 , 1538.9899576944, 1547.010409425 , 1555.3671861115, 1562.6083189752, 1537.1891381203, 1545.0757886567, 1553.0176843305, 1561.6110726849
