13-46-39.802957: 1538.5154889475, 1546.6097974947, 1554.4057073575, 1562.1642468387, 1538.9818770503, 1547.0008796909, 1555.367001416 , 1562.6067421802, 1537.185304553 , 1545.0742470466, 1553.0161249134, 1561.6114799569
13-46-39.803957: 1538.5185705221, 1546.6099915301, 1554.4070831773, 1562.1638489822, 1538.9834178286, 1547.0008796909, 1555.3658201351, 1562.6071402624, 1537.1872269718, 1545.0728876983, 1553.0161249134, 1561.6124729258
13-46-39.804957: 1538.5170287921, 1546.609019451 , 1554.4072791742, 1562.1656364272, 1538.9822613028, 1547.0014639952, 1555.367395818 , 1562.6041595055, 1537.1866500577, 1545.0736641972, 1553.016518124 , 1561.6162411764
13-46-39.805957: 1538.5156809573, 1546.609019451 , 1554.4100308218, 1562.1640488808, 1538.9822613028, 1547.0008796909, 1555.3662145365, 1562.6055498767, 1537.186841736 , 1545.0738578475, 1553.0198537094, 1561.6140593512
13-46-39.806957: 1538.5181846187, 1546.6111595486, 1554.4057073575, 1562.1628572528, 1538.9832257021, 1547.0020482999, 1555.3644426175, 1562.6055498767, 1537.1864583795, 1545.0732749984, 1553.0176958391, 1561.6130683198
13-46-39.807957: 1538.5191484364, 1546.6097974947, 1554.4080650837, 1562.1656364272, 1538.9820691766, 1546.9995169504, 1555.3650332567, 1562.6061460282, 1537.185881466 , 1545.0732749984, 1553.0175001925, 1561.6156477193
13-46-39.808957: 1538.5187625327, 1546.6094094239, 1554.4055094394, 1562.1636510243, 1538.9812987884, 1547.0008796909, 1555.3654257338, 1562.6057479465, 1537.185304553 , 1545.0728876983, 1553.0180871325, 1561.6126707439
13-46-39.809957: 1538.5166447719, 1546.6109655129, 1554.4062953472, 1562.160871857 , 1538.9826474391, 1547.001854166 , 1555.3662145365, 1562.604755656 , 1537.1866500577, 1545.0738578475, 1553.0178914858, 1561.6156477193
13-46-39.810957: 1538.5191484364, 1546.6097974947, 1554.405313443 , 1562.1602760452, 1538.9839960921, 1547.0020482999, 1555.3648370182, 1562.6051537372, 1537.185304553 , 1545.0742470466, 1553.0178914858, 1561.6116777748
13-46-39.811957: 1538.5187625327, 1546.6107714771, 1554.4055094394, 1562.162063482 , 1538.9816830406, 1547.0045796576, 1555.367001416 , 1562.6057479465, 1537.1847276403, 1545.0748298964, 1553.01926485  , 1561.6118775322
13-46-39.812957: 1538.5170287921, 1546.6094094239, 1554.405313443 , 1562.1628572528, 1538.9824534291, 1547.0001012537, 1555.3666070142, 1562.603167217 , 1537.185689788 , 1545.0744406969, 1553.0169113349, 1561.6138615327
13-46-39.813957: 1538.5162588694, 1546.609019451 , 1554.4070831773, 1562.1616656266, 1538.9836099552, 1546.9995169504, 1555.367395818 , 1562.6045575864, 1537.1862667014, 1545.0742470466, 1553.016518124 , 1561.6164409349
13-46-39.814957: 1538.5193404471, 1546.6099915301, 1554.4057073575, 1562.1630552104, 1538.9832257021, 1546.9995169504, 1555.3642463792, 1562.6041595055, 1537.185881466 , 1545.0742470466, 1553.0194624151, 1561.6134639565
13-46-39.815957: 1538.5179926083, 1546.6097974947, 1554.405313443 , 1562.1612677713, 1538.9832257021, 1547.0012698615, 1555.3658201351, 1562.6079344855, 1537.1870352935, 1545.0756063972, 1553.0171069814, 1561.6142571698
13-46-39.816957: 1538.5174146949, 1546.6092134862, 1554.405903354 , 1562.1616656266, 1538.9832257021, 1546.9999071203, 1555.3650332567, 1562.6025710677, 1537.1879955649, 1545.0756063972, 1553.015733621 , 1561.6136637143
13-46-39.817957: 1538.5183766292, 1546.6094094239, 1554.4074751711, 1562.1628572528, 1538.9820691766, 1547.0022424338, 1555.3650332567, 1562.6041595055, 1537.185304553 , 1545.0728876983, 1553.0176958391, 1561.6116777748
13-46-39.818957: 1538.5151030456, 1546.6088254157, 1554.4041336224, 1562.1664302015, 1538.9828395655, 1547.002632605 , 1555.3652294953, 1562.6049537256, 1537.185881466 , 1545.0728876983, 1553.0167137704, 1561.6158455383
13-46-39.819957: 1538.5174146949, 1546.6103815035, 1554.4057073575, 1562.1626592952, 1538.9824534291, 1547.0022424338, 1555.3656238964, 1562.6057479465, 1537.185689788 , 1545.0732749984, 1553.0176958391, 1561.6116777748
13-46-39.820957: 1538.5164508794, 1546.6099915301, 1554.4064932654, 1562.162063482 , 1538.9836099552, 1547.0002953871, 1555.3654257338, 1562.6051537372, 1537.1866500577, 1545.0726921498, 1553.0178914858, 1561.6150523233
13-46-39.821957: 1538.5162588694, 1546.6086294782, 1554.4090489129, 1562.1650406117, 1538.983031692 , 1547.002438471 , 1555.3650332567, 1562.6059479583, 1537.1860731441, 1545.0742470466, 1553.0178914858, 1561.6150523233
13-46-39.822957: 1538.5174146949, 1546.6111595486, 1554.4057073575, 1562.162063482 , 1538.9832257021, 1546.9999071203, 1555.3654257338, 1562.6045575864, 1537.1860731441, 1545.0732749984, 1553.0184803442, 1561.6136637143
13-46-39.823957: 1538.5174146949, 1546.6109655129, 1554.4055094394, 1562.1636510243, 1538.9826474391, 1547.0002953871, 1555.3662145365, 1562.6065441101, 1537.1872269718, 1545.0738578475, 1553.0182846974, 1561.6150523233
13-46-39.824956: 1538.5191484364, 1546.6113554868, 1554.4060993506, 1562.1606738999, 1538.9814909145, 1547.0032169106, 1555.3630651024, 1562.6039614361, 1537.1854962309, 1545.0758000479, 1553.0180871325, 1561.6156477193
13-46-39.825957: 1538.5187625327, 1546.6092134862, 1554.4070831773, 1562.1616656266, 1538.9818770503, 1546.9997110837, 1555.3652294953, 1562.6049537256, 1537.1854962309, 1545.0748298964, 1553.0178914858, 1561.6138615327
13-46-39.826957: 1538.5179926083, 1546.610187468 , 1554.4068852589, 1562.1638489822, 1538.9818770503, 1547.0006855573, 1555.3660163738, 1562.6037614249, 1537.185304553 , 1545.0748298964, 1553.0175001925, 1561.6136637143
13-46-39.827957: 1538.5176067052, 1546.6113554868, 1554.4060993506, 1562.1642468387, 1538.9816830406, 1547.0008796909, 1555.3666070142, 1562.6045575864, 1537.185881466 , 1545.0746343474, 1553.0161249134, 1561.6146547465
13-46-39.828957: 1538.5179926083, 1546.6117435585, 1554.4076730896, 1562.160871857 , 1538.9832257021, 1547.0006855573, 1555.367001416 , 1562.6053518069, 1537.1843442849, 1545.0748298964, 1553.0169113349, 1561.6130683198
13-46-39.829957: 1538.5185705221, 1546.6096034592, 1554.4070831773, 1562.1642468387, 1538.9832257021, 1546.9993228172, 1555.3652294953, 1562.604357575 , 1537.185881466 , 1545.0746343474, 1553.0176958391, 1561.6132661381
13-46-39.830957: 1538.5183766292, 1546.6097974947, 1554.4062953472, 1562.1652405106, 1538.9828395655, 1547.002632605 , 1555.3628669406, 1562.6051537372, 1537.1849193181, 1545.0742470466, 1553.018873556 , 1561.6138615327
13-46-39.831957: 1538.5179926083, 1546.6103815035, 1554.4092449103, 1562.1618635839, 1538.9832257021, 1547.001854166 , 1555.3658201351, 1562.6067421802, 1537.1849193181, 1545.0746343474, 1553.0180871325, 1561.6130683198
13-46-39.832957: 1538.5183766292, 1546.6086294782, 1554.4060993506, 1562.162063482 , 1538.9816830406, 1547.0001012537, 1555.3636557406, 1562.6055498767, 1537.185881466 , 1545.0746343474, 1553.0173026279, 1561.6118775322
13-46-39.833957: 1538.5179926083, 1546.6096034592, 1554.4055094394, 1562.1634530666, 1538.9826474391, 1547.0028267391, 1555.3654257338, 1562.604755656 , 1537.186841736 , 1545.0742470466, 1553.0178914858, 1561.6138615327
13-46-39.834957: 1538.5177987155, 1546.6107714771, 1554.4062953472, 1562.1638489822, 1538.9820691766, 1547.0002953871, 1555.3652294953, 1562.6071402624, 1537.1862667014, 1545.0752171974, 1553.019069203 , 1561.6150523233
13-46-39.835957: 1538.5164508794, 1546.6109655129, 1554.4064932654, 1562.1628572528, 1538.9828395655, 1547.0010757278, 1555.3656238964, 1562.6073383326, 1537.185689788 , 1545.0752171974, 1553.019069203 , 1561.6124729258
13-46-39.836957: 1538.5181846187, 1546.6088254157, 1554.4072791742, 1562.1628572528, 1538.983031692 , 1546.9999071203, 1555.3666070142, 1562.6049537256, 1537.185881466 , 1545.0738578475, 1553.0155360568, 1561.6118775322
13-46-39.837957: 1538.5183766292, 1546.6088254157, 1554.4066892621, 1562.1624593969, 1538.9834178286, 1547.0012698615, 1555.3646388559, 1562.6063440982, 1537.1876122078, 1545.0742470466, 1553.0169113349, 1561.6134639565
13-46-39.838957: 1538.5168367819, 1546.6096034592, 1554.4060993506, 1562.1636510243, 1538.9824534291, 1547.003995351 , 1555.3654257338, 1562.6067421802, 1537.1862667014, 1545.0738578475, 1553.0175001925, 1561.6112821391
13-46-39.839957: 1538.5177987155, 1546.6080454707, 1554.4076730896, 1562.1624593969, 1538.9836099552, 1547.0004914238, 1555.3654257338, 1562.6057479465, 1537.1870352935, 1545.0738578475, 1553.018675991 , 1561.6144569278
13-46-39.840957: 1538.5195324578, 1546.6107714771, 1554.405903354 , 1562.1618635839, 1538.9824534291, 1546.9991267808, 1555.3630651024, 1562.6085306389, 1537.186841736 , 1545.0726921498, 1553.0184803442, 1561.6158455383
13-46-39.841957: 1538.5176067052, 1546.6084354431, 1554.4055094394, 1562.1644447967, 1538.9824534291, 1547.0012698615, 1555.3656238964, 1562.6041595055, 1537.1860731441, 1545.0748298964, 1553.0178914858, 1561.6138615327
13-46-39.842957: 1538.5183766292, 1546.6103815035, 1554.4070831773, 1562.1622614394, 1538.9834178286, 1547.001854166 , 1555.3654257338, 1562.6033652862, 1537.185689788 , 1545.0742470466, 1553.018675991 , 1561.6130683198
13-46-39.843957: 1538.5172208022, 1546.6105755392, 1554.4082610808, 1562.1636510243, 1538.9814909145, 1547.0006855573, 1555.367197655 , 1562.6051537372, 1537.1839590505, 1545.0736641972, 1553.0184803442, 1561.6138615327
13-46-39.844957: 1538.5170287921, 1546.6105755392, 1554.4060993506, 1562.1612677713, 1538.9836099552, 1547.0022424338, 1555.367197655 , 1562.6065441101, 1537.185304553 , 1545.0742470466, 1553.0196580622, 1561.6112821391
13-46-39.845957: 1538.5185705221, 1546.610187468 , 1554.4060993506, 1562.1616656266, 1538.9820691766, 1547.0001012537, 1555.3648370182, 1562.6025710677, 1537.1845359626, 1545.0748298964, 1553.0173026279, 1561.6130683198
13-46-39.846956: 1538.5189545433, 1546.6084354431, 1554.4078690866, 1562.1660342846, 1538.9828395655, 1547.0008796909, 1555.3654257338, 1562.604357575 , 1537.186841736 , 1545.0742470466, 1553.0180871325, 1561.6140593512
13-46-39.847956: 1538.514911036 , 1546.6088254157, 1554.4074751711, 1562.1634530666, 1538.9832257021, 1547.0020482999, 1555.3654257338, 1562.6053518069, 1537.1847276403, 1545.0754127466, 1553.0178914858, 1561.6118775322
13-46-39.848957: 1538.5174146949, 1546.6131056159, 1554.4082610808, 1562.1666301008, 1538.9832257021, 1547.0006855573, 1555.3638519788, 1562.6053518069, 1537.1862667014, 1545.0746343474, 1553.0175001925, 1561.6138615327
13-46-39.849957: 1538.5181846187, 1546.6088254157, 1554.4080650837, 1562.1618635839, 1538.983031692 , 1546.9991267808, 1555.3648370182, 1562.6053518069, 1537.185689788 , 1545.0744406969, 1553.0159292672, 1561.6152501422
13-46-39.850956: 1538.5177987155, 1546.6103815035, 1554.4066892621, 1562.1614676693, 1538.9828395655, 1547.001854166 , 1555.3622782269, 1562.6053518069, 1537.1862667014, 1545.0746343474, 1553.0180871325, 1561.6130683198
13-46-39.851956: 1538.5183766292, 1546.609019451 , 1554.4074751711, 1562.1646446955, 1538.9836099552, 1547.0014639952, 1555.3648370182, 1562.6039614361, 1537.1866500577, 1545.0726921498, 1553.0178914858, 1561.6132661381
13-46-39.852957: 1538.5181846187, 1546.609019451 , 1554.4055094394, 1562.1652405106, 1538.9836099552, 1547.0020482999, 1555.3660163738, 1562.6061460282, 1537.1854962309, 1545.0752171974, 1553.0176958391, 1561.6144569278
13-46-39.853956: 1538.5176067052, 1546.6097974947, 1554.4057073575, 1562.1618635839, 1538.9824534291, 1546.9999071203, 1555.3652294953, 1562.6041595055, 1537.185304553 , 1545.0742470466, 1553.015733621 , 1561.6092981451
13-46-39.854957: 1538.5174146949, 1546.6072674288, 1554.4074751711, 1562.1618635839, 1538.9838039654, 1547.0020482999, 1555.3652294953, 1562.6021729879, 1537.1847276403, 1545.0746343474, 1553.0169113349, 1561.6138615327
13-46-39.855957: 1538.5208802993, 1546.6097974947, 1554.4062953472, 1562.1648426536, 1538.9828395655, 1546.9983483453, 1555.3662145365, 1562.6027691368, 1537.1866500577, 1545.0719156518, 1553.0171069814, 1561.6144569278
13-46-39.856956: 1538.5181846187, 1546.6092134862, 1554.405903354 , 1562.1656364272, 1538.9824534291, 1547.0002953871, 1555.3662145365, 1562.6051537372, 1537.1862667014, 1545.0738578475, 1553.0175001925, 1561.6136637143
13-46-39.857956: 1538.5183766292, 1546.610187468 , 1554.405903354 , 1562.1630552104, 1538.9828395655, 1547.0006855573, 1555.3654257338, 1562.6071402624, 1537.1866500577, 1545.0742470466, 1553.0182846974, 1561.6142571698
13-46-39.858956: 1538.5164508794, 1546.6097974947, 1554.4064932654, 1562.1634530666, 1538.9809126528, 1547.002632605 , 1555.3646388559, 1562.6095229342, 1537.1847276403, 1545.0748298964, 1553.0167137704, 1561.6138615327
13-46-39.859956: 1538.5176067052, 1546.6111595486, 1554.4080650837, 1562.1634530666, 1538.983031692 , 1547.0014639952, 1555.364048217 , 1562.6061460282, 1537.1872269718, 1545.0748298964, 1553.0167137704, 1561.6112821391
13-46-39.860957: 1538.5189545433, 1546.6111595486, 1554.4047235325, 1562.1650406117, 1538.9797561308, 1547.0006855573, 1555.3677882963, 1562.604755656 , 1537.1854962309, 1545.0752171974, 1553.0169113349, 1561.6132661381
13-46-39.861956: 1538.5164508794, 1546.610187468 , 1554.405313443 , 1562.1632551088, 1538.9828395655, 1547.0020482999, 1555.3675920571, 1562.6051537372, 1537.186841736 , 1545.0758000479, 1553.0175001925, 1561.6100913542
13-46-39.862956: 1538.5176067052, 1546.6103815035, 1554.4074751711, 1562.1634530666, 1538.9828395655, 1547.0016581289, 1555.366805177 , 1562.6061460282, 1537.185881466 , 1545.0738578475, 1553.0153404107, 1561.6112821391
13-46-39.863956: 1538.5183766292, 1546.6097974947, 1554.4068852589, 1562.1626592952, 1538.9809126528, 1547.0014639952, 1555.3648370182, 1562.6035633555, 1537.185881466 , 1545.0732749984, 1553.018675991 , 1561.6144569278
13-46-39.864957: 1538.5179926083, 1546.6094094239, 1554.4066892621, 1562.1632551088, 1538.9822613028, 1547.0002953871, 1555.3648370182, 1562.603167217 , 1537.1864583795, 1545.0738578475, 1553.0171069814, 1561.6140593512
13-46-39.865956: 1538.5151030456, 1546.6103815035, 1554.4068852589, 1562.162063482 , 1538.9822613028, 1547.0002953871, 1555.3660163738, 1562.60117876  , 1537.1872269718, 1545.0742470466, 1553.0182846974, 1561.6142571698
13-46-39.866956: 1538.5170287921, 1546.610187468 , 1554.405903354 , 1562.1624593969, 1538.9822613028, 1547.0008796909, 1555.3666070142, 1562.6037614249, 1537.1854962309, 1545.0752171974, 1553.0175001925, 1561.6158455383
13-46-39.867956: 1538.5174146949, 1546.6107714771, 1554.4057073575, 1562.1644447967, 1538.9832257021, 1547.0022424338, 1555.3652294953, 1562.6051537372, 1537.1872269718, 1545.0738578475, 1553.0163224777, 1561.6130683198
13-46-39.868956: 1538.5168367819, 1546.6097974947, 1554.4078690866, 1562.1628572528, 1538.9824534291, 1547.0006855573, 1555.3656238964, 1562.6059479583, 1537.185304553 , 1545.0742470466, 1553.0145559089, 1561.6138615327
13-46-39.869956: 1538.5177987155, 1546.6097974947, 1554.4064932654, 1562.1642468387, 1538.9828395655, 1547.0014639952, 1555.3656238964, 1562.6053518069, 1537.1833821389, 1545.0724984999, 1553.0175001925, 1561.6130683198
13-46-39.870956: 1538.5179926083, 1546.6092134862, 1554.4051174466, 1562.1610698141, 1538.9832257021, 1547.001854166 , 1555.3638519788, 1562.6069402503, 1537.185689788 , 1545.0756063972, 1553.0155360568, 1561.6136637143
13-46-39.871956: 1538.5183766292, 1546.6109655129, 1554.4064932654, 1562.1618635839, 1538.9834178286, 1547.0014639952, 1555.3656238964, 1562.6063440982, 1537.185881466 , 1545.0736641972, 1553.0167137704, 1561.6138615327
13-46-39.872957: 1538.5176067052, 1546.6099915301, 1554.4080650837, 1562.1646446955, 1538.9816830406, 1547.0008796909, 1555.3646388559, 1562.6079344855, 1537.1862667014, 1545.0752171974, 1553.0169113349, 1561.6138615327
13-46-39.873956: 1538.5181846187, 1546.6103815035, 1554.4062953472, 1562.1646446955, 1538.9832257021, 1547.0008796909, 1555.3644426175, 1562.6075364029, 1537.185881466 , 1545.0748298964, 1553.0180871325, 1561.6118775322
13-46-39.874956: 1538.5170287921, 1546.6103815035, 1554.4070831773, 1562.1646446955, 1538.9841882189, 1547.0010757278, 1555.3652294953, 1562.6063440982, 1537.185881466 , 1545.076189248 , 1553.0178914858, 1561.6132661381
13-46-39.875956: 1538.5172208022, 1546.6094094239, 1554.4055094394, 1562.1624593969, 1538.9828395655, 1547.0004914238, 1555.3634575786, 1562.6067421802, 1537.1843442849, 1545.0726921498, 1553.018873556 , 1561.6112821391
13-46-39.876956: 1538.5164508794, 1546.610187468 , 1554.405313443 , 1562.1642468387, 1538.9820691766, 1547.0014639952, 1555.364048217 , 1562.6077364151, 1537.1866500577, 1545.0732749984, 1553.0196580622, 1561.6124729258
13-46-39.877956: 1538.5174146949, 1546.6097974947, 1554.4064932654, 1562.1632551088, 1538.9824534291, 1547.0008796909, 1555.3658201351, 1562.6027691368, 1537.1843442849, 1545.0746343474, 1553.0178914858, 1561.6124729258
13-46-39.878956: 1538.5193404471, 1546.6097974947, 1554.4080650837, 1562.1636510243, 1538.9832257021, 1546.9995169504, 1555.3648370182, 1562.604357575 , 1537.1854962309, 1545.076189248 , 1553.0171069814, 1561.6144569278
13-46-39.879956: 1538.5187625327, 1546.6096034592, 1554.4055094394, 1562.1624593969, 1538.983031692 , 1547.001854166 , 1555.3654257338, 1562.6057479465, 1537.1866500577, 1545.0738578475, 1553.0169113349, 1561.6112821391
13-46-39.880956: 1538.5191484364, 1546.6086294782, 1554.4072791742, 1562.1618635839, 1538.9834178286, 1547.0014639952, 1555.3648370182, 1562.6025710677, 1537.1872269718, 1545.0719156518, 1553.0176958391, 1561.6164409349
13-46-39.881956: 1538.5181846187, 1546.609019451 , 1554.405313443 , 1562.1656364272, 1538.9824534291, 1546.9995169504, 1555.3638519788, 1562.6063440982, 1537.185689788 , 1545.0752171974, 1553.0161249134, 1561.6106867464
13-46-39.882956: 1538.5168367819, 1546.6103815035, 1554.405313443 , 1562.1654384689, 1538.983031692 , 1547.0004914238, 1555.366805177 , 1562.604357575 , 1537.185689788 , 1545.0746343474, 1553.0175001925, 1561.6142571698
13-46-39.883956: 1538.5164508794, 1546.6094094239, 1554.4084589995, 1562.1638489822, 1538.9809126528, 1547.0002953871, 1555.367001416 , 1562.6025710677, 1537.1870352935, 1545.0738578475, 1553.015733621 , 1561.6114799569
13-46-39.884956: 1538.5168367819, 1546.610187468 , 1554.4072791742, 1562.1640488808, 1538.9824534291, 1547.0012698615, 1555.3648370182, 1562.6077364151, 1537.1862667014, 1545.0742470466, 1553.0180871325, 1561.6130683198
13-46-39.885956: 1538.5168367819, 1546.610187468 , 1554.4078690866, 1562.1642468387, 1538.9824534291, 1547.0008796909, 1555.3652294953, 1562.6053518069, 1537.185304553 , 1545.0736641972, 1553.0176958391, 1561.6085049368
13-46-39.886956: 1538.5177987155, 1546.6105755392, 1554.4051174466, 1562.1632551088, 1538.9814909145, 1547.0014639952, 1555.3642463792, 1562.604755656 , 1537.1862667014, 1545.0742470466, 1553.0175001925, 1561.6112821391
13-46-39.887956: 1538.5177987155, 1546.6109655129, 1554.4078690866, 1562.1666301008, 1538.9814909145, 1547.0032169106, 1555.3656238964, 1562.6059479583, 1537.1847276403, 1545.0752171974, 1553.016518124 , 1561.6142571698
13-46-39.888956: 1538.5168367819, 1546.6103815035, 1554.4057073575, 1562.1622614394, 1538.9836099552, 1546.9995169504, 1555.3628669406, 1562.6061460282, 1537.1862667014, 1545.0752171974, 1553.0176958391, 1561.6144569278
13-46-39.889956: 1538.5179926083, 1546.6099915301, 1554.4064932654, 1562.1638489822, 1538.9826474391, 1547.0016581289, 1555.3636557406, 1562.6049537256, 1537.185881466 , 1545.0734705471, 1553.01926485  , 1561.6138615327
