13-45-29.660643: 1538.4673336535, 1546.5646380139, 1554.3701155913, 1562.1455730285, 1539.0038343736, 1547.0273527332, 1555.3756513715, 1562.6136863162, 1537.1962528208, 1545.0855035294, 1553.0220039132, 1561.6090886915
13-45-29.661643: 1538.4671416557, 1546.5642499658, 1554.3699196038, 1562.1465666766, 1539.0026797008, 1547.0267684093, 1555.3750607242, 1562.614282474 , 1537.1974066638, 1545.08394861  , 1553.0263196836, 1561.606511253 
13-45-29.662643: 1538.4661797855, 1546.5646380139, 1554.3728690288, 1562.1457729224, 1539.0009448694, 1547.0267684093, 1555.3760457779, 1562.6140824601, 1537.1987521898, 1545.0829784482, 1553.0253395221, 1561.6073044592
13-45-29.663643: 1538.466371783 , 1546.5648339402, 1554.3714913481, 1562.142595973 , 1539.004028389 , 1547.0265723659, 1555.3772270743, 1562.6114997611, 1537.1983688274, 1545.083559406 , 1553.0243574437, 1561.6057161081
13-45-29.664643: 1538.4642541664, 1546.5644439898, 1554.3699196038, 1562.1451771221, 1539.0022935545, 1547.025599763 , 1555.3754551303, 1562.6113016899, 1537.1987521898, 1545.0845314671, 1553.0245550101, 1561.6047250873
13-45-29.665643: 1538.4667576604, 1546.5646380139, 1554.3703135003, 1562.1455730285, 1539.0022935545, 1547.0263782259, 1555.3764401845, 1562.6107055344, 1537.197791905 , 1545.0853079777, 1553.0235729327, 1561.6110746243
13-45-29.666643: 1538.4671416557, 1546.5642499658, 1554.3722791429, 1562.1443833694, 1539.0026797008, 1547.026184086 , 1555.3762420192, 1562.6120959172, 1537.1989457503, 1545.08394861  , 1553.0253395221, 1561.606511253 
13-45-29.667643: 1538.4659859058, 1546.5656119395, 1554.3714913481, 1562.1481541875, 1539.0019074084, 1547.0250154405, 1555.3750607242, 1562.6114997611, 1537.1991374316, 1545.083559406 , 1553.0243574437, 1561.6084952399
13-45-29.668643: 1538.4656019111, 1546.5656119395, 1554.3728690288, 1562.1445813223, 1539.0028718322, 1547.0281311978, 1555.3764401845, 1562.6111036186, 1537.1983688274, 1545.0845314671, 1553.0253395221, 1561.6071047031
13-45-29.669643: 1538.4671416557, 1546.5646380139, 1554.3728690288, 1562.1445813223, 1539.0038343736, 1547.0254056233, 1555.3764401845, 1562.6122959306, 1537.198175267 , 1545.08394861  , 1553.0231797185, 1561.607700093 
13-45-29.670643: 1538.4675275336, 1546.5644439898, 1554.3691337328, 1562.1437875701, 1539.0022935545, 1547.0275468734, 1555.3756513715, 1562.6140824601, 1537.1995226736, 1545.0849206716, 1553.0253395221, 1561.6098838398
13-45-29.671643: 1538.4673336535, 1546.5648339402, 1554.3714913481, 1562.1465666766, 1539.0030639637, 1547.0275468734, 1555.3748644832, 1562.6138843881, 1537.1974066638, 1545.0855035294, 1553.0253395221, 1561.608693057 
13-45-29.672643: 1538.4671416557, 1546.5646380139, 1554.3703135003, 1562.1469645244, 1539.0019074084, 1547.0281311978, 1555.3768326673, 1562.6118978458, 1537.197983586 , 1545.0849206716, 1553.0235729327, 1561.606511253 
13-45-29.673643: 1538.4667576604, 1546.5648339402, 1554.3710993725, 1562.1447792753, 1539.0028718322, 1547.0238467969, 1555.3778177232, 1562.6126920737, 1537.197983586 , 1545.0845314671, 1553.0239661472, 1561.6080976663
13-45-29.674643: 1538.4679115292, 1546.5642499658, 1554.3703135003, 1562.1475583853, 1539.0005587239, 1547.0248213009, 1555.3758495366, 1562.6114997611, 1537.198175267 , 1545.0868628999, 1553.0247506585, 1561.6078998493
13-45-29.675643: 1538.466371783 , 1546.5638600156, 1554.3691337328, 1562.1467646301, 1539.0026797008, 1547.025599763 , 1555.3738813549, 1562.6128901454, 1537.197983586 , 1545.086280041 , 1553.0243574437, 1561.6098838398
13-45-29.676643: 1538.4656019111, 1546.5650279644, 1554.3697236163, 1562.1445813223, 1539.004028389 , 1547.0267684093, 1555.3770289088, 1562.6138843881, 1537.197983586 , 1545.0849206716, 1553.0235729327, 1561.607700093 
13-45-29.677643: 1538.466371783 , 1546.5648339402, 1554.3705094879, 1562.1461688291, 1539.0013291314, 1547.0263782259, 1555.3762420192, 1562.6109036055, 1537.197791905 , 1545.0841422628, 1553.0265172506, 1561.6104792318
13-45-29.678643: 1538.4661797855, 1546.5644439898, 1554.3728690288, 1562.1445813223, 1539.0022935545, 1547.0254056233, 1555.3758495366, 1562.614480546 , 1537.1972149829, 1545.08394861  , 1553.0218063474, 1561.6080976663
13-45-29.679643: 1538.4648301576, 1546.5644439898, 1554.3714913481, 1562.1499415965, 1539.0017152772, 1547.025599763 , 1555.3762420192, 1562.6126920737, 1537.197791905 , 1545.0858908359, 1553.0239661472, 1561.6067090696
13-45-29.680643: 1538.4636762934, 1546.5659999883, 1554.3705094879, 1562.1477582798, 1539.0028718322, 1547.0281311978, 1555.3742738365, 1562.6126920737, 1537.2006746423, 1545.0829784482, 1553.0257308193, 1561.6055182917
13-45-29.681643: 1538.4665637805, 1546.5636659917, 1554.372475131 , 1562.1461688291, 1539.0038343736, 1547.025599763 , 1555.3760457779, 1562.6138843881, 1537.1991374316, 1545.0833657533, 1553.0233772846, 1561.6049229035
13-45-29.682643: 1538.4677195314, 1546.5646380139, 1554.3714913481, 1562.1477582798, 1539.0015231461, 1547.0275468734, 1555.3756513715, 1562.6126920737, 1537.1968297421, 1545.0845314671, 1553.0227884225, 1561.6084952399
13-45-29.683643: 1538.4656019111, 1546.5646380139, 1554.3707054756, 1562.1465666766, 1539.0047987999, 1547.026184086 , 1555.3764401845, 1562.6134863025, 1537.197791905 , 1545.0843378142, 1553.0255351707, 1561.6080976663
13-45-29.684642: 1538.4629045418, 1546.5652219887, 1554.3703135003, 1562.1457729224, 1539.0017152772, 1547.0275468734, 1555.3764401845, 1562.6097132376, 1537.1972149829, 1545.0855035294, 1553.0241617954, 1561.6053204754
13-45-29.685642: 1538.4667576604, 1546.5650279644, 1554.3691337328, 1562.1457729224, 1539.0024856858, 1547.025599763 , 1555.3758495366, 1562.6113016899, 1537.197791905 , 1545.0849206716, 1553.0235729327, 1561.6084952399
13-45-29.686642: 1538.4659859058, 1546.5644439898, 1554.3716892575, 1562.1467646301, 1539.0024856858, 1547.026184086 , 1555.3770289088, 1562.6134863025, 1537.1960611402, 1545.0851143246, 1553.0255351707, 1561.6098838398
13-45-29.687643: 1538.4667576604, 1546.5652219887, 1554.3710993725, 1562.1439855229, 1539.0044126525, 1547.025599763 , 1555.3748644832, 1562.6156728631, 1537.197600224 , 1545.08394861  , 1553.0239661472, 1561.6084952399
13-45-29.688643: 1538.465024037 , 1546.5646380139, 1554.3710993725, 1562.1455730285, 1539.0026797008, 1547.026184086 , 1555.3754551303, 1562.616069008 , 1537.1966380614, 1545.08394861  , 1553.0247506585, 1561.6084952399
13-45-29.689642: 1538.4669496581, 1546.5646380139, 1554.3726711192, 1562.1489498848, 1539.0034501104, 1547.0289096633, 1555.3740775957, 1562.6154728489, 1537.1972149829, 1545.0855035294, 1553.0241617954, 1561.6104792318
13-45-29.690643: 1538.4667576604, 1546.5659999883, 1554.3720812334, 1562.1495437473, 1539.0028718322, 1547.024236979 , 1555.378013965 , 1562.613090159 , 1537.1985605086, 1545.0851143246, 1553.0255351707, 1561.6067090696
13-45-29.691643: 1538.4673336535, 1546.5659999883, 1554.3710993725, 1562.1445813223, 1539.0017152772, 1547.026184086 , 1555.3760457779, 1562.6134863025, 1537.1970233021, 1545.0849206716, 1553.0249463069, 1561.6104792318
13-45-29.692642: 1538.4659859058, 1546.5656119395, 1554.3685438498, 1562.1463687232, 1539.0019074084, 1547.025599763 , 1555.3752588892, 1562.6132882307, 1537.1985605086, 1545.0855035294, 1553.0249463069, 1561.6088908742
13-45-29.693642: 1538.4677195314, 1546.5638600156, 1554.3718852454, 1562.1453750753, 1539.0026797008, 1547.0275468734, 1555.3752588892, 1562.614480546 , 1537.197791905 , 1545.0855035294, 1553.0247506585, 1561.6080976663
13-45-29.694643: 1538.4679115292, 1546.5646380139, 1554.3699196038, 1562.1467646301, 1539.0030639637, 1547.0250154405, 1555.3758495366, 1562.6126920737, 1537.1991374316, 1545.0845314671, 1553.0239661472, 1561.6055182917
13-45-29.695642: 1538.4675275336, 1546.5650279644, 1554.3709014633, 1562.1467646301, 1539.004028389 , 1547.026184086 , 1555.3758495366, 1562.6132882307, 1537.197791905 , 1545.0833657533, 1553.0249463069, 1561.6098838398
13-45-29.696642: 1538.4665637805, 1546.5665839641, 1554.3705094879, 1562.1435876767, 1539.0044126525, 1547.025599763 , 1555.3750607242, 1562.6101093794, 1537.197600224 , 1545.0849206716, 1553.0239661472, 1561.6090886915
13-45-29.697642: 1538.4644461634, 1546.5654179152, 1554.3716892575, 1562.1453750753, 1539.0015231461, 1547.0257939028, 1555.3762420192, 1562.6116997744, 1537.198175267 , 1545.0849206716, 1553.0253395221, 1561.6078998493
13-45-29.698642: 1538.4646381605, 1546.5646380139, 1554.3693297201, 1562.1441834757, 1539.0007508548, 1547.025599763 , 1555.3756513715, 1562.6136863162, 1537.2004829606, 1545.08394861  , 1553.0241617954, 1561.6078998493
13-45-29.699643: 1538.4654080314, 1546.5640540396, 1554.3691337328, 1562.1437875701, 1539.0022935545, 1547.0248213009, 1555.3752588892, 1562.6116997744, 1537.1972149829, 1545.0849206716, 1553.0265172506, 1561.6073044592
13-45-29.700642: 1538.4665637805, 1546.5663899395, 1554.3709014633, 1562.1473604317, 1539.0019074084, 1547.0254056233, 1555.3754551303, 1562.6124940021, 1537.1989457503, 1545.0849206716, 1553.0241617954, 1561.6078998493
13-45-29.701643: 1538.4657939084, 1546.5652219887, 1554.3726711192, 1562.1475583853, 1539.0015231461, 1547.0248213009, 1555.3768326673, 1562.6124940021, 1537.197983586 , 1545.0841422628, 1553.0251419554, 1561.6061136804
13-45-29.702642: 1538.465024037 , 1546.5632760419, 1554.3685438498, 1562.1465666766, 1539.0028718322, 1547.0244311185, 1555.3754551303, 1562.6150767044, 1537.1985605086, 1545.0845314671, 1553.0223952087, 1561.6080976663
13-45-29.703642: 1538.4669496581, 1546.5659999883, 1554.3722791429, 1562.1467646301, 1539.0021014232, 1547.0281311978, 1555.3756513715, 1562.6124940021, 1537.197983586 , 1545.0849206716, 1553.0247506585, 1561.6098838398
13-45-29.704642: 1538.465024037 , 1546.5656119395, 1554.3728690288, 1562.1477582798, 1539.0015231461, 1547.0267684093, 1555.3756513715, 1562.6140824601, 1537.1985605086, 1545.0858908359, 1553.0231797185, 1561.6080976663
13-45-29.705642: 1538.4632904175, 1546.5650279644, 1554.3703135003, 1562.1499415965, 1539.0026797008, 1547.026184086 , 1555.3758495366, 1562.6148786322, 1537.1970233021, 1545.0849206716, 1553.0257308193, 1561.6073044592
13-45-29.706642: 1538.4661797855, 1546.5648339402, 1554.3703135003, 1562.1449772283, 1539.0022935545, 1547.0267684093, 1555.3766364259, 1562.6138843881, 1537.1964463807, 1545.0855035294, 1553.0241617954, 1561.6071047031
13-45-29.707643: 1538.465024037 , 1546.5656119395, 1554.3703135003, 1562.1449772283, 1539.0034501104, 1547.026184086 , 1555.3762420192, 1562.6128901454, 1537.197983586 , 1545.0845314671, 1553.0247506585, 1561.6059158639
13-45-29.708642: 1538.4673336535, 1546.5665839641, 1554.3712953603, 1562.1449772283, 1539.0017152772, 1547.0269625495, 1555.3774233159, 1562.6138843881, 1537.197600224 , 1545.08394861  , 1553.0259283861, 1561.608693057 
13-45-29.709643: 1538.4648301576, 1546.5640540396, 1554.3726711192, 1562.1467646301, 1539.0017152772, 1547.025599763 , 1555.3764401845, 1562.614282474 , 1537.1972149829, 1545.0845314671, 1553.0243574437, 1561.6055182917
13-45-29.710642: 1538.4659859058, 1546.5663899395, 1554.3703135003, 1562.1465666766, 1539.0038343736, 1547.0269625495, 1555.3762420192, 1562.6134863025, 1537.1983688274, 1545.08394861  , 1553.0233772846, 1561.6092884482
13-45-29.711642: 1538.4657939084, 1546.5663899395, 1554.3699196038, 1562.1479562336, 1539.0038343736, 1547.026184086 , 1555.3758495366, 1562.614480546 , 1537.198175267 , 1545.0823955922, 1553.0235729327, 1561.6067090696
13-45-29.712642: 1538.4656019111, 1546.5648339402, 1554.3705094879, 1562.1473604317, 1539.0028718322, 1547.025599763 , 1555.3746682422, 1562.6124940021, 1537.1989457503, 1545.0849206716, 1553.0239661472, 1561.6084952399
13-45-29.713642: 1538.4661797855, 1546.5642499658, 1554.3720812334, 1562.148552036 , 1539.003642242 , 1547.0281311978, 1555.3762420192, 1562.6132882307, 1537.1962528208, 1545.083559406 , 1553.0261240348, 1561.6073044592
13-45-29.714642: 1538.4665637805, 1546.5621080957, 1554.3728690288, 1562.1469645244, 1539.0038343736, 1547.0240428396, 1555.3760457779, 1562.6118978458, 1537.197983586 , 1545.0851143246, 1553.0229840705, 1561.6078998493
13-45-29.715642: 1538.4671416557, 1546.5630820181, 1554.3691337328, 1562.1491478389, 1539.0013291314, 1547.0248213009, 1555.3760457779, 1562.6132882307, 1537.1968297421, 1545.0853079777, 1553.0243574437, 1561.6059158639
13-45-29.716642: 1538.4667576604, 1546.5663899395, 1554.3707054756, 1562.1473604317, 1539.0030639637, 1547.0273527332, 1555.3764401845, 1562.6128901454, 1537.1983688274, 1545.083559406 , 1553.0233772846, 1561.6084952399
13-45-29.717642: 1538.4665637805, 1546.5650279644, 1554.3730650171, 1562.1469645244, 1539.0011370003, 1547.0275468734, 1555.3766364259, 1562.6126920737, 1537.197791905 , 1545.0849206716, 1553.0249463069, 1561.6080976663
13-45-29.718642: 1538.4669496581, 1546.5648339402, 1554.3697236163, 1562.1469645244, 1539.0034501104, 1547.0267684093, 1555.3764401845, 1562.6111036186, 1537.1972149829, 1545.0843378142, 1553.0263196836, 1561.6067090696
13-45-29.719642: 1538.4671416557, 1546.5654179152, 1554.3691337328, 1562.1463687232, 1539.0032560952, 1547.0250154405, 1555.3760457779, 1562.6126920737, 1537.1985605086, 1545.0858908359, 1553.0241617954, 1561.6073044592
13-45-29.720642: 1538.4679115292, 1546.5656119395, 1554.3728690288, 1562.1455730285, 1539.0019074084, 1547.0263782259, 1555.3758495366, 1562.6113016899, 1537.2006746423, 1545.0864736944, 1553.0231797185, 1561.6102794748
13-45-29.721642: 1538.4640602871, 1546.5650279644, 1554.3701155913, 1562.1455730285, 1539.0019074084, 1547.0273527332, 1555.3778177232, 1562.6122959306, 1537.1993291129, 1545.0849206716, 1553.0223952087, 1561.6078998493
13-45-29.722642: 1538.4673336535, 1546.5646380139, 1554.3718852454, 1562.1465666766, 1539.0038343736, 1547.026184086 , 1555.3772270743, 1562.6128901454, 1537.1989457503, 1545.0864736944, 1553.0239661472, 1561.606511253 
13-45-29.723642: 1538.4671416557, 1546.5644439898, 1554.3705094879, 1562.1461688291, 1539.0021014232, 1547.0267684093, 1555.3772270743, 1562.6126920737, 1537.1974066638, 1545.0849206716, 1553.0241617954, 1561.6084952399
13-45-29.724642: 1538.466371783 , 1546.5646380139, 1554.3716892575, 1562.1435876767, 1539.0026797008, 1547.0244311185, 1555.3776195576, 1562.6140824601, 1537.197791905 , 1545.0853079777, 1553.0245550101, 1561.6059158639
13-45-29.725642: 1538.4644461634, 1546.5626920686, 1554.3697236163, 1562.1443833694, 1539.0026797008, 1547.0263782259, 1555.3744700774, 1562.6134863025, 1537.1989457503, 1545.0851143246, 1553.0227884225, 1561.6078998493
