13-46-26.606086: 1538.5228022953, 1546.6119337899, 1554.4114028062, 1562.164838772 , 1538.9789819778, 1546.9981504058, 1555.3632574927, 1562.6037575411, 1537.1853007946, 1545.071718205 , 1553.0137675716, 1561.6122692895
13-46-26.607086: 1538.5216464617, 1546.6140757979, 1554.4098309812, 1562.1630513289, 1538.979560238 , 1547.0000974471, 1555.366012526 , 1562.6039575524, 1537.1864546211, 1545.0709417081, 1553.0123942172, 1561.612469047 
13-46-26.608086: 1538.5229961894, 1546.6125178004, 1554.4094370646, 1562.1638451006, 1538.979560238 , 1546.9969818028, 1555.3632574927, 1562.6011748763, 1537.1853007946, 1545.0723010529, 1553.0135700079, 1561.6110804425
13-46-26.609086: 1538.5243440369, 1546.6125178004, 1554.4100269787, 1562.1638451006, 1538.9801384986, 1546.9995131439, 1555.3620762174, 1562.6031633333, 1537.1874148918, 1545.0728839012, 1553.0112165101, 1561.6110804425
13-46-26.610086: 1538.5220323669, 1546.611155744 , 1554.4098309812, 1562.1654345873, 1538.9785958434, 1546.9948406372, 1555.3624706169, 1562.6053479232, 1537.1849155597, 1545.071718205 , 1553.0123942172, 1561.6112782603
13-46-26.611086: 1538.5214544504, 1546.6119337899, 1554.4098309812, 1562.1656325456, 1538.9785958434, 1546.9981504058, 1555.3642425314, 1562.6013748869, 1537.1864546211, 1545.0726883527, 1553.0145520727, 1561.6112782603
13-46-26.612086: 1538.5212624392, 1546.6119337899, 1554.4096349836, 1562.164640814 , 1538.9793681124, 1546.9950347693, 1555.3648331704, 1562.602567184 , 1537.1853007946, 1545.0724947028, 1553.0118053634, 1561.6098896579
13-46-26.613086: 1538.5212624392, 1546.6123237642, 1554.4086511537, 1562.1642429572, 1538.9774412084, 1546.9977602369, 1555.3634537308, 1562.6041556218, 1537.1839552922, 1545.0724947028, 1553.0123942172, 1561.6126668651
13-46-26.614086: 1538.5220323669, 1546.6103776989, 1554.4116007257, 1562.1654345873, 1538.9785958434, 1546.997956273 , 1555.3646350081, 1562.6021691042, 1537.1858777076, 1545.0697760148, 1553.0135700079, 1561.6098896579
13-46-26.615086: 1538.5226102837, 1546.6134917862, 1554.4110108104, 1562.1614637878, 1538.9793681124, 1546.9995131439, 1555.3646350081, 1562.6013748869, 1537.1845322042, 1545.0709417081, 1553.0135700079, 1561.61048505  
13-46-26.616086: 1538.5237661188, 1546.6125178004, 1554.4092410672, 1562.1632512273, 1538.9787898523, 1546.9997072772, 1555.3650294089, 1562.6041556218, 1537.1854924725, 1545.0707461601, 1553.0131787168, 1561.6096899011
13-46-26.617086: 1538.5218403555, 1546.6101836634, 1554.4104208956, 1562.1660304031, 1538.9793681124, 1546.9948406372, 1555.3636518928, 1562.6045537027, 1537.1853007946, 1545.0713290072, 1553.0155322206, 1561.612469047 
13-46-26.618086: 1538.5212624392, 1546.6125178004, 1554.4102248979, 1562.1630513289, 1538.9772471998, 1546.9973719714, 1555.3630612546, 1562.6041556218, 1537.1858777076, 1545.0707461601, 1553.0149452826, 1561.6116738961
13-46-26.619086: 1538.5228022953, 1546.6117397539, 1554.4082572377, 1562.1654345873, 1538.978403718 , 1546.9973719714, 1555.3646350081, 1562.6035594718, 1537.1858777076, 1545.0707461601, 1553.0135700079, 1561.613064441 
13-46-26.620086: 1538.5224182722, 1546.612907775 , 1554.4076692465, 1562.1604701207, 1538.9789819778, 1546.9967876702, 1555.3652256474, 1562.6015729557, 1537.1856860296, 1545.0713290072, 1553.0143564269, 1561.614253291 
13-46-26.621086: 1538.5216464617, 1546.6109617082, 1554.4092410672, 1562.1644409152, 1538.9770550747, 1546.9967876702, 1555.3628630928, 1562.6047517723, 1537.1876084494, 1545.0726883527, 1553.0133743624, 1561.6110804425
13-46-26.622086: 1538.521070428 , 1546.6119337899, 1554.4100269787, 1562.1622575579, 1538.9782115927, 1546.9983445388, 1555.365421886 , 1562.6013748869, 1537.1868379776, 1545.0709417081, 1553.0123942172, 1561.6114760782
13-46-26.623086: 1538.5220323669, 1546.6131018113, 1554.4116007257, 1562.1628533712, 1538.9797523636, 1546.9991229742, 1555.3642425314, 1562.602567184 , 1537.1856860296, 1545.0699696641, 1553.0133743624, 1561.613064441 
13-46-26.624086: 1538.5256918869, 1546.612907775 , 1554.4094370646, 1562.164838772 , 1538.9778254587, 1546.9975661041, 1555.3650294089, 1562.6047517723, 1537.1858777076, 1545.071718205 , 1553.0147477185, 1561.6136598355
13-46-26.625086: 1538.5202986189, 1546.6127137388, 1554.4102248979, 1562.1644409152, 1538.978403718 , 1546.9960092371, 1555.3648331704, 1562.6037575411, 1537.1872232134, 1545.0728839012, 1553.0127855079, 1561.6118736534
13-46-26.626086: 1538.5224182722, 1546.6119337899, 1554.4098309812, 1562.1628533712, 1538.9787898523, 1546.9989288411, 1555.3652256474, 1562.6049498419, 1537.1872232134, 1545.071718205 , 1553.0116078002, 1561.6118736534
13-46-26.627086: 1538.5237661188, 1546.6105717345, 1554.4123866396, 1562.1622575579, 1538.9787898523, 1546.9975661041, 1555.3652256474, 1562.6033614025, 1537.1868379776, 1545.0723010529, 1553.0123942172, 1561.6110804425
13-46-26.628086: 1538.5228022953, 1546.6117397539, 1554.408847151 , 1562.164640814 , 1538.9778254587, 1546.9963975019, 1555.363848131 , 1562.600778739 , 1537.1849155597, 1545.0709417081, 1553.0108233021, 1561.613064441 
13-46-26.629086: 1538.5197207037, 1546.6131018113, 1554.4102248979, 1562.1618597024, 1538.9762846916, 1546.9977602369, 1555.3624706169, 1562.6017710245, 1537.1854924725, 1545.0723010529, 1553.0133743624, 1561.6126668651
13-46-26.630086: 1538.5206845233, 1546.6132977499, 1554.4092410672, 1562.1644409152, 1538.9785958434, 1546.9975661041, 1555.3622743791, 1562.5999845232, 1537.1868379776, 1545.0713290072, 1553.0133743624, 1561.6118736534
13-46-26.631086: 1538.5237661188, 1546.6105717345, 1554.4084551565, 1562.1614637878, 1538.9782115927, 1546.9952289015, 1555.3642425314, 1562.6031633333, 1537.1854924725, 1545.0705525106, 1553.0121966538, 1561.61048505  
13-46-26.632086: 1538.5218403555, 1546.6105717345, 1554.4096349836, 1562.1640449993, 1538.9782115927, 1546.9973719714, 1555.3636518928, 1562.6061421445, 1537.1856860296, 1545.0713290072, 1553.0123942172, 1561.6112782603
13-46-26.633086: 1538.5218403555, 1546.6103776989, 1554.408847151 , 1562.1618597024, 1538.9787898523, 1546.9975661041, 1555.3652256474, 1562.6019710352, 1537.1841469697, 1545.0723010529, 1553.0131787168, 1561.6112782603
13-46-26.634086: 1538.5212624392, 1546.611545718 , 1554.4094370646, 1562.1644409152, 1538.9780175839, 1546.9962033695, 1555.3634537308, 1562.6041556218, 1537.1856860296, 1545.0709417081, 1553.0121966538, 1561.6152462634
13-46-26.635086: 1538.5241501425, 1546.6121297282, 1554.408847151 , 1562.1622575579, 1538.978403718 , 1546.9962033695, 1555.3650294089, 1562.6039575524, 1537.186262943 , 1545.0713290072, 1553.0161210772, 1561.6118736534
13-46-26.636086: 1538.5226102837, 1546.6125178004, 1554.4102248979, 1562.1624555154, 1538.9785958434, 1546.9965935376, 1555.365421886 , 1562.6051498535, 1537.1851091167, 1545.0719118548, 1553.0110189471, 1561.612469047 
13-46-26.637086: 1538.521070428 , 1546.6132977499, 1554.4112068083, 1562.1652366291, 1538.9789819778, 1546.9989288411, 1555.363848131 , 1562.6063402145, 1537.1854924725, 1545.0705525106, 1553.0129830714, 1561.6138576539
13-46-26.638086: 1538.5208765344, 1546.611155744 , 1554.4094370646, 1562.1630513289, 1538.9791741033, 1546.9981504058, 1555.3622743791, 1562.6043536913, 1537.186262943 , 1545.0715245554, 1553.0112165101, 1561.6126668651
13-46-26.639086: 1538.5212624392, 1546.6132977499, 1554.4110108104, 1562.1650367302, 1538.9774412084, 1546.9989288411, 1555.3626668548, 1562.6029633223, 1537.1876084494, 1545.0724947028, 1553.0131787168, 1561.61048505  
13-46-26.640086: 1538.5229961894, 1546.6123237642, 1554.4092410672, 1562.1640449993, 1538.9797523636, 1546.998734708 , 1555.3626668548, 1562.6021691042, 1537.1854924725, 1545.071718205 , 1553.0127855079, 1561.614253291 
13-46-26.641086: 1538.5228022953, 1546.6121297282, 1554.4092410672, 1562.164838772 , 1538.9789819778, 1546.9954249369, 1555.361683742 , 1562.6033614025, 1537.1853007946, 1545.0719118548, 1553.0135700079, 1561.6122692895
13-46-26.642086: 1538.5220323669, 1546.6121297282, 1554.4094370646, 1562.1652366291, 1538.9785958434, 1546.9975661041, 1555.363848131 , 1562.6057440628, 1537.186262943 , 1545.0719118548, 1553.0135700079, 1561.6138576539
13-46-26.643086: 1538.5229961894, 1546.6123237642, 1554.4084551565, 1562.1636471428, 1538.9782115927, 1546.9975661041, 1555.3632574927, 1562.6043536913, 1537.1845322042, 1545.0713290072, 1553.0125898625, 1561.6138576539
13-46-26.644086: 1538.5206845233, 1546.6131018113, 1554.4092410672, 1562.1628533712, 1538.9766689413, 1546.9967876702, 1555.3634537308, 1562.6039575524, 1537.1856860296, 1545.0726883527, 1553.0165142878, 1561.6122692895
13-46-26.645086: 1538.5216464617, 1546.6127137388, 1554.4084551565, 1562.1624555154, 1538.9782115927, 1546.9981504058, 1555.3646350081, 1562.6041556218, 1537.1847238819, 1545.0723010529, 1553.0114121551, 1561.612469047 
13-46-26.646086: 1538.5228022953, 1546.611545718 , 1554.4098309812, 1562.16642632  , 1538.978403718 , 1546.9967876702, 1555.365421886 , 1562.6021691042, 1537.1866462993, 1545.0719118548, 1553.0120010086, 1561.6106828676
13-46-26.647086: 1538.521070428 , 1546.612907775 , 1554.4092410672, 1562.1630513289, 1538.9787898523, 1546.9967876702, 1555.3630612546, 1562.6035594718, 1537.186262943 , 1545.071718205 , 1553.0143564269, 1561.6110804425
13-46-26.648086: 1538.5220323669, 1546.6117397539, 1554.4106168933, 1562.1654345873, 1538.9791741033, 1546.997956273 , 1555.3646350081, 1562.6043536913, 1537.1858777076, 1545.0699696641, 1553.0145520727, 1561.6122692895
13-46-26.649086: 1538.5208765344, 1546.6119337899, 1554.4102248979, 1562.1632512273, 1538.9785958434, 1546.9969818028, 1555.3656200486, 1562.6015729557, 1537.1874148918, 1545.0709417081, 1553.014158863 , 1561.612469047 
13-46-26.650086: 1538.5202986189, 1546.6123237642, 1554.4096349836, 1562.1620596005, 1538.9803306244, 1546.9975661041, 1555.3634537308, 1562.6033614025, 1537.1866462993, 1545.0723010529, 1553.0133743624, 1561.613064441 
13-46-26.651086: 1538.5224182722, 1546.6109617082, 1554.4080612406, 1562.1630513289, 1538.9782115927, 1546.9999033138, 1555.3644387697, 1562.6037575411, 1537.1866462993, 1545.0719118548, 1553.0121966538, 1561.6134600777
13-46-26.652086: 1538.521070428 , 1546.6117397539, 1554.4104208956, 1562.1598743091, 1538.9778254587, 1546.9963975019, 1555.3669975682, 1562.5989902981, 1537.186262943 , 1545.0709417081, 1553.0118053634, 1561.612469047 
13-46-26.653086: 1538.5233802127, 1546.6119337899, 1554.408847151 , 1562.1636471428, 1538.9785958434, 1546.9971759354, 1555.3634537308, 1562.6021691042, 1537.1845322042, 1545.0723010529, 1553.0147477185, 1561.6098896579
13-46-26.654086: 1538.5212624392, 1546.6138817614, 1554.4104208956, 1562.1628533712, 1538.9774412084, 1546.9975661041, 1555.366012526 , 1562.6043536913, 1537.1845322042, 1545.071718205 , 1553.0114121551, 1561.613064441 
13-46-26.655086: 1538.5206845233, 1546.6142698345, 1554.407471328 , 1562.164640814 , 1538.9778254587, 1546.9973719714, 1555.3642425314, 1562.6049498419, 1537.1837636146, 1545.071718205 , 1553.0120010086, 1561.614253291 
13-46-26.656085: 1538.5214544504, 1546.6107676725, 1554.4082572377, 1562.163449185 , 1538.9797523636, 1546.9963975019, 1555.3664069275, 1562.6005806705, 1537.1853007946, 1545.0699696641, 1553.0133743624, 1561.613064441 
13-46-26.657085: 1538.5226102837, 1546.6113516821, 1554.4072753311, 1562.1630513289, 1538.9782115927, 1546.9981504058, 1555.3636518928, 1562.6033614025, 1537.186262943 , 1545.0713290072, 1553.0133743624, 1561.6110804425
13-46-26.658086: 1538.5222243783, 1546.6119337899, 1554.4104208956, 1562.1614637878, 1538.978403718 , 1546.9981504058, 1555.3662106886, 1562.6019710352, 1537.1854924725, 1545.071718205 , 1553.0139632173, 1561.6112782603
13-46-26.659086: 1538.5214544504, 1546.6136858226, 1554.4090450698, 1562.1644409152, 1538.9791741033, 1546.9989288411, 1555.3646350081, 1562.6061421445, 1537.1858777076, 1545.0707461601, 1553.0125898625, 1561.61048505  
13-46-26.660086: 1538.523574107 , 1546.611545718 , 1554.4100269787, 1562.1640449993, 1538.9797523636, 1546.9981504058, 1555.363848131 , 1562.6047517723, 1537.1854924725, 1545.0705525106, 1553.0120010086, 1561.6112782603
13-46-26.661086: 1538.5224182722, 1546.6127137388, 1554.4110108104, 1562.1604701207, 1538.9770550747, 1546.9973719714, 1555.3668013292, 1562.6039575524, 1537.1868379776, 1545.0705525106, 1553.0129830714, 1561.612469047 
13-46-26.662086: 1538.5214544504, 1546.6127137388, 1554.4096349836, 1562.1632512273, 1538.9778254587, 1546.9965935376, 1555.3640443692, 1562.6035594718, 1537.1866462993, 1545.0719118548, 1553.0147477185, 1561.6098896579
13-46-26.663085: 1538.5208765344, 1546.6095996546, 1554.4090450698, 1562.1612638898, 1538.978403718 , 1546.9971759354, 1555.3636518928, 1562.6017710245, 1537.1858777076, 1545.0742432495, 1553.0123942172, 1561.612469047 
13-46-26.664085: 1538.5220323669, 1546.6121297282, 1554.4114028062, 1562.1632512273, 1538.9785958434, 1546.9958132015, 1555.3658162872, 1562.6053479232, 1537.1872232134, 1545.071718205 , 1553.0131787168, 1561.6150484445
13-46-26.665086: 1538.5218403555, 1546.6119337899, 1554.4092410672, 1562.167222036 , 1538.9787898523, 1546.9969818028, 1555.3632574927, 1562.6033614025, 1537.1856860296, 1545.0719118548, 1553.0121966538, 1561.612469047 
13-46-26.666085: 1538.5206845233, 1546.6119337899, 1554.4090450698, 1562.1636471428, 1538.9780175839, 1546.9958132015, 1555.3632574927, 1562.6039575524, 1537.1872232134, 1545.0728839012, 1553.0135700079, 1561.6112782603
13-46-26.667085: 1538.5220323669, 1546.612907775 , 1554.4094370646, 1562.1636471428, 1538.9774412084, 1546.998540575 , 1555.3628630928, 1562.6043536913, 1537.1847238819, 1545.0719118548, 1553.0145520727, 1561.6120714714
13-46-26.668085: 1538.5204925123, 1546.6125178004, 1554.4096349836, 1562.16642632  , 1538.9782115927, 1546.9995131439, 1555.3652256474, 1562.6051498535, 1537.1858777076, 1545.0713290072, 1553.0118053634, 1561.612469047 
13-46-26.669086: 1538.5220323669, 1546.6107676725, 1554.4092410672, 1562.1618597024, 1538.9799444893, 1546.9963975019, 1555.3636518928, 1562.6045537027, 1537.1853007946, 1545.071718205 , 1553.0098431602, 1561.612469047 
13-46-26.670085: 1538.5201066079, 1546.6127137388, 1554.4086511537, 1562.1642429572, 1538.9785958434, 1547.0006817508, 1555.3636518928, 1562.6015729557, 1537.1858777076, 1545.0726883527, 1553.0114121551, 1561.6154440822
13-46-26.671086: 1538.5216464617, 1546.611545718 , 1554.4090450698, 1562.1632512273, 1538.9770550747, 1546.9967876702, 1555.365421886 , 1562.600778739 , 1537.1853007946, 1545.0719118548, 1553.014158863 , 1561.6114760782
13-46-26.672086: 1538.5208765344, 1546.6121297282, 1554.410812891 , 1562.1654345873, 1538.978403718 , 1546.9981504058, 1555.3642425314, 1562.6029633223, 1537.1849155597, 1545.0719118548, 1553.0157297848, 1561.6122692895
13-46-26.673086: 1538.5208765344, 1546.612907775 , 1554.4096349836, 1562.1650367302, 1538.9776333335, 1546.998734708 , 1555.3648331704, 1562.6035594718, 1537.1868379776, 1545.0724947028, 1553.0118053634, 1561.6126668651
13-46-26.674085: 1538.5226102837, 1546.6125178004, 1554.4082572377, 1562.1650367302, 1538.9785958434, 1546.9962033695, 1555.3634537308, 1562.6027652531, 1537.1866462993, 1545.0703588612, 1553.0127855079, 1561.6132622593
13-46-26.675085: 1538.5229961894, 1546.611545718 , 1554.4092410672, 1562.1642429572, 1538.978403718 , 1546.9967876702, 1555.363848131 , 1562.6033614025, 1537.1856860296, 1545.0719118548, 1553.0120010086, 1561.610285293 
13-46-26.676085: 1538.5204925123, 1546.6125178004, 1554.4084551565, 1562.1630513289, 1538.9774412084, 1546.9962033695, 1555.3669975682, 1562.6047517723, 1537.1853007946, 1545.0726883527, 1553.0127855079, 1561.6128646833
13-46-26.677085: 1538.5214544504, 1546.6117397539, 1554.407471328 , 1562.1644409152, 1538.9764768164, 1546.9971759354, 1555.3650294089, 1562.6027652531, 1537.1866462993, 1545.0726883527, 1553.0137675716, 1561.6092942663
13-46-26.678085: 1538.5212624392, 1546.612907775 , 1554.4086511537, 1562.1658324447, 1538.9768629498, 1546.997956273 , 1555.3656200486, 1562.6029633223, 1537.1854924725, 1545.0724947028, 1553.0106276573, 1561.6120714714
13-46-26.679085: 1538.519914597 , 1546.6132977499, 1554.4102248979, 1562.1644409152, 1538.9799444893, 1546.998540575 , 1555.3658162872, 1562.6021691042, 1537.1849155597, 1545.0703588612, 1553.0135700079, 1561.6116738961
13-46-26.680085: 1538.5226102837, 1546.6132977499, 1554.4104208956, 1562.164640814 , 1538.9793681124, 1546.9973719714, 1555.3681788509, 1562.6043536913, 1537.1856860296, 1545.0697760148, 1553.0135700079, 1561.612469047 
13-46-26.681086: 1538.5220323669, 1546.6125178004, 1554.4114028062, 1562.164640814 , 1538.9785958434, 1546.9989288411, 1555.3646350081, 1562.6041556218, 1537.1853007946, 1545.0709417081, 1553.0121966538, 1561.6152462634
13-46-26.682085: 1538.519914597 , 1546.6140757979, 1554.4114028062, 1562.163449185 , 1538.9774412084, 1546.9969818028, 1555.361683742 , 1562.6037575411, 1537.1876084494, 1545.0719118548, 1553.0135700079, 1561.612469047 
13-46-26.683085: 1538.5224182722, 1546.6125178004, 1554.4086511537, 1562.1620596005, 1538.9782115927, 1546.998734708 , 1555.363848131 , 1562.6041556218, 1537.1854924725, 1545.0709417081, 1553.0131787168, 1561.613064441 
13-46-26.684085: 1538.5218403555, 1546.611155744 , 1554.4112068083, 1562.1626554137, 1538.9768629498, 1546.9973719714, 1555.3634537308, 1562.600778739 , 1537.1874148918, 1545.0705525106, 1553.0123942172, 1561.6118736534
13-46-26.685085: 1538.521070428 , 1546.6131018113, 1554.4094370646, 1562.1652366291, 1538.9774412084, 1546.9995131439, 1555.3640443692, 1562.6035594718, 1537.1876084494, 1545.0726883527, 1553.0121966538, 1561.612469047 
13-46-26.686085: 1538.5220323669, 1546.6121297282, 1554.4102248979, 1562.1630513289, 1538.9778254587, 1546.9975661041, 1555.363848131 , 1562.6019710352, 1537.1853007946, 1545.0732712013, 1553.0112165101, 1561.6122692895
13-46-26.687086: 1538.5197207037, 1546.6132977499, 1554.4086511537, 1562.1656325456, 1538.9782115927, 1546.9991229742, 1555.3652256474, 1562.6043536913, 1537.1843405265, 1545.0709417081, 1553.014158863 , 1561.6120714714
13-46-26.688085: 1538.5220323669, 1546.6119337899, 1554.4125826378, 1562.1632512273, 1538.9780175839, 1546.9975661041, 1555.3626668548, 1562.6001825916, 1537.1872232134, 1545.0715245554, 1553.0135700079, 1561.6128646833
13-46-26.689085: 1538.5202986189, 1546.6117397539, 1554.4119927218, 1562.1630513289, 1538.9770550747, 1546.997956273 , 1555.3644387697, 1562.6033614025, 1537.1853007946, 1545.071718205 , 1553.0131787168, 1561.61048505  
13-46-26.690085: 1538.5224182722, 1546.6123237642, 1554.4104208956, 1562.1586846282, 1538.9782115927, 1546.9969818028, 1555.3650294089, 1562.6005806705, 1537.1866462993, 1545.0719118548, 1553.0116078002, 1561.6132622593
