13-46-50.685851: 1538.5335907867, 1546.6224479485, 1554.4123904827, 1562.1656364272, 1538.9785996105, 1546.9977640434, 1555.3711339895, 1562.6091267927, 1537.1835738163, 1545.0752171974, 1553.0143602631, 1561.6120753502
13-46-50.686851: 1538.5341687123, 1546.6208918364, 1554.4133723959, 1562.1680196935, 1538.9805265174, 1546.9981542124, 1555.3717246338, 1562.6099210178, 1537.1862667014, 1545.0746343474, 1553.0147515547, 1561.6156477193
13-46-50.687850: 1538.5335907867, 1546.6234200445, 1554.4145522305, 1562.1652405106, 1538.978021351 , 1546.9989326477, 1555.3695602229, 1562.608132556 , 1537.1854962309, 1545.0748298964, 1553.0149491188, 1561.6176317295
13-46-50.688850: 1538.5364804188, 1546.622057969 , 1554.4129803991, 1562.1674238762, 1538.9795640052, 1546.9975699106, 1555.3711339895, 1562.608132556 , 1537.185689788 , 1545.0767720993, 1553.0151447647, 1561.6168365733
13-46-50.689851: 1538.5335907867, 1546.6226419871, 1554.4149461496, 1562.1654384689, 1538.9791778704, 1546.9967914767, 1555.3713321535, 1562.6091267927, 1537.1864583795, 1545.0752171974, 1553.0149491188, 1561.6138615327
13-46-50.690850: 1538.5339766979, 1546.6212799129, 1554.4135703159, 1562.1686155112, 1538.9795640052, 1546.9981542124, 1555.3709377495, 1562.6103171597, 1537.185689788 , 1545.0752171974, 1553.0147515547, 1561.6144569278
13-46-50.691850: 1538.5364804188, 1546.6222539099, 1554.4133723959, 1562.1662322431, 1538.9795640052, 1546.9965973442, 1555.3727096832, 1562.611113328 , 1537.185881466 , 1545.0736641972, 1553.0123980534, 1561.617036332 
13-46-50.692851: 1538.5353245647, 1546.6218639305, 1554.4131763974, 1562.1666301008, 1538.9787936195, 1546.9973757779, 1555.3707415095, 1562.6101190888, 1537.185304553 , 1545.0756063972, 1553.0149491188, 1561.6138615327
13-46-50.693851: 1538.53513255  , 1546.621669892 , 1554.4123904827, 1562.1642468387, 1538.9789857449, 1546.9981542124, 1555.3709377495, 1562.6075364029, 1537.1862667014, 1545.0742470466, 1553.0155360568, 1561.6128685621
13-46-50.694851: 1538.5359024915, 1546.6228379281, 1554.4133723959, 1562.1672259175, 1538.9801422658, 1546.9993228172, 1555.3721190382, 1562.6113113992, 1537.1849193181, 1545.0742470466, 1553.0153404107, 1561.6138615327
13-46-50.695850: 1538.5332067582, 1546.6222539099, 1554.4135703159, 1562.1658363262, 1538.9795640052, 1547.0001012537, 1555.3711339895, 1562.6061460282, 1537.1860731441, 1545.0752171974, 1553.0151447647, 1561.6158455383
13-46-50.696850: 1538.5324368194, 1546.6222539099, 1554.4121944846, 1562.1668280594, 1538.9784074852, 1546.9987385146, 1555.3717246338, 1562.6101190888, 1537.1841507281, 1545.0758000479, 1553.0149491188, 1561.6138615327
13-46-50.697850: 1538.5332067582, 1546.6222539099, 1554.4135703159, 1562.1638489822, 1538.9793718796, 1546.9987385146, 1555.3717246338, 1562.608132556 , 1537.1862667014, 1545.076189248 , 1553.0145559089, 1561.6178295489
13-46-50.698850: 1538.5357104767, 1546.6208918364, 1554.4143562318, 1562.1664302015, 1538.9789857449, 1546.9977640434, 1555.3719227979, 1562.6079344855, 1537.1866500577, 1545.0767720993, 1553.0141626992, 1561.6146547465
13-46-50.699851: 1538.53513255  , 1546.6218639305, 1554.4143562318, 1562.1642468387, 1538.9801422658, 1546.9965973442, 1555.3723152785, 1562.6103171597, 1537.185689788 , 1545.0765784483, 1553.0145559089, 1561.6130683198
13-46-50.700850: 1538.5366724338, 1546.6214739513, 1554.4133723959, 1562.1648426536, 1538.978021351 , 1546.9975699106, 1555.3729059237, 1562.6067421802, 1537.185881466 , 1545.0746343474, 1553.015733621 , 1561.6142571698
13-46-50.701850: 1538.5353245647, 1546.621669892 , 1554.4135703159, 1562.1678217346, 1538.9801422658, 1546.9995169504, 1555.3717246338, 1562.6109133149, 1537.1845359626, 1545.0748298964, 1553.0137714078, 1561.6150523233
13-46-50.702851: 1538.5333987725, 1546.6224479485, 1554.4135703159, 1562.1662322431, 1538.9787936195, 1546.9999071203, 1555.3733003287, 1562.6101190888, 1537.1849193181, 1545.0738578475, 1553.0141626992, 1561.6150523233
13-46-50.703850: 1538.5341687123, 1546.6218639305, 1554.4131763974, 1562.1684156114, 1538.978021351 , 1546.9973757779, 1555.3705433456, 1562.6103171597, 1537.185304553 , 1545.0758000479, 1553.0137714078, 1561.6164409349
13-46-50.704850: 1538.5349405353, 1546.6234200445, 1554.4123904827, 1562.1664302015, 1538.9793718796, 1546.9975699106, 1555.3715283936, 1562.6085306389, 1537.1854962309, 1545.0758000479, 1553.0137714078, 1561.6118775322
13-46-50.705850: 1538.5347466383, 1546.6214739513, 1554.4125864809, 1562.1682176524, 1538.9799482565, 1546.9975699106, 1555.3713321535, 1562.611113328 , 1537.1835738163, 1545.0752171974, 1553.0143602631, 1561.6176317295
13-46-50.706850: 1538.5349405353, 1546.6228379281, 1554.4118005668, 1562.1654384689, 1538.9791778704, 1546.9985443815, 1555.3715283936, 1562.6083306265, 1537.1845359626, 1545.0758000479, 1553.0149491188, 1561.6132661381
13-46-50.707850: 1538.5345546237, 1546.6206958958, 1554.4119965649, 1562.1618635839, 1538.9784074852, 1546.9969856093, 1555.3703471058, 1562.6057479465, 1537.1849193181, 1545.076189248 , 1553.0155360568, 1561.6136637143
13-46-50.708850: 1538.5347466383, 1546.6206958958, 1554.4123904827, 1562.1672259175, 1538.9801422658, 1546.9981542124, 1555.3685751774, 1562.6095229342, 1537.1839590505, 1545.0748298964, 1553.0137714078, 1561.6142571698
13-46-50.709851: 1538.5359024915, 1546.6224479485, 1554.4125864809, 1562.1684156114, 1538.9787936195, 1546.9999071203, 1555.3719227979, 1562.6107152438, 1537.185689788 , 1545.0738578475, 1553.0147515547, 1561.6146547465
13-46-50.710850: 1538.5345546237, 1546.6199178411, 1554.4121944846, 1562.1656364272, 1538.9789857449, 1546.9987385146, 1555.3723152785, 1562.6089267801, 1537.1862667014, 1545.0748298964, 1553.0123980534, 1561.6152501422
13-46-50.711850: 1538.5362884038, 1546.6226419871, 1554.4139623129, 1562.1658363262, 1538.9797561308, 1547.0001012537, 1555.3693639832, 1562.6087287095, 1537.1849193181, 1545.0748298964, 1553.0141626992, 1561.6144569278
13-46-50.712850: 1538.5347466383, 1546.6232260057, 1554.4135703159, 1562.1666301008, 1538.9787936195, 1546.9993228172, 1555.3705433456, 1562.6109133149, 1537.1854962309, 1545.0756063972, 1553.0139670535, 1561.6152501422
13-46-50.713850: 1538.5330128616, 1546.6201118792, 1554.4139623129, 1562.1670260181, 1538.9785996105, 1546.9977640434, 1555.3691658198, 1562.6071402624, 1537.1849193181, 1545.0738578475, 1553.0161249134, 1561.6158455383
13-46-50.714850: 1538.5333987725, 1546.6218639305, 1554.4125864809, 1562.1648426536, 1538.9807205269, 1546.9979600795, 1555.3699527023, 1562.6101190888, 1537.1849193181, 1545.0746343474, 1553.0129869076, 1561.6138615327
13-46-50.715850: 1538.5347466383, 1546.6208918364, 1554.4151421485, 1562.1650406117, 1538.9793718796, 1546.9999071203, 1555.3703471058, 1562.6079344855, 1537.1841507281, 1545.0754127466, 1553.0163224777, 1561.6132661381
13-46-50.716850: 1538.5328208475, 1546.6230319669, 1554.4131763974, 1562.1674238762, 1538.9787936195, 1546.9987385146, 1555.3717246338, 1562.6099210178, 1537.1851128751, 1545.0742470466, 1553.0143602631, 1561.6176317295
13-46-50.717850: 1538.5343626092, 1546.6222539099, 1554.4139623129, 1562.1674238762, 1538.9778292258, 1546.9973757779, 1555.3733003287, 1562.6101190888, 1537.1849193181, 1545.0746343474, 1553.0143602631, 1561.6156477193
