13-45-58.858357: 1538.506814673 , 1546.5975296057, 1554.3984247763, 1562.1592746166, 1538.9834102942, 1547.0016505158, 1555.3662068408, 1562.6051459697, 1537.1891418787, 1545.0755988031, 1553.0155283844, 1561.6106789889
13-45-58.859358: 1538.5066226655, 1546.5990856707, 1554.3970489718, 1562.1590766599, 1538.9824458948, 1547.0035975659, 1555.3664030797, 1562.6061382608, 1537.1868342192, 1545.0767645051, 1553.0137637354, 1561.6114721994
13-45-58.860357: 1538.5075845862, 1546.5986976053, 1554.3970489718, 1562.1570912738, 1538.9814833801, 1547.0012622484, 1555.3660086781, 1562.604549819 , 1537.1885649631, 1545.0767645051, 1553.0157259486, 1561.6112743815
13-45-58.861357: 1538.5087403987, 1546.597723638 , 1554.3952792604, 1562.1588787033, 1538.9828320311, 1547.0039877379, 1555.3665993185, 1562.6049459582, 1537.1868342192, 1545.0761816539, 1553.0153327383, 1561.6124651682
13-45-58.862357: 1538.5083545002, 1546.5979195728, 1554.3992106769, 1562.158282893 , 1538.9839885578, 1547.004766179 , 1555.3675843615, 1562.6053440395, 1537.1877963695, 1545.0752096033, 1553.0157259486, 1561.6130605622
13-45-58.863357: 1538.5091262974, 1546.5985016704, 1554.3986226925, 1562.1588787033, 1538.9836024208, 1547.0032092975, 1555.3689618846, 1562.6065363427, 1537.187604691 , 1545.0757924538, 1553.0180794601, 1561.6104811712
13-45-58.864357: 1538.5072005708, 1546.5959716414, 1554.3980327871, 1562.1584808495, 1538.9836024208, 1547.0037936035, 1555.3665993185, 1562.6055421092, 1537.1883732845, 1545.0748223022, 1553.0178838134, 1561.6090906309
13-45-58.865357: 1538.5075845862, 1546.5973355733, 1554.3972449662, 1562.158282893 , 1538.9834102942, 1547.0037936035, 1555.3654180382, 1562.6071324949, 1537.1860656273, 1545.0767645051, 1553.0147438824, 1561.6112743815
13-45-58.866358: 1538.5064287755, 1546.5992816058, 1554.3982287817, 1562.158282893 , 1538.9826399047, 1547.0034034317, 1555.3671899594, 1562.6051459697, 1537.1887585211, 1545.0757924538, 1553.0143525907, 1561.6118697746
13-45-58.867357: 1538.5058508708, 1546.5973355733, 1554.3976388765, 1562.1578850395, 1538.981869516 , 1547.002819126 , 1555.3660086781, 1562.6053440395, 1537.1881816058, 1545.0761816539, 1553.016706098 , 1561.6106789889
13-45-58.868357: 1538.5085483907, 1546.5981136053, 1554.3980327871, 1562.1539142783, 1538.9824458948, 1547.0022348207, 1555.3673881224, 1562.604549819 , 1537.1885649631, 1545.0767645051, 1553.0174925201, 1561.6104811712
13-45-58.869357: 1538.5056588635, 1546.5973355733, 1554.3992106769, 1562.1590766599, 1538.9820616422, 1547.0034034317, 1555.3673881224, 1562.6063363308, 1537.1897187946, 1545.0755988031, 1553.0153327383, 1561.6110765637
13-45-58.870357: 1538.5073925785, 1546.5967515743, 1554.397834871 , 1562.1576870832, 1538.9828320311, 1547.0045720445, 1555.3660086781, 1562.6039536687, 1537.187219455 , 1545.0742394524, 1553.016706098 , 1561.6118697746
13-45-58.871357: 1538.5091262974, 1546.5994756386, 1554.3958691638, 1562.1600703253, 1538.9832181677, 1547.0034034317, 1555.3675843615, 1562.6065363427, 1537.1881816058, 1545.0765708542, 1553.0165104516, 1561.6104811712
