13-44-45.678072: 1538.5168198399, 1546.5774741473, 1554.3990050745, 1562.1509274873, 1538.9386950749, 1546.9975527813, 1555.3333279171, 1562.5898384381, 1537.1749070375, 1545.0503391932, 1552.9990367455, 1561.5942021136
13-44-45.679072: 1538.5168198399, 1546.5751401161, 1554.3992010693, 1562.153508664 , 1538.9400436509, 1546.9956057464, 1555.3345091487, 1562.5898384381, 1537.1750987129, 1545.0505347361, 1553.0004100763, 1561.5902322781
13-44-45.680072: 1538.5177817734, 1546.5770860927, 1554.3966454542, 1562.149140076 , 1538.9402376502, 1546.9967743474, 1555.3333279171, 1562.5940094826, 1537.1749070375, 1545.0503391932, 1552.9982522601, 1561.5916227849
13-44-45.681072: 1538.5187455906, 1546.5755281697, 1554.3993989857, 1562.1517212468, 1538.9419704613, 1546.997746914 , 1555.3352959962, 1562.5910307176, 1537.1750987129, 1545.0499519046, 1552.9976634171, 1561.5940023607
13-44-45.682072: 1538.5160499174, 1546.5790320743, 1554.3988090797, 1562.1493380302, 1538.9400436509, 1546.9975527813, 1555.3362790756, 1562.5906326437, 1537.1735596742, 1545.0524768779, 1552.9996255895, 1561.5910274072
13-44-45.683072: 1538.5160499174, 1546.5774741473, 1554.3990050745, 1562.1541044707, 1538.9388871904, 1546.9975527813, 1555.3335241477, 1562.5904345777, 1537.1754820636, 1545.0532533563, 1552.9986435436, 1561.5930113548
13-44-45.684072: 1538.5168198399, 1546.5776700769, 1554.3993989857, 1562.1543024261, 1538.9400436509, 1546.998137083 , 1555.3321466873, 1562.5948056342, 1537.1762525241, 1545.0513112125, 1552.9970745745, 1561.5916227849
13-44-45.685072: 1538.5164339373, 1546.5770860927, 1554.3992010693, 1562.1517212468, 1538.9398515352, 1546.9973586485, 1555.3329335324, 1562.5906326437, 1537.1750987129, 1545.0522813346, 1552.9988411036, 1561.5896388408
13-44-45.686072: 1538.5164339373, 1546.5755281697, 1554.3978252634, 1562.150131788 , 1538.9410079973, 1546.9975527813, 1555.3343109941, 1562.59142685  , 1537.1749070375, 1545.0524768779, 1552.9972702159, 1561.5908276552
13-44-45.687072: 1538.5164339373, 1546.5731941444, 1554.3982191741, 1562.1529128578, 1538.9392733049, 1546.9961900466, 1555.3354922272, 1562.5918249244, 1537.1754820636, 1545.0501455489, 1552.9994280294, 1561.592218163 
13-44-45.688072: 1538.5162419273, 1546.5759181257, 1554.3992010693, 1562.155096189 , 1538.9419704613, 1546.9967743474, 1555.3354922272, 1562.5928191403, 1537.1733679992, 1545.0503391932, 1552.9980547003, 1561.5914230327
13-44-45.689072: 1538.5158560251, 1546.5751401161, 1554.3997909756, 1562.1523170521, 1538.9410079973, 1546.997746914 , 1555.3297842332, 1562.5918249244, 1537.1749070375, 1545.0528641678, 1552.9990367455, 1561.592218163 
13-44-45.690072: 1538.5173977528, 1546.5763080819, 1554.4009707897, 1562.1543024261, 1538.942164461 , 1546.9975527813, 1555.3339185327, 1562.5910307176, 1537.1750987129, 1545.0524768779, 1552.9980547003, 1561.5910274072
13-44-45.691072: 1538.5156640153, 1546.5755281697, 1554.3999888922, 1562.155096189 , 1538.9398515352, 1546.9969684799, 1555.3337203782, 1562.5942094913, 1537.1768294304, 1545.0515048571, 1552.9994280294, 1561.592415976 
13-44-45.692072: 1538.5175897631, 1546.5753341429, 1554.3995949807, 1562.1513233966, 1538.9386950749, 1546.9967743474, 1555.3345091487, 1562.5912287838, 1537.1754820636, 1545.0524768779, 1552.9974658574, 1561.5916227849
13-44-45.693072: 1538.5154720055, 1546.5753341429, 1554.3990050745, 1562.1564857611, 1538.9412001133, 1546.9959959143, 1555.3343109941, 1562.59142685  , 1537.1760589693, 1545.050922025 , 1553.000214434 , 1561.592218163 
