07-33-08.007124: 1540.2339000068, 1550.3380613545, 1560.4720431352, 1540.6072805052, 1550.619711425 , 1560.1608571063, 1540.654593924 , 1550.4622474778, 1560.3210891854
07-33-08.008124: 1540.2340924458, 1550.3409935869, 1560.4708540872, 1540.607087973 , 1550.6191243843, 1560.1614513939, 1540.654593924 , 1550.4636163257, 1560.3191084684
07-33-08.009124: 1540.2327416009, 1550.339819928 , 1560.471448611 , 1540.6067010211, 1550.6214725498, 1560.1588767961, 1540.6534348851, 1550.462444393 , 1560.3181171437
07-33-08.010124: 1540.2337075679, 1550.340016812 , 1560.4712491453, 1540.6074730374, 1550.6222546357, 1560.1584799603, 1540.655173444 , 1550.4622474778, 1560.3200978582
07-33-08.011124: 1540.2319699601, 1550.3404067572, 1560.4718436694, 1540.6055420543, 1550.6218626366, 1560.1604602695, 1540.6530497976, 1550.4636163257, 1560.3197028766
07-33-08.012124: 1540.2344792105, 1550.3392330992, 1560.4710516162, 1540.606508489 , 1550.6195163821, 1560.159273632 , 1540.6532423413, 1550.462444393 , 1560.3185140606
07-33-08.013124: 1540.2323567237, 1550.3390381269, 1560.4710516162, 1540.6059290056, 1550.6228416788, 1560.162045682 , 1540.6526628227, 1550.4620524746, 1560.3185140606
07-33-08.014124: 1540.2356376191, 1550.3392330992, 1560.4728351895, 1540.6067010211, 1550.6246028106, 1560.1606596558, 1540.6540144043, 1550.4620524746, 1560.3191084684
07-33-08.015124: 1540.2333208036, 1550.3386462709, 1560.4734297148, 1540.6072805052, 1550.6214725498, 1560.1606596558, 1540.6532423413, 1550.4614655532, 1560.3202972852
07-33-08.016124: 1540.2329340395, 1550.3406036414, 1560.472438194 , 1540.606508489 , 1550.6263620343, 1560.1590742461, 1540.6530497976, 1550.462444393 , 1560.3187115511
07-33-08.017124: 1540.2321623985, 1550.3388431546, 1560.4736272445, 1540.6055420543, 1550.619711425 , 1560.1612539433, 1540.6542069482, 1550.4612705502, 1560.3200978582
07-33-08.018124: 1540.2340924458, 1550.3421672476, 1560.4712491453, 1540.6067010211, 1550.6202984662, 1560.1602628191, 1540.6549808999, 1550.4632263185, 1560.319305959 
07-33-08.019124: 1540.2319699601, 1550.3380613545, 1560.4708540872, 1540.6059290056, 1550.618147259 , 1560.1622431329, 1540.6526628227, 1550.4626393963, 1560.3200978582
07-33-08.020124: 1540.2337075679, 1550.339819928 , 1560.4734297148, 1540.6059290056, 1550.6224496793, 1560.1614513939, 1540.6526628227, 1550.462444393 , 1560.3210891854
07-33-08.021124: 1540.2331283649, 1550.339819928 , 1560.4710516162, 1540.607087973 , 1550.6185373441, 1560.1604602695, 1540.654593924 , 1550.4636163257, 1560.3202972852
07-33-08.022124: 1540.2327416009, 1550.3409935869, 1560.4720431352, 1540.6067010211, 1550.6204935092, 1560.1612539433, 1540.6534348851, 1550.463031315 , 1560.319305959 
07-33-08.023124: 1540.2335132424, 1550.3404067572, 1560.4720431352, 1540.607087973 , 1550.6195163821, 1560.1596685324, 1540.655173444 , 1550.4626393963, 1560.3189109778
07-33-08.024124: 1540.2313907583, 1550.3409935869, 1560.4708540872, 1540.6057364737, 1550.624992899 , 1560.1606596558, 1540.6528553663, 1550.4628343998, 1560.3197028766
07-33-08.025124: 1540.2325491623, 1550.3392330992, 1560.4726357234, 1540.606508489 , 1550.6214725498, 1560.1626399705, 1540.6532423413, 1550.462444393 , 1560.3195053859
07-33-08.026124: 1540.2344792105, 1550.3380613545, 1560.471448611 , 1540.6080525221, 1550.619711425 , 1560.1598679184, 1540.6544013799, 1550.4602917119, 1560.319305959 
07-33-08.027124: 1540.2335132424, 1550.3404067572, 1560.472438194 , 1540.607087973 , 1550.6242108103, 1560.1610545569, 1540.6540144043, 1550.4614655532, 1560.3220805139
07-33-08.028124: 1540.2335132424, 1550.3388431546, 1560.472438194 , 1540.606508489 , 1550.6202984662, 1560.1590742461, 1540.6532423413, 1550.4618574713, 1560.3195053859
07-33-08.029124: 1540.2329340395, 1550.339819928 , 1560.4718436694, 1540.607087973 , 1550.6204935092, 1560.1602628191, 1540.6540144043, 1550.4612705502, 1560.3212866765
07-33-08.030124: 1540.2346716496, 1550.3423622207, 1560.4720431352, 1540.6068954408, 1550.6218626366, 1560.1622431329, 1540.6544013799, 1550.4661590244, 1560.3210891854
07-33-08.031124: 1540.2325491623, 1550.3392330992, 1560.4716461402, 1540.6055420543, 1550.6204935092, 1560.1612539433, 1540.65169633  , 1550.4632263185, 1560.3206922671
07-33-08.032124: 1540.2333208036, 1550.3390381269, 1560.4702595638, 1540.6068954408, 1550.6214725498, 1560.1604602695, 1540.6544013799, 1550.4620524746, 1560.3173252465
07-33-08.033124: 1540.2321623985, 1550.340016812 , 1560.4712491453, 1540.6038054949, 1550.6193194271, 1560.1590742461, 1540.6518907611, 1550.4620524746, 1560.3183165702
07-33-08.034124: 1540.2342867714, 1550.339819928 , 1560.4718436694, 1540.6059290056, 1550.621080551 , 1560.1604602695, 1540.6526628227, 1550.4632263185, 1560.3195053859
07-33-08.035124: 1540.2327416009, 1550.34177539  , 1560.4716461402, 1540.6055420543, 1550.6238188101, 1560.1606596558, 1540.6528553663, 1550.4636163257, 1560.3185140606
07-33-08.036124: 1540.2317775216, 1550.3384512987, 1560.469268047 , 1540.6059290056, 1550.6191243843, 1560.1604602695, 1540.6534348851, 1550.4622474778, 1560.3163358603
07-33-08.037124: 1540.2329340395, 1550.3404067572, 1560.4718436694, 1540.6059290056, 1550.6234287223, 1560.1610545569, 1540.6540144043, 1550.4636163257, 1560.3206922671
07-33-08.038124: 1540.2329340395, 1550.3392330992, 1560.469268047 , 1540.609405913 , 1550.621080551 , 1560.1590742461, 1540.6563324855, 1550.4618574713, 1560.3171277564
07-33-08.039124: 1540.2317775216, 1550.339819928 , 1560.4702595638, 1540.6067010211, 1550.6220595922, 1560.1612539433, 1540.6526628227, 1550.4616605564, 1560.3204947761
07-33-08.040124: 1540.2337075679, 1550.3386462709, 1560.471448611 , 1540.6080525221, 1550.6216675931, 1560.1608571063, 1540.6540144043, 1550.4634213221, 1560.3187115511
07-33-08.041124: 1540.2333208036, 1550.3390381269, 1560.4702595638, 1540.6061215375, 1550.6216675931, 1560.1606596558, 1540.6520833045, 1550.462444393 , 1560.3197028766
07-33-08.042124: 1540.2335132424, 1550.3402117846, 1560.4732302486, 1540.6078599897, 1550.6224496793, 1560.1596685324, 1540.655945509 , 1550.4599017064, 1560.3183165702
07-33-08.043124: 1540.2337075679, 1550.3384512987, 1560.4718436694, 1540.6057364737, 1550.6234287223, 1560.1624425196, 1540.6518907611, 1550.4610755471, 1560.3191084684
07-33-08.044124: 1540.2327416009, 1550.3402117846, 1560.4702595638, 1540.6045775083, 1550.6228416788, 1560.1608571063, 1540.65169633  , 1550.463031315 , 1560.3175227367
07-33-08.045124: 1540.2325491623, 1550.3386462709, 1560.472438194 , 1540.6076674573, 1550.6220595922, 1560.1596685324, 1540.654593924 , 1550.4626393963, 1560.3216835951
07-33-08.046124: 1540.2342867714, 1550.3402117846, 1560.4710516162, 1540.6072805052, 1550.6238188101, 1560.1618482312, 1540.655945509 , 1550.4634213221, 1560.3200978582
07-33-08.047124: 1540.2335132424, 1550.339819928 , 1560.471448611 , 1540.6068954408, 1550.6220595922, 1560.159273632 , 1540.6528553663, 1550.463031315 , 1560.3179196534
07-33-08.048124: 1540.2321623985, 1550.3372776437, 1560.471448611 , 1540.6068954408, 1550.6193194271, 1560.1606596558, 1540.6518907611, 1550.4620524746, 1560.3171277564
07-33-08.049124: 1540.2325491623, 1550.3396249555, 1560.471448611 , 1540.606508489 , 1550.6214725498, 1560.1606596558, 1540.654593924 , 1550.4595097893, 1560.3177221631
07-33-08.050124: 1540.2335132424, 1550.3396249555, 1560.4722406646, 1540.6078599897, 1550.6218626366, 1560.1598679184, 1540.654593924 , 1550.4606836294, 1560.3212866765
