07-34-16.969447: 1539.8435422743, 1549.4974442441, 1560.2408809445, 1540.8917937551, 1550.6866293279, 1560.271582449 , 1540.905895471 , 1550.8300497499, 1560.3936027666
07-34-16.970447: 1539.8437346157, 1549.4988113889, 1560.2385054907, 1540.8923734537, 1550.6866293279, 1560.2709880775, 1540.9053157623, 1550.8300497499, 1560.3936027666
07-34-16.971447: 1539.8437346157, 1549.4990061499, 1560.2377136743, 1540.891214057 , 1550.6860422366, 1560.270788663 , 1540.9041563462, 1550.8288753504, 1560.3924138381
07-34-16.972447: 1539.8412266383, 1549.4970528134, 1560.2396941847, 1540.8917937551, 1550.685847177 , 1560.270788663 , 1540.9060880779, 1550.8308320463, 1560.3916218655
07-34-16.973447: 1539.8425767965, 1549.4982251966, 1560.2400891258, 1540.8919863585, 1550.6864342682, 1560.2725717785, 1540.9055083691, 1550.8304418543, 1560.3945922509
07-34-16.974447: 1539.8441211844, 1549.4984218669, 1560.2383060845, 1540.8914066603, 1550.687608452 , 1560.2711855559, 1540.9062825732, 1550.8290723587, 1560.394791697 
07-34-16.975447: 1539.8419978876, 1549.4968580528, 1560.2410803513, 1540.8925660572, 1550.687413392 , 1560.2737605244, 1540.9066677873, 1550.8316162562, 1560.3945922509
07-34-16.976447: 1539.8429633646, 1549.4982251966, 1560.2387029609, 1540.8917937551, 1550.6860422366, 1560.271582449 , 1540.9060880779, 1550.8296576456, 1560.3934033208
07-34-16.977447: 1539.8419978876, 1549.4976390048, 1560.2379111443, 1540.8919863585, 1550.687413392 , 1560.2713830344, 1540.9055083691, 1550.8296576456, 1560.3912249113
07-34-16.978447: 1539.8421902286, 1549.4956856716, 1560.2390998375, 1540.8944977599, 1550.6862392086, 1560.2705911847, 1540.907247497 , 1550.8296576456, 1560.3945922509
07-34-16.979447: 1539.8446982092, 1549.4982251966, 1560.2402865964, 1540.8925660572, 1550.6860422366, 1560.2723742997, 1540.9068622827, 1550.8288753504, 1560.3936027666
07-34-16.980447: 1539.844313526 , 1549.4970528134, 1560.2383060845, 1540.8923734537, 1550.6860422366, 1560.2711855559, 1540.905895471 , 1550.8292674543, 1560.3918193745
07-34-16.981447: 1539.8425767965, 1549.4974442441, 1560.2383060845, 1540.8917937551, 1550.6860422366, 1560.2703937064, 1540.9053157623, 1550.8316162562, 1560.3934033208
07-34-16.982446: 1539.8448924366, 1549.4988113889, 1560.2396941847, 1540.892178962 , 1550.687608452 , 1560.2719774062, 1540.9062825732, 1550.8302448457, 1560.3939977856
07-34-16.983447: 1539.8425767965, 1549.4970528134, 1560.2365249833, 1540.8919863585, 1550.6862392086, 1560.2696018577, 1540.9049286606, 1550.8296576456, 1560.3936027666
07-34-16.984447: 1539.8437346157, 1549.4982251966, 1560.2394947782, 1540.8927586608, 1550.6870213599, 1560.2717799276, 1540.9070548898, 1550.8290723587, 1560.3938002761
07-34-16.985447: 1539.8437346157, 1549.4982251966, 1560.2377136743, 1540.8917937551, 1550.6856521175, 1560.270788663 , 1540.9045434475, 1550.8308320463, 1560.3930083021
07-34-16.986447: 1539.8448924366, 1549.4990061499, 1560.2398916552, 1540.8915992636, 1550.6868263001, 1560.2717799276, 1540.905895471 , 1550.8302448457, 1560.394791697 
07-34-16.987447: 1539.8425767965, 1549.4988113889, 1560.2385054907, 1540.8917937551, 1550.6860422366, 1560.2711855559, 1540.9053157623, 1550.8300497499, 1560.3939977856
07-34-16.988447: 1539.8433480472, 1549.4988113889, 1560.2371193286, 1540.8925660572, 1550.6864342682, 1560.2694024436, 1540.9049286606, 1550.8306369503, 1560.3918193745
07-34-16.989447: 1539.8433480472, 1549.496271862 , 1560.2392973078, 1540.8919863585, 1550.6856521175, 1560.271582449 , 1540.9049286606, 1550.8290723587, 1560.3936027666
07-34-16.990447: 1539.8446982092, 1549.4968580528, 1560.2390998375, 1540.8914066603, 1550.6866293279, 1560.2719774062, 1540.9043508409, 1550.8312241511, 1560.3924138381
07-34-16.991447: 1539.8437346157, 1549.4976390048, 1560.2398916552, 1540.8919863585, 1550.685457058 , 1560.271582449 , 1540.9055083691, 1550.8306369503, 1560.3949892067
07-34-16.992447: 1539.8439269572, 1549.4949047216, 1560.2402865964, 1540.892178962 , 1550.685457058 , 1560.2705911847, 1540.907247497 , 1550.8296576456, 1560.3943947412
07-34-16.993447: 1539.8423844554, 1549.4970528134, 1560.2398916552, 1540.8914066603, 1550.6870213599, 1560.271582449 , 1540.9062825732, 1550.8298546541, 1560.3936027666
07-34-16.994447: 1539.8433480472, 1549.4976390048, 1560.2379111443, 1540.8931457564, 1550.6866293279, 1560.2694024436, 1540.9066677873, 1550.831029055 , 1560.3924138381
07-34-16.995446: 1539.844313526 , 1549.496271862 , 1560.2394947782, 1540.8917937551, 1550.6860422366, 1560.2717799276, 1540.904736054 , 1550.8308320463, 1560.3945922509
07-34-16.996447: 1539.8429633646, 1549.496271862 , 1560.2410803513, 1540.8900546621, 1550.6864342682, 1560.2713830344, 1540.9049286606, 1550.8300497499, 1560.3943947412
07-34-16.997447: 1539.8408400711, 1549.4956856716, 1560.2398916552, 1540.8923734537, 1550.6866293279, 1560.272176821 , 1540.905895471 , 1550.8294625499, 1560.3936027666
07-34-16.998446: 1539.8408400711, 1549.4982251966, 1560.2383060845, 1540.8917937551, 1550.6862392086, 1560.2705911847, 1540.907247497 , 1550.8296576456, 1560.3932058114
07-34-16.999447: 1539.8421902286, 1549.4958823413, 1560.2392973078, 1540.8917937551, 1550.6866293279, 1560.2717799276, 1540.9053157623, 1550.8304418543, 1560.3934033208
07-34-17.000447: 1539.8454713478, 1549.4988113889, 1560.2400891258, 1540.8917937551, 1550.6860422366, 1560.271582449 , 1540.9053157623, 1550.8308320463, 1560.3928088565
07-34-17.001446: 1539.8448924366, 1549.4970528134, 1560.2402865964, 1540.8914066603, 1550.6868263001, 1560.2711855559, 1540.9055083691, 1550.8306369503, 1560.3918193745
07-34-17.002447: 1539.8454713478, 1549.4980304358, 1560.2394947782, 1540.891214057 , 1550.6880004844, 1560.2717799276, 1540.9053157623, 1550.8314192473, 1560.3928088565
07-34-17.003447: 1539.8437346157, 1549.496271862 , 1560.2383060845, 1540.892178962 , 1550.6856521175, 1560.270788663 , 1540.9043508409, 1550.8292674543, 1560.3924138381
07-34-17.004447: 1539.8435422743, 1549.4988113889, 1560.2398916552, 1540.8919863585, 1550.6872164197, 1560.272176821 , 1540.9057028642, 1550.8314192473, 1560.3930083021
07-34-17.005446: 1539.8418055466, 1549.4968580528, 1560.2389004312, 1540.8919863585, 1550.6856521175, 1560.2709880775, 1540.9055083691, 1550.8292674543, 1560.3936027666
07-34-17.006447: 1539.8423844554, 1549.4976390048, 1560.2383060845, 1540.892178962 , 1550.6860422366, 1560.2703937064, 1540.9057028642, 1550.8296576456, 1560.3928088565
07-34-17.007447: 1539.844313526 , 1549.4976390048, 1560.2402865964, 1540.891214057 , 1550.6870213599, 1560.2711855559, 1540.9053157623, 1550.8306369503, 1560.3914224202
07-34-17.008446: 1539.8418055466, 1549.4976390048, 1560.2381086144, 1540.8915992636, 1550.6864342682, 1560.2703937064, 1540.905895471 , 1550.8314192473, 1560.3928088565
07-34-17.009446: 1539.8435422743, 1549.4976390048, 1560.2389004312, 1540.8925660572, 1550.687608452 , 1560.2717799276, 1540.9068622827, 1550.8306369503, 1560.394791697 
07-34-17.010447: 1539.844313526 , 1549.4964666224, 1560.2392973078, 1540.891214057 , 1550.6860422366, 1560.2709880775, 1540.9049286606, 1550.8304418543, 1560.3920168835
07-34-17.011446: 1539.8427691377, 1549.4956856716, 1560.2387029609, 1540.8931457564, 1550.6860422366, 1560.271582449 , 1540.9066677873, 1550.831029055 , 1560.3928088565
07-34-17.012447: 1539.8431557059, 1549.4976390048, 1560.2408809445, 1540.8927586608, 1550.6870213599, 1560.2725717785, 1540.9062825732, 1550.8302448457, 1560.3938002761
07-34-17.013446: 1539.8431557059, 1549.4976390048, 1560.2377136743, 1540.8927586608, 1550.6883906047, 1560.2719774062, 1540.9076345998, 1550.831029055 , 1560.3939977856
07-34-17.014446: 1539.8429633646, 1549.4956856716, 1560.2390998375, 1540.891214057 , 1550.6868263001, 1560.270788663 , 1540.904736054 , 1550.8296576456, 1560.3932058114
07-34-17.015446: 1539.8423844554, 1549.4988113889, 1560.2408809445, 1540.8914066603, 1550.6870213599, 1560.2717799276, 1540.9043508409, 1550.8292674543, 1560.3934033208
07-34-17.016446: 1539.8416132057, 1549.4976390048, 1560.2402865964, 1540.8927586608, 1550.6864342682, 1560.2717799276, 1540.9057028642, 1550.8312241511, 1560.3920168835
07-34-17.017446: 1539.8433480472, 1549.496271862 , 1560.2394947782, 1540.8917937551, 1550.6860422366, 1560.2723742997, 1540.907247497 , 1550.8292674543, 1560.3941972316
07-34-17.018446: 1539.844313526 , 1549.4976390048, 1560.2379111443, 1540.8931457564, 1550.6866293279, 1560.2699968139, 1540.9049286606, 1550.8294625499, 1560.3932058114
07-34-17.019446: 1539.8425767965, 1549.496271862 , 1560.2373167985, 1540.8943051559, 1550.6860422366, 1560.2709880775, 1540.907247497 , 1550.8304418543, 1560.3930083021
07-34-17.020446: 1539.8433480472, 1549.4982251966, 1560.2396941847, 1540.8919863585, 1550.6860422366, 1560.2705911847, 1540.9055083691, 1550.8288753504, 1560.3926113472
07-34-17.021446: 1539.8425767965, 1549.4982251966, 1560.2402865964, 1540.8923734537, 1550.6870213599, 1560.2723742997, 1540.904736054 , 1550.8314192473, 1560.3934033208
07-34-17.022446: 1539.8427691377, 1549.496271862 , 1560.2387029609, 1540.8915992636, 1550.6856521175, 1560.270788663 , 1540.9064751802, 1550.8306369503, 1560.3936027666
07-34-17.023446: 1539.8441211844, 1549.496271862 , 1560.2390998375, 1540.8937254559, 1550.6870213599, 1560.2713830344, 1540.9066677873, 1550.831029055 , 1560.3938002761
07-34-17.024446: 1539.8431557059, 1549.4968580528, 1560.2394947782, 1540.8917937551, 1550.685457058 , 1560.2705911847, 1540.9053157623, 1550.8306369503, 1560.3926113472
07-34-17.025446: 1539.8439269572, 1549.4970528134, 1560.2406834738, 1540.8904417563, 1550.6864342682, 1560.2709880775, 1540.9045434475, 1550.8318113524, 1560.3928088565
07-34-17.026446: 1539.8419978876, 1549.4988113889, 1560.2398916552, 1540.8910195656, 1550.6846729959, 1560.271582449 , 1540.905895471 , 1550.8292674543, 1560.3936027666
07-34-17.027446: 1539.8410342975, 1549.4976390048, 1560.2389004312, 1540.8914066603, 1550.6866293279, 1560.2717799276, 1540.9055083691, 1550.8304418543, 1560.3932058114
07-34-17.028446: 1539.8435422743, 1549.496271862 , 1560.2392973078, 1540.892178962 , 1550.6860422366, 1560.271582449 , 1540.9051231556, 1550.8290723587, 1560.3930083021
07-34-17.029446: 1539.8423844554, 1549.4976390048, 1560.2385054907, 1540.8917937551, 1550.6856521175, 1560.2709880775, 1540.9064751802, 1550.8290723587, 1560.3910274025
07-34-17.030446: 1539.8458560316, 1549.4976390048, 1560.2383060845, 1540.8941106637, 1550.6860422366, 1560.2711855559, 1540.9070548898, 1550.8278979607, 1560.3934033208
07-34-17.031446: 1539.8416132057, 1549.4968580528, 1560.2396941847, 1540.8910195656, 1550.6866293279, 1560.2711855559, 1540.9045434475, 1550.8302448457, 1560.3934033208
07-34-17.032446: 1539.8427691377, 1549.4990061499, 1560.2392973078, 1540.8925660572, 1550.6860422366, 1560.270788663 , 1540.9053157623, 1550.8300497499, 1560.3924138381
07-34-17.033446: 1539.8427691377, 1549.4974442441, 1560.2387029609, 1540.891214057 , 1550.6870213599, 1560.271582449 , 1540.904736054 , 1550.8296576456, 1560.3930083021
07-34-17.034446: 1539.8423844554, 1549.4954909114, 1560.2394947782, 1540.8919863585, 1550.6866293279, 1560.2723742997, 1540.9062825732, 1550.8290723587, 1560.3928088565
07-34-17.035446: 1539.8421902286, 1549.4988113889, 1560.2402865964, 1540.8923734537, 1550.6860422366, 1560.2719774062, 1540.9066677873, 1550.8296576456, 1560.3943947412
07-34-17.036446: 1539.8429633646, 1549.4976390048, 1560.2408809445, 1540.8925660572, 1550.6862392086, 1560.2711855559, 1540.9062825732, 1550.8302448457, 1560.3926113472
07-34-17.037446: 1539.8446982092, 1549.4982251966, 1560.2404860031, 1540.8914066603, 1550.6880004844, 1560.2719774062, 1540.9062825732, 1550.8300497499, 1560.3926113472
07-34-17.038446: 1539.8435422743, 1549.4988113889, 1560.2394947782, 1540.8917937551, 1550.6860422366, 1560.2717799276, 1540.9066677873, 1550.8298546541, 1560.3967726061
07-34-17.039446: 1539.8435422743, 1549.496271862 , 1560.2390998375, 1540.8919863585, 1550.685847177 , 1560.2713830344, 1540.9062825732, 1550.8302448457, 1560.3938002761
07-34-17.040446: 1539.8441211844, 1549.4956856716, 1560.2392973078, 1540.8917937551, 1550.6864342682, 1560.2709880775, 1540.9066677873, 1550.8306369503, 1560.3941972316
07-34-17.041446: 1539.8439269572, 1549.4993975816, 1560.2398916552, 1540.8908269624, 1550.6872164197, 1560.270788663 , 1540.9049286606, 1550.8304418543, 1560.3912249113
07-34-17.042446: 1539.8437346157, 1549.4988113889, 1560.2379111443, 1540.8910195656, 1550.6862392086, 1560.271582449 , 1540.9064751802, 1550.831029055 , 1560.3930083021
07-34-17.043446: 1539.8429633646, 1549.4982251966, 1560.2381086144, 1540.8923734537, 1550.6860422366, 1560.272176821 , 1540.905895471 , 1550.8304418543, 1560.3936027666
07-34-17.044446: 1539.8423844554, 1549.4976390048, 1560.2406834738, 1540.8927586608, 1550.6860422366, 1560.2723742997, 1540.9057028642, 1550.8271137545, 1560.3939977856
07-34-17.045446: 1539.8429633646, 1549.4976390048, 1560.2392973078, 1540.8906343594, 1550.6860422366, 1560.2709880775, 1540.9055083691, 1550.8304418543, 1560.3920168835
07-34-17.046446: 1539.8423844554, 1549.4970528134, 1560.2418721711, 1540.8919863585, 1550.6870213599, 1560.2719774062, 1540.9055083691, 1550.8308320463, 1560.3938002761
07-34-17.047446: 1539.8427691377, 1549.4968580528, 1560.2402865964, 1540.8931457564, 1550.6856521175, 1560.2711855559, 1540.907247497 , 1550.8292674543, 1560.3928088565
07-34-17.048446: 1539.8433480472, 1549.4964666224, 1560.2392973078, 1540.8933383601, 1550.6864342682, 1560.271582449 , 1540.9051231556, 1550.8298546541, 1560.3922163289
07-34-17.049446: 1539.8448924366, 1549.4976390048, 1560.2387029609, 1540.8915992636, 1550.6864342682, 1560.2709880775, 1540.9062825732, 1550.8298546541, 1560.3922163289
07-34-17.050446: 1539.8437346157, 1549.4970528134, 1560.2385054907, 1540.8915992636, 1550.6883906047, 1560.2701962281, 1540.905895471 , 1550.8318113524, 1560.3930083021
07-34-17.051446: 1539.8441211844, 1549.4976390048, 1560.2410803513, 1540.8915992636, 1550.6866293279, 1560.272176821 , 1540.9039637398, 1550.8304418543, 1560.3941972316
07-34-17.052446: 1539.8441211844, 1549.4988113889, 1560.2381086144, 1540.892178962 , 1550.6864342682, 1560.2705911847, 1540.9062825732, 1550.831029055 , 1560.3926113472
07-34-17.053446: 1539.8423844554, 1549.4974442441, 1560.2406834738, 1540.8923734537, 1550.6860422366, 1560.2727711934, 1540.9064751802, 1550.8292674543, 1560.3963756494
07-34-17.054446: 1539.8433480472, 1549.4968580528, 1560.2390998375, 1540.8925660572, 1550.6866293279, 1560.2719774062, 1540.9053157623, 1550.8292674543, 1560.3934033208
