07-35-48.822543: 1540.2337396411, 1550.3386787663, 1560.4752442786, 1540.6075051261, 1550.618179766 , 1560.1630677811, 1540.6538539511, 1550.4634538227, 1560.3211221006
07-35-48.823543: 1540.235282927 , 1550.3423947162, 1560.4720760568, 1540.6078920784, 1550.6175927265, 1560.162672879 , 1540.654046495 , 1550.4646276688, 1560.3191413835
07-35-48.824543: 1540.2347037228, 1550.3414179396, 1560.4724711155, 1540.6075051261, 1550.6172007297, 1560.1630677811, 1540.655398079 , 1550.4648226727, 1560.3203302004
07-35-48.825543: 1540.234124519 , 1550.3414179396, 1560.4736601661, 1540.607699546 , 1550.6150495311, 1560.1624754281, 1540.6544334706, 1550.4665834456, 1560.3229053311
07-35-48.826543: 1540.233160438 , 1550.3423947162, 1560.4732631702, 1540.6080846108, 1550.6220920995, 1560.1630677811, 1540.6548185587, 1550.4650195885, 1560.3221134291
07-35-48.827543: 1540.2337396411, 1550.3421997431, 1560.4732631702, 1540.607699546 , 1550.6183748086, 1560.1616817531, 1540.6546260146, 1550.4656065125, 1560.3201307733
07-35-48.828543: 1540.2333528768, 1550.3429815474, 1560.4722735861, 1540.6078920784, 1550.621505057 , 1560.1604931779, 1540.655398079 , 1550.4654095966, 1560.3207251823
07-35-48.829543: 1540.233160438 , 1550.3437633525, 1560.472868111 , 1540.6080846108, 1550.6224821866, 1560.1642563602, 1540.655398079 , 1550.4654095966, 1560.3215190191
07-35-48.830543: 1540.2360545711, 1550.3394624785, 1560.4736601661, 1540.6084715634, 1550.6177877689, 1560.163267168 , 1540.6559775997, 1550.4642357493, 1560.3225084119
07-35-48.831543: 1540.2348961619, 1550.3427865741, 1560.4738576958, 1540.6082790308, 1550.6199389751, 1560.1616817531, 1540.6552055347, 1550.4644326649, 1560.3207251823
07-35-48.832543: 1540.2337396411, 1550.3416129125, 1560.4724711155, 1540.6057685623, 1550.6209180149, 1560.1636620704, 1540.6523079385, 1550.4626718969, 1560.3201307733
07-35-48.833543: 1540.2354753663, 1550.3425916009, 1560.4756412755, 1540.6090510488, 1550.6234612296, 1560.1622760413, 1540.6552055347, 1550.4634538227, 1560.3225084119
07-35-48.834543: 1540.2345112837, 1550.34200477  , 1560.4734626364, 1540.6084715634, 1550.6201359303, 1560.1600982771, 1540.6552055347, 1550.4646276688, 1560.3217165103
07-35-48.835542: 1540.2337396411, 1550.34200477  , 1560.4722735861, 1540.6061536261, 1550.6207229717, 1560.162672879 , 1540.6548185587, 1550.4646276688, 1560.3209246095
07-35-48.836543: 1540.2348961619, 1550.3421997431, 1560.4732631702, 1540.6069275295, 1550.6228741861, 1560.1636620704, 1540.6548185587, 1550.4665834456, 1560.3207251823
07-35-48.837543: 1540.2350904878, 1550.3449370174, 1560.4732631702, 1540.6080846108, 1550.6230692298, 1560.1618811396, 1540.6548185587, 1550.4654095966, 1560.3221134291
07-35-48.838543: 1540.23393208  , 1550.343568379 , 1560.4720760568, 1540.6057685623, 1550.6234612296, 1560.1622760413, 1540.6528874569, 1550.4665834456, 1560.3201307733
07-35-48.839543: 1540.2348961619, 1550.3439602375, 1560.4730656406, 1540.6073125939, 1550.6197439322, 1560.1608900147, 1540.654046495 , 1550.4648226727, 1560.3215190191
07-35-48.840543: 1540.2358621317, 1550.3414179396, 1560.4740571622, 1540.6078920784, 1550.6193519342, 1560.162672879 , 1540.6546260146, 1550.4650195885, 1560.3211221006
07-35-48.841543: 1540.2348961619, 1550.3421997431, 1560.472868111 , 1540.6086640959, 1550.6213081015, 1560.16287033  , 1540.6559775997, 1550.4632588191, 1560.319538301 
07-35-48.842543: 1540.2356696923, 1550.3439602375, 1560.4744522219, 1540.6080846108, 1550.6193519342, 1560.1630677811, 1540.655398079 , 1550.4669753663, 1560.3211221006
07-35-48.843543: 1540.2348961619, 1550.3418078855, 1560.4738576958, 1540.6082790308, 1550.6179828114, 1560.1624754281, 1540.6563645763, 1550.4642357493, 1560.3203302004
07-35-48.844543: 1540.2316152697, 1550.3423947162, 1560.4730656406, 1540.6065405777, 1550.6175927265, 1560.1612868517, 1540.6546260146, 1550.4644326649, 1560.3201307733
07-35-48.845543: 1540.235282927 , 1550.3423947162, 1560.4730656406, 1540.6078920784, 1550.6203309733, 1560.1618811396, 1540.6546260146, 1550.4665834456, 1560.3201307733
07-35-48.846543: 1540.2362488973, 1550.3425916009, 1560.4752442786, 1540.6086640959, 1550.6226791424, 1560.1616817531, 1540.6546260146, 1550.4640407455, 1560.3217165103
07-35-48.847543: 1540.2333528768, 1550.3414179396, 1560.4738576958, 1540.6086640959, 1550.6177877689, 1560.1610874653, 1540.655398079 , 1550.4642357493, 1560.3197357917
07-35-48.848543: 1540.235282927 , 1550.3412210552, 1560.4730656406, 1540.6082790308, 1550.618179766 , 1560.1620785905, 1540.6557850553, 1550.4640407455, 1560.3191413835
07-35-48.849542: 1540.2350904878, 1550.3418078855, 1560.4744522219, 1540.6084715634, 1550.6199389751, 1560.1630677811, 1540.6557850553, 1550.4642357493, 1560.3207251823
07-35-48.850543: 1540.235282927 , 1550.3429815474, 1560.4718765909, 1540.6067331098, 1550.6195488893, 1560.1610874653, 1540.6534669757, 1550.4665834456, 1560.3201307733
07-35-48.851542: 1540.2325812353, 1550.3414179396, 1560.474254692 , 1540.6088585161, 1550.6191568915, 1560.1612868517, 1540.6542390389, 1550.4648226727, 1560.3211221006
07-35-48.852542: 1540.233160438 , 1550.3439602375, 1560.4736601661, 1540.6084715634, 1550.6201359303, 1560.1618811396, 1540.6546260146, 1550.4654095966, 1560.3236972339
07-35-48.853543: 1540.234124519 , 1550.3412210552, 1560.4730656406, 1540.6071200617, 1550.6230692298, 1560.1604931779, 1540.6546260146, 1550.4646276688, 1560.3207251823
07-35-48.854542: 1540.2345112837, 1550.3427865741, 1560.4732631702, 1540.6071200617, 1550.6232642736, 1560.1616817531, 1540.6538539511, 1550.4656065125, 1560.3201307733
07-35-48.855542: 1540.23393208  , 1550.3427865741, 1560.4730656406, 1540.607699546 , 1550.6209180149, 1560.1612868517, 1540.6555906233, 1550.4656065125, 1560.3205276913
07-35-48.856543: 1540.2335453156, 1550.3423947162, 1560.4736601661, 1540.6055741429, 1550.6242433176, 1560.1624754281, 1540.6542390389, 1550.4654095966, 1560.3227059034
07-35-48.857543: 1540.234124519 , 1550.3410260824, 1560.4734626364, 1540.6073125939, 1550.6170056874, 1560.1634646192, 1540.6563645763, 1550.4628669003, 1560.3211221006
07-35-48.858542: 1540.2321944716, 1550.3425916009, 1560.4730656406, 1540.6069275295, 1550.6191568915, 1560.1612868517, 1540.6544334706, 1550.4652145925, 1560.3207251823
07-35-48.859542: 1540.234124519 , 1550.3416129125, 1560.4732631702, 1540.6075051261, 1550.6203309733, 1560.1610874653, 1540.6548185587, 1550.4659965209, 1560.3187444662
07-35-48.860543: 1540.2360545711, 1550.3400493075, 1560.4730656406, 1540.6086640959, 1550.617395772 , 1560.1604931779, 1540.655398079 , 1550.4644326649, 1560.3201307733
07-35-48.861542: 1540.234124519 , 1550.3433734056, 1560.4734626364, 1540.6084715634, 1550.6199389751, 1560.1614843024, 1540.6552055347, 1550.4656065125, 1560.3217165103
07-35-48.862542: 1540.2335453156, 1550.3418078855, 1560.4714815325, 1540.6071200617, 1550.6152445728, 1560.1620785905, 1540.653274432 , 1550.4636488263, 1560.3203302004
07-35-48.863543: 1540.23393208  , 1550.34200477  , 1560.4722735861, 1540.6073125939, 1550.617395772 , 1560.1610874653, 1540.6546260146, 1550.4650195885, 1560.3197357917
07-35-48.864542: 1540.2350904878, 1550.3418078855, 1560.4720760568, 1540.6063480457, 1550.6197439322, 1560.1606925642, 1540.6538539511, 1550.4658015167, 1560.3191413835
07-35-48.865542: 1540.233160438 , 1550.3443501847, 1560.4744522219, 1540.6071200617, 1550.6234612296, 1560.1610874653, 1540.6538539511, 1550.4650195885, 1560.3203302004
07-35-48.866542: 1540.2347037228, 1550.3439602375, 1560.4718765909, 1540.6096305346, 1550.616808733 , 1560.1636620704, 1540.6571366424, 1550.4646276688, 1560.3191413835
07-35-48.867543: 1540.2345112837, 1550.3414179396, 1560.4738576958, 1540.6088585161, 1550.6232642736, 1560.1624754281, 1540.6561701441, 1550.4644326649, 1560.319538301 
07-35-48.868542: 1540.234124519 , 1550.3437633525, 1560.4738576958, 1540.6078920784, 1550.6238513174, 1560.1624754281, 1540.6546260146, 1550.4648226727, 1560.3227059034
07-35-48.869542: 1540.2333528768, 1550.3412210552, 1560.4736601661, 1540.6088585161, 1550.6162236067, 1560.1638614575, 1540.6552055347, 1550.4640407455, 1560.3189438929
07-35-48.870543: 1540.234124519 , 1550.34200477  , 1560.4730656406, 1540.6082790308, 1550.6179828114, 1560.1610874653, 1540.6538539511, 1550.4656065125, 1560.3197357917
07-35-48.871542: 1540.2329661126, 1550.3414179396, 1560.4720760568, 1540.6078920784, 1550.616808733 , 1560.162672879 , 1540.6546260146, 1550.4636488263, 1560.3211221006
07-35-48.872542: 1540.2345112837, 1550.3414179396, 1560.4724711155, 1540.6080846108, 1550.6213081015, 1560.1608900147, 1540.6542390389, 1550.4656065125, 1560.3193388741
07-35-48.873542: 1540.2345112837, 1550.3423947162, 1560.4736601661, 1540.6069275295, 1550.6205260164, 1560.1618811396, 1540.6534669757, 1550.4642357493, 1560.3229053311
07-35-48.874542: 1540.2333528768, 1550.3447420436, 1560.4718765909, 1540.607699546 , 1550.6193519342, 1560.1634646192, 1540.6544334706, 1550.4663884413, 1560.3209246095
07-35-48.875542: 1540.2347037228, 1550.3406361369, 1560.4732631702, 1540.6075051261, 1550.6185698512, 1560.1610874653, 1540.655398079 , 1550.4638457418, 1560.3183494853
07-35-48.876542: 1540.2354753663, 1550.3439602375, 1560.4752442786, 1540.6084715634, 1550.6226791424, 1560.1616817531, 1540.6565571208, 1550.4646276688, 1560.3223109205
07-35-48.877542: 1540.2329661126, 1550.3412210552, 1560.4738576958, 1540.6073125939, 1550.6217001004, 1560.1618811396, 1540.6526949133, 1550.4638457418, 1560.3199332825
07-35-48.878543: 1540.2333528768, 1550.3437633525, 1560.4738576958, 1540.6078920784, 1550.6224821866, 1560.1610874653, 1540.654046495 , 1550.4661915252, 1560.3215190191
07-35-48.879542: 1540.2348961619, 1550.3423947162, 1560.4732631702, 1540.6082790308, 1550.6211130582, 1560.1638614575, 1540.6548185587, 1550.4642357493, 1560.3207251823
07-35-48.880543: 1540.2350904878, 1550.3418078855, 1560.4744522219, 1540.607699546 , 1550.6185698512, 1560.1616817531, 1540.6538539511, 1550.4642357493, 1560.3221134291
07-35-48.881542: 1540.235282927 , 1550.3421997431, 1560.4730656406, 1540.6086640959, 1550.6195488893, 1560.1620785905, 1540.655398079 , 1550.4634538227, 1560.3217165103
07-35-48.882542: 1540.2356696923, 1550.3425916009, 1560.474254692 , 1540.6080846108, 1550.6191568915, 1560.1620785905, 1540.655398079 , 1550.4634538227, 1560.3217165103
07-35-48.883542: 1540.2337396411, 1550.3414179396, 1560.4750467485, 1540.6073125939, 1550.6183748086, 1560.1608900147, 1540.6534669757, 1550.4614980538, 1560.3209246095
07-35-48.884542: 1540.2343188446, 1550.3439602375, 1560.4708870087, 1540.6080846108, 1550.6217001004, 1560.1595039905, 1540.654046495 , 1550.4656065125, 1560.3197357917
07-35-48.885542: 1540.2348961619, 1550.3449370174, 1560.4734626364, 1540.6084715634, 1550.6228741861, 1560.1622760413, 1540.6559775997, 1550.4665834456, 1560.3205276913
07-35-48.886542: 1540.2333528768, 1550.3418078855, 1560.4730656406, 1540.6065405777, 1550.6177877689, 1560.1630677811, 1540.6526949133, 1550.4658015167, 1560.3209246095
07-35-48.887542: 1540.2333528768, 1550.3427865741, 1560.4738576958, 1540.6067331098, 1550.6199389751, 1560.1618811396, 1540.654046495 , 1550.4648226727, 1560.3219140016
07-35-48.888542: 1540.235282927 , 1550.3406361369, 1560.4756412755, 1540.6071200617, 1550.6220920995, 1560.163267168 , 1540.6548185587, 1550.4640407455, 1560.3240941538
07-35-48.889542: 1540.2347037228, 1550.3429815474, 1560.4730656406, 1540.6088585161, 1550.6203309733, 1560.1604931779, 1540.6565571208, 1550.4648226727, 1560.3187444662
07-35-48.890542: 1540.2348961619, 1550.3421997431, 1560.4732631702, 1540.6084715634, 1550.6183748086, 1560.1602957275, 1540.654046495 , 1550.4646276688, 1560.3193388741
07-35-48.891542: 1540.2333528768, 1550.3423947162, 1560.474254692 , 1540.6082790308, 1550.6240482736, 1560.1608900147, 1540.6548185587, 1550.4644326649, 1560.3221134291
07-35-48.892542: 1540.2347037228, 1550.3429815474, 1560.4734626364, 1540.6086640959, 1550.6224821866, 1560.1620785905, 1540.655398079 , 1550.4658015167, 1560.3211221006
07-35-48.893542: 1540.2335453156, 1550.3423947162, 1560.4714815325, 1540.6071200617, 1550.6189618487, 1560.1622760413, 1540.654046495 , 1550.4634538227, 1560.319538301 
07-35-48.894542: 1540.2356696923, 1550.343568379 , 1560.474254692 , 1540.607699546 , 1550.6213081015, 1560.1606925642, 1540.6550129906, 1550.4658015167, 1560.3231028227
07-35-48.895542: 1540.2348961619, 1550.3414179396, 1560.474254692 , 1540.6075051261, 1550.6199389751, 1560.1624754281, 1540.6557850553, 1550.4630638156, 1560.3207251823
07-35-48.896542: 1540.2343188446, 1550.3418078855, 1560.4722735861, 1540.6086640959, 1550.6211130582, 1560.1606925642, 1540.6559775997, 1550.4648226727, 1560.3185469757
07-35-48.897542: 1540.2347037228, 1550.3437633525, 1560.4722735861, 1540.6075051261, 1550.6185698512, 1560.1618811396, 1540.654046495 , 1550.4665834456, 1560.3193388741
07-35-48.898542: 1540.2337396411, 1550.3431765207, 1560.4754437453, 1540.6067331098, 1550.6220920995, 1560.1614843024, 1540.6546260146, 1550.4659965209, 1560.3217165103
