07-34-29.828320: 1539.7355199896, 1549.246667445 , 1560.164238938 , 1540.9686859844, 1550.8320102741, 1560.3028814932, 1540.9783455007, 1550.942381439 , 1560.4213397832
07-34-29.829320: 1539.7364834476, 1549.2451060477, 1560.16602181  , 1540.9696528748, 1550.833379775 , 1560.3040702854, 1540.980664558 , 1550.9443384213, 1560.422925726 
07-34-29.830320: 1539.7364834476, 1549.2464727473, 1560.1652300672, 1540.970617878 , 1550.8337718812, 1560.3040702854, 1540.9796995423, 1550.9445354589, 1560.4203502651
07-34-29.831320: 1539.7374487924, 1549.2478394493, 1560.1626554569, 1540.970617878 , 1550.8345541813, 1560.3040702854, 1540.9796995423, 1550.9445354589, 1560.4223312391
07-34-29.832320: 1539.7376411073, 1549.2474481447, 1560.1662192619, 1540.9702326319, 1550.8347492783, 1560.3036733757, 1540.9804719325, 1550.9445354589, 1560.4213397832
07-34-29.833320: 1539.7366776478, 1549.2435427449, 1560.1648332282, 1540.968878607 , 1550.8337718812, 1560.3028814932, 1540.9785400142, 1550.9437511348, 1560.4227282091
07-34-29.834320: 1539.7359046185, 1549.243348048 , 1560.1670129414, 1540.9708123895, 1550.8337718812, 1560.3042677722, 1540.9785400142, 1550.9441432967, 1560.4219342693
07-34-29.835320: 1539.7370622772, 1549.246667445 , 1560.1638440353, 1540.9694583635, 1550.8343590844, 1560.3042677722, 1540.979119778 , 1550.9441432967, 1560.4209447504
07-34-29.836320: 1539.7364834476, 1549.2456920485, 1560.1652300672, 1540.9692657408, 1550.833379775 , 1560.3040702854, 1540.9783455007, 1550.9435560104, 1560.4237177303
07-34-29.837320: 1539.7374487924, 1549.245300745 , 1560.1666161015, 1540.9710050126, 1550.8318151779, 1560.3038708625, 1540.980084793 , 1550.9421863149, 1560.4209447504
07-34-29.838320: 1539.736291133 , 1549.2464727473, 1560.1662192619, 1540.9690731181, 1550.8339669779, 1560.3054565664, 1540.9795050285, 1550.9459051585, 1560.4233207598
07-34-29.839320: 1539.7380276227, 1549.2460814434, 1560.1664186496, 1540.9696528748, 1550.8335767844, 1560.3022870979, 1540.9787326393, 1550.942381439 , 1560.4219342693
07-34-29.840320: 1539.7349411611, 1549.2449094417, 1560.1666161015, 1540.970617878 , 1550.832597476 , 1560.3052590793, 1540.9783455007, 1550.945122746 , 1560.4217367527
07-34-29.841320: 1539.7360988184, 1549.2454954424, 1560.1672103936, 1540.9710050126, 1550.8353364823, 1560.3046646821, 1540.9795050285, 1550.9453178708, 1560.4217367527
07-34-29.842320: 1539.7368699625, 1549.2451060477, 1560.16602181  , 1540.9700381205, 1550.8347492783, 1560.3040702854, 1540.9793124032, 1550.9441432967, 1560.4223312391
07-34-29.843320: 1539.7355199896, 1549.2460814434, 1560.1644383252, 1540.9692657408, 1550.8331846784, 1560.3042677722, 1540.9783455007, 1550.9441432967, 1560.4225287559
07-34-29.844320: 1539.7353257898, 1549.2449094417, 1560.1662192619, 1540.9690731181, 1550.8365108915, 1560.3038708625, 1540.980084793 , 1550.945122746 , 1560.4223312391
07-34-29.845320: 1539.7364834476, 1549.2456920485, 1560.1656249706, 1540.9690731181, 1550.8327925725, 1560.3038708625, 1540.9787326393, 1550.9435560104, 1560.4225287559
07-34-29.846320: 1539.7384122529, 1549.2456920485, 1560.1650326156, 1540.9708123895, 1550.8335767844, 1560.3052590793, 1540.979119778 , 1550.9437511348, 1560.4217367527
07-34-29.847320: 1539.7370622772, 1549.2449094417, 1560.1644383252, 1540.970617878 , 1550.833379775 , 1560.3036733757, 1540.9796995423, 1550.9435560104, 1560.4213397832
07-34-29.848320: 1539.7355199896, 1549.245886746 , 1560.1668135536, 1540.9698454976, 1550.8329895818, 1560.3054565664, 1540.9789252644, 1550.943360886 , 1560.4223312391
07-34-29.849320: 1539.7368699625, 1549.2456920485, 1560.1664186496, 1540.9692657408, 1550.8349462881, 1560.3030789798, 1540.9789252644, 1550.9441432967, 1560.4213397832
07-34-29.850320: 1539.7370622772, 1549.2454954424, 1560.1664186496, 1540.9700381205, 1550.8349462881, 1560.3036733757, 1540.9796995423, 1550.9441432967, 1560.4213397832
07-34-29.851320: 1539.7360988184, 1549.2470587492, 1560.1658243582, 1540.9696528748, 1550.8331846784, 1560.3048621691, 1540.9795050285, 1550.9439481722, 1560.4209447504
07-34-29.852320: 1539.7387987687, 1549.2460814434, 1560.1654275189, 1540.970617878 , 1550.8335767844, 1560.3052590793, 1540.9796995423, 1550.9437511348, 1560.4219342693
07-34-29.853320: 1539.7360988184, 1549.2456920485, 1560.1656249706, 1540.9702326319, 1550.8347492783, 1560.3040702854, 1540.9804719325, 1550.9443384213, 1560.4215392362
07-34-29.854320: 1539.736291133 , 1549.2476447514, 1560.1668135536, 1540.9704252549, 1550.8345541813, 1560.3042677722, 1540.980084793 , 1550.9447305835, 1560.422925726 
07-34-29.855320: 1539.7372545921, 1549.2454954424, 1560.1680021384, 1540.9702326319, 1550.8322053705, 1560.3016927029, 1540.979119778 , 1550.9439481722, 1560.4201527489
07-34-29.856320: 1539.7374487924, 1549.2437393506, 1560.1666161015, 1540.9700381205, 1550.8335767844, 1560.3046646821, 1540.9796995423, 1550.9441432967, 1560.4223312391
07-34-29.857320: 1539.7370622772, 1549.2464727473, 1560.1654275189, 1540.968878607 , 1550.8337718812, 1560.3036733757, 1540.979119778 , 1550.9441432967, 1560.4207452976
07-34-29.858320: 1539.7366776478, 1549.245886746 , 1560.16602181  , 1540.970617878 , 1550.8331846784, 1560.3038708625, 1540.9796995423, 1550.9443384213, 1560.4219342693
07-34-29.859320: 1539.7376411073, 1549.2451060477, 1560.1674078457, 1540.9704252549, 1550.8331846784, 1560.304465259 , 1540.9795050285, 1550.9445354589, 1560.4205477813
07-34-29.860320: 1539.7372545921, 1549.2443234415, 1560.1662192619, 1540.9702326319, 1550.8331846784, 1560.3052590793, 1540.9804719325, 1550.9427736002, 1560.4225287559
07-34-29.861320: 1539.7366776478, 1549.2454954424, 1560.1668135536, 1540.9686859844, 1550.8341620748, 1560.3042677722, 1540.9789252644, 1550.9445354589, 1560.4217367527
07-34-29.862320: 1539.7360988184, 1549.2447147445, 1560.1658243582, 1540.9692657408, 1550.8329895818, 1560.3036733757, 1540.9783455007, 1550.9443384213, 1560.4201527489
