07-34-01.412600: 1539.9535071752, 1549.7422417199, 1560.3052493985, 1540.8089183454, 1550.539319671 , 1560.2468186428, 1540.8309391631, 1550.7157760086, 1560.3690325903
07-34-01.413600: 1539.9515759451, 1549.7443924074, 1560.3024749035, 1540.8102702012, 1550.5399047393, 1560.24543053  , 1540.8309391631, 1550.7192967861, 1560.3666548099
07-34-01.414600: 1539.9529281828, 1549.7426332744, 1560.3046550014, 1540.8106572553, 1550.543621654 , 1560.2446387066, 1540.8319039925, 1550.7189066503, 1560.3678436992
07-34-01.415600: 1539.9529281828, 1549.7443924074, 1560.3018805085, 1540.8104627842, 1550.5402966971, 1560.2430550623, 1540.8319039925, 1550.7181244668, 1560.3678436992
07-34-01.416600: 1539.9515759451, 1549.7430248292, 1560.3026743261, 1540.8093035107, 1550.539319671 , 1560.2440443556, 1540.8311317513, 1550.7175373516, 1560.3658628634
07-34-01.417600: 1539.9515759451, 1549.7443924074, 1560.303069299 , 1540.8089183454, 1550.5414706595, 1560.2464217623, 1540.8320965809, 1550.71870967  , 1560.3658628634
07-34-01.418600: 1539.9515759451, 1549.7432196517, 1560.3024749035, 1540.8098831472, 1550.5381457118, 1560.2436494125, 1540.8305520988, 1550.7171453042, 1560.3658628634
07-34-01.419600: 1539.9527339282, 1549.7443924074, 1560.3026743261, 1540.8094979816, 1550.5414706595, 1560.2448361784, 1540.8315169277, 1550.7194937665, 1560.3664573073
07-34-01.420600: 1539.9535071752, 1549.7441956747, 1560.3048524883, 1540.8110424215, 1550.5389277138, 1560.243846884 , 1540.8330632999, 1550.7177324191, 1560.3688350871
07-34-01.421600: 1539.9535071752, 1549.7416553434, 1560.3034662084, 1540.8085312921, 1550.5428396473, 1560.2432525336, 1540.8311317513, 1550.7189066503, 1560.365665361 
07-34-01.422600: 1539.9523491909, 1549.7438060293, 1560.3048524883, 1540.8089183454, 1550.5426446238, 1560.2448361784, 1540.8322910575, 1550.721058137 , 1560.3682406414
07-34-01.423599: 1539.9535071752, 1549.744000852 , 1560.3038611817, 1540.811429476 , 1550.5401016742, 1560.2444412349, 1540.8326762346, 1550.7173403717, 1560.3678436992
