07-35-33.078698: 1540.1872180028, 1550.2459864886, 1560.4427473772, 1540.6476680319, 1550.3097316671, 1560.1795009185, 1540.6768293087, 1550.4939610158, 1560.3272559661
07-35-33.079698: 1540.1876047439, 1550.2493101834, 1560.4447284082, 1540.6488270621, 1550.3126657038, 1560.1816787369, 1540.6760572229, 1550.4961118784, 1560.3282473024
07-35-33.080698: 1540.1876047439, 1550.2479417139, 1560.4431443576, 1540.6484400893, 1550.3112971224, 1560.1793015275, 1540.6781809327, 1550.4933740703, 1560.3266634883
07-35-33.081698: 1540.1866388347, 1550.2473549546, 1560.4435413382, 1540.6463164614, 1550.3177501194, 1560.1800952204, 1540.6754776871, 1550.4941560271, 1560.3280498095
07-35-33.082698: 1540.1862539805, 1550.2467681958, 1560.4435413382, 1540.6495991206, 1550.3118839301, 1560.1795009185, 1540.6787604706, 1550.4939610158, 1560.3270584734
07-35-33.083698: 1540.1868331484, 1550.2479417139, 1560.4437388603, 1540.6476680319, 1550.3159896845, 1560.1810844339, 1540.6768293087, 1550.4945479617, 1560.3286442245
07-35-33.084698: 1540.1866388347, 1550.2479417139, 1560.4427473772, 1540.6511432401, 1550.3130556352, 1560.1793015275, 1540.6810786263, 1550.4943510384, 1560.3262665672
07-35-33.085698: 1540.1877971713, 1550.2473549546, 1560.4427473772, 1540.6490196047, 1550.3111002457, 1560.1791040723, 1540.6781809327, 1550.4941560271, 1560.3272559661
07-35-33.086698: 1540.1883763403, 1550.2479417139, 1560.4429468356, 1540.6482475468, 1550.3071894814, 1560.1795009185, 1540.6774088455, 1550.4947429731, 1560.3282473024
07-35-33.087698: 1540.1885687679, 1550.2487234231, 1560.4443333635, 1540.6476680319, 1550.3136424442, 1560.1789066171, 1540.6762497723, 1550.4941560271, 1560.3260690748
07-35-33.088698: 1540.1877971713, 1550.2467681958, 1560.4427473772, 1540.6494065779, 1550.3111002457, 1560.1804901313, 1540.6799195475, 1550.4943510384, 1560.3276528877
07-35-33.089698: 1540.1877971713, 1550.2473549546, 1560.4429468356, 1540.6488270621, 1550.3179450864, 1560.1791040723, 1540.6779883828, 1550.4941560271, 1560.3266634883
