06-50-08.907918: 1538.6293535156, 1546.4578560348, 1555.022082062 , 1562.0533051084, 1538.4107679278, 1546.442290759 , 1554.8053047387, 1561.9008557999, 1538.3997929422, 1546.6721158214, 1554.7738356057, 1561.8943060166
06-50-08.908917: 1538.6312795481, 1546.4590238235, 1555.0230647456, 1562.0374243112, 1538.4123094449, 1546.4432626286, 1554.8058949534, 1561.8625492707, 1538.402104245 , 1546.6711436641, 1554.7752139997, 1561.8919235853
06-50-08.909917: 1538.6303155899, 1546.4582459315, 1555.0279839512, 1562.0344457275, 1538.4136570985, 1546.4424847525, 1554.8035340976, 1561.9105816311, 1538.4040297085, 1546.6721158214, 1554.7722630476, 1561.8937104081
06-50-08.910917: 1538.6295455538, 1546.4578560348, 1555.0236551255, 1562.0382179553, 1538.4144269185, 1546.4434585242, 1554.8062890709, 1561.9147490501, 1538.4034518807, 1546.6728958311, 1554.7742297069, 1561.8945039061
06-50-08.911917: 1538.6299315131, 1546.4584399289, 1555.0256224209, 1562.0634306434, 1538.4125014289, 1546.4426806478, 1554.8053047387, 1561.905023167 , 1538.4028740534, 1546.6725058262, 1554.7738356057, 1561.8947017958
06-50-08.912917: 1538.6308935881, 1546.4564942509, 1555.0244416585, 1562.0421881284, 1538.4125014289, 1546.4407350094, 1554.8045184275, 1561.9046273826, 1538.4015264186, 1546.6711436641, 1554.772657148 , 1561.8968863453
06-50-08.913917: 1538.6301235515, 1546.4566901498, 1555.0230647456, 1562.0392095265, 1538.4138490829, 1546.4417068771, 1554.8047145246, 1561.9044275503, 1538.4036438626, 1546.6730898824, 1554.7740336175, 1561.8909302611
06-50-08.914917: 1538.6316636255, 1546.4586358284, 1555.0234589732, 1562.0461583216, 1538.4121155787, 1546.443068635 , 1554.8033380008, 1561.9091924964, 1538.4026801896, 1546.6719217704, 1554.7732454154, 1561.8954952948
06-50-08.915917: 1538.6297375921, 1546.4582459315, 1555.027393568 , 1562.0423860554, 1538.4119235948, 1546.4419008704, 1554.8039282139, 1561.9012515824, 1538.4022962265, 1546.6728958311, 1554.7736395164, 1561.8947017958
06-50-08.916917: 1538.6324355464, 1546.4564942509, 1555.0238512779, 1562.043975295 , 1538.4136570985, 1546.4409290025, 1554.8041243108, 1561.9218946344, 1538.4040297085, 1546.6728958311, 1554.774819898 , 1561.8990689608
06-50-08.917917: 1538.6312795481, 1546.4572721411, 1555.0250320395, 1562.0483413543, 1538.4148127699, 1546.4415128838, 1554.8045184275, 1561.9083970433, 1538.4046075367, 1546.6715317659, 1554.7724591366, 1561.8984733487
06-50-08.918917: 1538.6305095111, 1546.4564942509, 1555.0260166498, 1562.04913695  , 1538.4125014289, 1546.4401511287, 1554.8049125443, 1561.922092531 , 1538.4028740534, 1546.6725058262, 1554.7728532371, 1561.895297405 
06-50-08.919917: 1538.6303155899, 1546.4578560348, 1555.027393568 , 1562.0445710181, 1538.4125014289, 1546.4434585242, 1554.8049125443, 1561.9153446746, 1538.4009485927, 1546.6715317659, 1554.7740336175, 1561.8964886249
06-50-08.920917: 1538.6278115635, 1546.4574680403, 1555.0242455059, 1562.0537029086, 1538.4111537773, 1546.4432626286, 1554.803732117 , 1561.9101839037, 1538.4009485927, 1546.6715317659, 1554.7722630476, 1561.8970842355
06-50-08.921917: 1538.6316636255, 1546.4613594062, 1555.0248358868, 1562.0376222371, 1538.4119235948, 1546.4455981637, 1554.8058949534, 1561.9159402996, 1538.4022962265, 1546.6711436641, 1554.7730493262, 1561.8962907348
06-50-08.922917: 1538.6308935881, 1546.4596077185, 1555.0234589732, 1562.0539008386, 1538.4128872793, 1546.4440424075, 1554.803141904 , 1561.9268575848, 1538.402104245 , 1546.6719217704, 1554.7736395164, 1561.8976798466
06-50-08.923917: 1538.6314715867, 1546.4584399289, 1555.0264089559, 1562.0370265192, 1538.4128872793, 1546.4420967656, 1554.8025516915, 1561.8988710701, 1538.4034518807, 1546.6715317659, 1554.7702963932, 1561.8982754581
06-50-08.924917: 1538.6308935881, 1546.4580519341, 1555.0246397341, 1562.038813674 , 1538.4138490829, 1546.4424847525, 1554.8027477881, 1561.9129621792, 1538.4042216905, 1546.6719217704, 1554.7738356057, 1561.895297405 
06-50-08.925917: 1538.6295455538, 1546.4582459315, 1555.0228685934, 1562.04913695  , 1538.4125014289, 1546.4424847525, 1554.8045184275, 1561.9135578023, 1538.4028740534, 1546.6709496133, 1554.7750159876, 1561.896686515 
06-50-08.926917: 1538.6301235515, 1546.4576620375, 1555.0268031852, 1562.0344457275, 1538.4130792635, 1546.4415128838, 1554.8039282139, 1561.8982754581, 1538.4028740534, 1546.6705596094, 1554.7724591366, 1561.9014514139
06-50-08.927917: 1538.6307015495, 1546.4603856119, 1555.0248358868, 1562.0479454973, 1538.4109617936, 1546.4446262912, 1554.8023555949, 1561.8976798466, 1538.4013325552, 1546.6711436641, 1554.7728532371, 1561.8956951248
06-50-08.928917: 1538.6305095111, 1546.4580519341, 1555.0262128028, 1562.0193589387, 1538.4128872793, 1546.443068635 , 1554.8027477881, 1561.9179250728, 1538.4032580168, 1546.6719217704, 1554.7732454154, 1561.8970842355
06-50-08.929917: 1538.6287755186, 1546.4580519341, 1555.0262128028, 1562.0558859624, 1538.4130792635, 1546.4417068771, 1554.8047145246, 1561.9197119551, 1538.4028740534, 1546.6725058262, 1554.7746238084, 1561.9002601864
06-50-08.930917: 1538.6308935881, 1546.4596077185, 1555.0260166498, 1562.049732677 , 1538.4138490829, 1546.4446262912, 1554.8043223304, 1561.9238794228, 1538.4034518807, 1546.6699755551, 1554.7734434271, 1561.8972821258
06-50-08.931917: 1538.6283895598, 1546.4590238235, 1555.0248358868, 1562.0513199911, 1538.4138490829, 1546.4420967656, 1554.8043223304, 1561.9256663186, 1538.4034518807, 1546.6711436641, 1554.774819898 , 1561.8976798466
06-50-08.932917: 1538.6293535156, 1546.4582459315, 1555.0269993384, 1562.0374243112, 1538.4111537773, 1546.443068635 , 1554.8039282139, 1561.914153426 , 1538.4003707673, 1546.6715317659, 1554.7732454154, 1561.8970842355
06-50-08.933917: 1538.6305095111, 1546.4582459315, 1555.0240493534, 1562.0582688939, 1538.4117316109, 1546.4419008704, 1554.8043223304, 1561.9070079125, 1538.4007547294, 1546.6725058262, 1554.7734434271, 1561.8958930147
06-50-08.934917: 1538.6326275854, 1546.4582459315, 1555.0260166498, 1562.0548943701, 1538.4121155787, 1546.443068635 , 1554.8039282139, 1561.9131620136, 1538.4005627483, 1546.6695855516, 1554.7736395164, 1561.8954952948
06-50-08.935917: 1538.6301235515, 1546.4568841469, 1555.0254262681, 1562.0390116002, 1538.4144269185, 1546.4405391145, 1554.8033380008, 1561.9209032122, 1538.4042216905, 1546.6715317659, 1554.772657148 , 1561.8917256964
06-50-08.936917: 1538.6316636255, 1546.4578560348, 1555.0224743661, 1562.0336520872, 1538.4130792635, 1546.4415128838, 1554.8051086415, 1561.9216967379, 1538.4022962265, 1546.6728958311, 1554.7730493262, 1561.8996645734
06-50-08.937917: 1538.6289675566, 1546.461165408 , 1555.027393568 , 1562.0521136493, 1538.4113457611, 1546.4448202852, 1554.8021575759, 1561.8980756275, 1538.4022962265, 1546.6734798876, 1554.7720669587, 1561.8954952948
06-50-08.938917: 1538.6303155899, 1546.4592197231, 1555.0214916833, 1562.0489370808, 1538.4109617936, 1546.4428746414, 1554.8041243108, 1561.9012515824, 1538.4015264186, 1546.6709496133, 1554.7740336175, 1561.8949016255
06-50-08.939917: 1538.6283895598, 1546.4613594062, 1555.0252281922, 1562.0332542972, 1538.4119235948, 1546.4444303953, 1554.8039282139, 1561.8818002736, 1538.4022962265, 1546.6734798876, 1554.7736395164, 1561.8927170816
06-50-08.940917: 1538.6297375921, 1546.4588298259, 1555.0236551255, 1562.0606498922, 1538.4119235948, 1546.443068635 , 1554.8045184275, 1561.9131620136, 1538.4022962265, 1546.6690034005, 1554.7738356057, 1561.8921214743
06-50-08.941917: 1538.6285815978, 1546.4584399289, 1555.0244416585, 1562.0493348788, 1538.4111537773, 1546.4434585242, 1554.803732117 , 1561.9002601864, 1538.4007547294, 1546.6701696056, 1554.7710826699, 1561.8970842355
06-50-08.942917: 1538.6314715867, 1546.460191614 , 1555.0242455059, 1562.0652159181, 1538.4105759442, 1546.445792158 , 1554.8035340976, 1561.8994666825, 1538.4003707673, 1546.6701696056, 1554.772657148 , 1561.894106187 
06-50-08.943917: 1538.6308935881, 1546.4576620375, 1555.0287704885, 1562.0451667416, 1538.4130792635, 1546.4413169887, 1554.8049125443, 1561.9115730402, 1538.4028740534, 1546.6705596094, 1554.7742297069, 1561.8964886249
06-50-08.944917: 1538.6301235515, 1546.4563002539, 1555.0260166498, 1562.0400051128, 1538.4128872793, 1546.4413169887, 1554.8058949534, 1561.9101839037, 1538.4013325552, 1546.6715317659, 1554.7756061792, 1561.8970842355
06-50-08.945917: 1538.6303155899, 1546.4580519341, 1555.0260166498, 1562.0455625973, 1538.4121155787, 1546.4419008704, 1554.8053047387, 1561.9316207276, 1538.4019103814, 1546.6711436641, 1554.7738356057, 1561.8974819562
06-50-08.946917: 1538.6307015495, 1546.4572721411, 1555.0262128028, 1562.0441732224, 1538.4123094449, 1546.4409290025, 1554.8051086415, 1561.9248727889, 1538.4032580168, 1546.6711436641, 1554.7744257964, 1561.8968863453
06-50-08.947917: 1538.6299315131, 1546.4580519341, 1555.027393568 , 1562.042585923 , 1538.4130792635, 1546.4428746414, 1554.8043223304, 1561.9076035311, 1538.4034518807, 1546.6719217704, 1554.774819898 , 1561.8933126893
06-50-08.948917: 1538.6291595947, 1546.4582459315, 1555.0248358868, 1562.04913695  , 1538.412693413 , 1546.4424847525, 1554.803732117 , 1561.9207033758, 1538.4030660351, 1546.6721158214, 1554.7734434271, 1561.896686515 
06-50-08.949917: 1538.6301235515, 1546.4582459315, 1555.027393568 , 1562.0548943701, 1538.4136570985, 1546.4419008704, 1554.8060910508, 1561.8810067884, 1538.402104245 , 1546.6709496133, 1554.7752139997, 1561.894106187 
06-50-08.950917: 1538.6297375921, 1546.4578560348, 1555.0269993384, 1562.0370265192, 1538.4123094449, 1546.4436525179, 1554.8043223304, 1561.9216967379, 1538.4034518807, 1546.6715317659, 1554.7730493262, 1561.8982754581
06-50-08.951917: 1538.6301235515, 1546.4592197231, 1555.0260166498, 1562.0481434258, 1538.4111537773, 1546.4428746414, 1554.8033380008, 1561.9199098511, 1538.402104245 , 1546.6715317659, 1554.7718689473, 1561.8976798466
06-50-08.952917: 1538.6303155899, 1546.4599976161, 1555.0242455059, 1562.0310713066, 1538.4103839606, 1546.4444303953, 1554.8023555949, 1561.889343273 , 1538.4007547294, 1546.6719217704, 1554.774819898 , 1561.8925191924
06-50-08.953917: 1538.6285815978, 1546.4541605848, 1555.026607032 , 1562.0533051084, 1538.4119235948, 1546.4397612411, 1554.8049125443, 1561.9201077472, 1538.4017184   , 1546.6719217704, 1554.7740336175, 1561.8943060166
06-50-08.954917: 1538.6287755186, 1546.4582459315, 1555.0242455059, 1562.04913695  , 1538.4125014289, 1546.4419008704, 1554.8041243108, 1561.88041119  , 1538.4028740534, 1546.6721158214, 1554.7746238084, 1561.8958930147
06-50-08.955917: 1538.6308935881, 1546.457078144 , 1555.0242455059, 1562.064224314 , 1538.412693413 , 1546.4426806478, 1554.8045184275, 1561.8782286267, 1538.4011405739, 1546.6719217704, 1554.7750159876, 1561.8933126893
06-50-08.956917: 1538.6307015495, 1546.4574680403, 1555.0242455059, 1562.0578710913, 1538.412693413 , 1546.4424847525, 1554.8039282139, 1561.9365837399, 1538.402488208 , 1546.6709496133, 1554.7724591366, 1561.9028405348
06-50-08.957917: 1538.6303155899, 1546.457078144 , 1555.0228685934, 1562.0364308019, 1538.4128872793, 1546.4407350094, 1554.8041243108, 1561.8806110162, 1538.4026801896, 1546.6730898824, 1554.7752139997, 1561.8929169108
06-50-08.958917: 1538.6291595947, 1546.4566901498, 1555.0228685934, 1562.0515179204, 1538.4103839606, 1546.4409290025, 1554.8035340976, 1561.9032363183, 1538.4015264186, 1546.6725058262, 1554.7740336175, 1561.8895411613
06-50-08.959917: 1538.6305095111, 1546.4588298259, 1555.0230647456, 1562.0604519605, 1538.4105759442, 1546.4438465117, 1554.8064851684, 1561.9080012571, 1538.4009485927, 1546.6715317659, 1554.7738356057, 1561.8988710701
06-50-08.960917: 1538.6295455538, 1546.4599976161, 1555.0275897213, 1562.0457605252, 1538.4125014289, 1546.4436525179, 1554.8043223304, 1561.8958930147, 1538.4028740534, 1546.6711436641, 1554.7742297069, 1561.897877737 
06-50-08.961917: 1538.631857547 , 1546.4586358284, 1555.0289666422, 1562.0406008329, 1538.4125014289, 1546.4442364013, 1554.8064851684, 1561.8992668516, 1538.4036438626, 1546.6719217704, 1554.7752139997, 1561.8958930147
06-50-08.962917: 1538.6295455538, 1546.4584399289, 1555.0242455059, 1562.0445710181, 1538.4117316109, 1546.4420967656, 1554.8049125443, 1561.9012515824, 1538.4015264186, 1546.6699755551, 1554.7736395164, 1561.8958930147
06-50-08.963917: 1538.6303155899, 1546.4592197231, 1555.0262128028, 1562.0423860554, 1538.4121155787, 1546.4442364013, 1554.8035340976, 1561.9226881611, 1538.4019103814, 1546.6715317659, 1554.772657148 , 1561.8960909047
06-50-08.964917: 1538.6291595947, 1546.4574680403, 1555.0246397341, 1562.04913695  , 1538.4119235948, 1546.4419008704, 1554.8045184275, 1561.9226881611, 1538.4022962265, 1546.6715317659, 1554.7736395164, 1561.8984733487
06-50-08.965917: 1538.6303155899, 1546.4576620375, 1555.026607032 , 1562.04913695  , 1538.4134651142, 1546.4407350094, 1554.8049125443, 1561.9167338203, 1538.4019103814, 1546.6728958311, 1554.7734434271, 1561.897877737 
06-50-08.966917: 1538.6293535156, 1546.4599976161, 1555.0262128028, 1562.0396073195, 1538.4119235948, 1546.4450142793, 1554.8033380008, 1561.9165359251, 1538.4022962265, 1546.6711436641, 1554.7724591366, 1561.8968863453
06-50-08.967917: 1538.6299315131, 1546.4590238235, 1555.0234589732, 1562.0360349509, 1538.4121155787, 1546.4420967656, 1554.8045184275, 1561.9248727889, 1538.4017184   , 1546.6725058262, 1554.7744257964, 1561.896686515 
06-50-08.968917: 1538.6297375921, 1546.457078144 , 1555.0268031852, 1562.0477475688, 1538.4111537773, 1546.4419008704, 1554.8023555949, 1561.9179250728, 1538.3990231369, 1546.6705596094, 1554.7722630476, 1561.8919235853
06-50-08.969917: 1538.6301235515, 1546.4588298259, 1555.022278214 , 1562.0419902014, 1538.4123094449, 1546.443068635 , 1554.8045184275, 1561.9076035311, 1538.4026801896, 1546.6715317659, 1554.7738356057, 1561.8939082975
06-50-08.970917: 1538.6301235515, 1546.4574680403, 1555.0234589732, 1562.064224314 , 1538.4105759442, 1546.443068635 , 1554.8055027586, 1561.9236815258, 1538.4009485927, 1546.6734798876, 1554.7746238084, 1561.8996645734
06-50-08.971917: 1538.6289675566, 1546.4592197231, 1555.0256224209, 1562.0396073195, 1538.4136570985, 1546.4426806478, 1554.8058949534, 1561.9113751463, 1538.402104245 , 1546.6734798876, 1554.7744257964, 1561.8943060166
06-50-08.972917: 1538.6308935881, 1546.4588298259, 1555.0275897213, 1562.062437101 , 1538.4125014289, 1546.4438465117, 1554.8053047387, 1561.9036340422, 1538.4022962265, 1546.6715317659, 1554.7752139997, 1561.8990689608
06-50-08.973917: 1538.6293535156, 1546.4572721411, 1555.0268031852, 1562.0489370808, 1538.4130792635, 1546.442290759 , 1554.8049125443, 1561.9197119551, 1538.4009485927, 1546.6719217704, 1554.7720669587, 1561.8986712393
06-50-08.974916: 1538.6301235515, 1546.4584399289, 1555.0281801047, 1562.0463562496, 1538.4125014289, 1546.4426806478, 1554.803732117 , 1561.9000603553, 1538.4022962265, 1546.6725058262, 1554.7728532371, 1561.8901367666
06-50-08.975917: 1538.6308935881, 1546.4594137208, 1555.0240493534, 1562.0312692308, 1538.4125014289, 1546.4450142793, 1554.8049125443, 1561.9006559686, 1538.4028740534, 1546.6709496133, 1554.7740336175, 1561.8901367666
06-50-08.976917: 1538.6303155899, 1546.4592197231, 1555.0252281922, 1562.0523135193, 1538.4128872793, 1546.4442364013, 1554.8041243108, 1561.9070079125, 1538.4034518807, 1546.6701696056, 1554.7728532371, 1561.8984733487
06-50-08.977916: 1538.6283895598, 1546.4568841469, 1555.0256224209, 1562.041790334 , 1538.4111537773, 1546.4405391145, 1554.8045184275, 1561.9058166765, 1538.4022962265, 1546.6715317659, 1554.7732454154, 1561.8903365952
06-50-08.978917: 1538.6303155899, 1546.4584399289, 1555.0228685934, 1562.0457605252, 1538.4134651142, 1546.4428746414, 1554.8051086415, 1561.9115730402, 1538.402488208 , 1546.6740620421, 1554.7744257964, 1561.895297405 
06-50-08.979917: 1538.6301235515, 1546.4578560348, 1555.0226705182, 1562.0415924071, 1538.4130792635, 1546.4420967656, 1554.8041243108, 1561.9000603553, 1538.402104245 , 1546.6728958311, 1554.7746238084, 1561.8962907348
06-50-08.980917: 1538.6314715867, 1546.4576620375, 1555.0260166498, 1562.0390116002, 1538.4132712478, 1546.4426806478, 1554.8043223304, 1561.8851759896, 1538.4028740534, 1546.6725058262, 1554.7740336175, 1561.8923213034
06-50-08.981916: 1538.6299315131, 1546.4580519341, 1555.0234589732, 1562.0483413543, 1538.4130792635, 1546.443068635 , 1554.8056988559, 1561.9248727889, 1538.4028740534, 1546.6691974508, 1554.7734434271, 1561.897877737 
06-50-08.982917: 1538.6299315131, 1546.4578560348, 1555.0236551255, 1562.062437101 , 1538.4130792635, 1546.4428746414, 1554.803732117 , 1561.9193142231, 1538.4026801896, 1546.6721158214, 1554.7728532371, 1561.8982754581
06-50-08.983917: 1538.6303155899, 1546.4580519341, 1555.0248358868, 1562.0380200293, 1538.4136570985, 1546.4424847525, 1554.8049125443, 1561.9224902644, 1538.4034518807, 1546.6699755551, 1554.7728532371, 1561.9004580775
06-50-08.984916: 1538.6303155899, 1546.4564942509, 1555.0262128028, 1562.0459603936, 1538.4119235948, 1546.4409290025, 1554.8025516915, 1561.8710834418, 1538.4015264186, 1546.6715317659, 1554.7732454154, 1561.8899388782
06-50-08.985917: 1538.6305095111, 1546.4588298259, 1555.0248358868, 1562.0457605252, 1538.4103839606, 1546.4419008704, 1554.8049125443, 1561.9129621792, 1538.4007547294, 1546.6721158214, 1554.7742297069, 1561.9004580775
06-50-08.986917: 1538.6308935881, 1546.4586358284, 1555.0234589732, 1562.0378201629, 1538.4119235948, 1546.4436525179, 1554.8041243108, 1561.9203075834, 1538.4009485927, 1546.6705596094, 1554.7738356057, 1561.894106187 
06-50-08.987916: 1538.6291595947, 1546.4596077185, 1555.0236551255, 1562.0457605252, 1538.4136570985, 1546.4438465117, 1554.8062890709, 1561.9280488529, 1538.4040297085, 1546.6709496133, 1554.774819898 , 1561.8935105786
06-50-08.988916: 1538.6303155899, 1546.4584399289, 1555.0254262681, 1562.0537029086, 1538.4146189031, 1546.4426806478, 1554.803141904 , 1561.9284446491, 1538.4036438626, 1546.6730898824, 1554.7724591366, 1561.8992668516
06-50-08.989916: 1538.6299315131, 1546.4582459315, 1555.0256224209, 1562.0511220617, 1538.4130792635, 1546.443068635 , 1554.8060910508, 1561.9238794228, 1538.4034518807, 1546.6709496133, 1554.7754100894, 1561.8964886249
06-50-08.990916: 1538.6301235515, 1546.4598017163, 1555.0256224209, 1562.0394093932, 1538.4128872793, 1546.4440424075, 1554.8025516915, 1561.8899388782, 1538.402104245 , 1546.6721158214, 1554.7724591366, 1561.8931148   
06-50-08.991916: 1538.6305095111, 1546.4572721411, 1555.0268031852, 1562.0350414433, 1538.4123094449, 1546.4417068771, 1554.803141904 , 1561.8879541761, 1538.402104245 , 1546.6699755551, 1554.7724591366, 1561.8950995152
06-50-08.992916: 1538.6305095111, 1546.4582459315, 1555.0285743349, 1562.0471518433, 1538.4150047545, 1546.4424847525, 1554.8047145246, 1561.9016493052, 1538.4047995189, 1546.6721158214, 1554.7732454154, 1561.8950995152
06-50-08.993916: 1538.6308935881, 1546.4572721411, 1555.0279839512, 1562.0457605252, 1538.4138490829, 1546.4417068771, 1554.8056988559, 1561.9058166765, 1538.4042216905, 1546.6699755551, 1554.7734434271, 1561.8974819562
06-50-08.994916: 1538.6307015495, 1546.4590238235, 1555.0250320395, 1562.0453646694, 1538.4130792635, 1546.4432626286, 1554.8053047387, 1561.905023167 , 1538.4034518807, 1546.6719217704, 1554.7744257964, 1561.8950995152
06-50-08.995916: 1538.6303155899, 1546.4596077185, 1555.0275897213, 1562.0312692308, 1538.414234934 , 1546.4426806478, 1554.8041243108, 1561.906612127 , 1538.4046075367, 1546.6725058262, 1554.7728532371, 1561.8962907348
06-50-08.996916: 1538.6289675566, 1546.4596077185, 1555.0248358868, 1562.0503284045, 1538.412693413 , 1546.4440424075, 1554.803732117 , 1561.9147490501, 1538.402488208 , 1546.6725058262, 1554.7728532371, 1561.8972821258
06-50-08.997916: 1538.6307015495, 1546.4574680403, 1555.0256224209, 1562.0477475688, 1538.4111537773, 1546.4419008704, 1554.8056988559, 1561.9103817973, 1538.4001787863, 1546.6715317659, 1554.7736395164, 1561.8984733487
06-50-08.998916: 1538.6314715867, 1546.4588298259, 1555.0242455059, 1562.043775427 , 1538.412693413 , 1546.4424847525, 1554.8029458073, 1561.9155425695, 1538.402488208 , 1546.6715317659, 1554.7702963932, 1561.9000603553
06-50-08.999916: 1538.6289675566, 1546.4580519341, 1555.0234589732, 1562.0489370808, 1538.4128872793, 1546.4417068771, 1554.8049125443, 1561.8718769169, 1538.4026801896, 1546.6738679906, 1554.7740336175, 1561.8915258674
06-50-09.000916: 1538.6305095111, 1546.4590238235, 1555.0242455059, 1562.0376222371, 1538.4123094449, 1546.4432626286, 1554.8049125443, 1561.9054208917, 1538.402104245 , 1546.6711436641, 1554.7736395164, 1561.8929169108
06-50-09.001916: 1538.6307015495, 1546.4594137208, 1555.0260166498, 1562.041194613 , 1538.4113457611, 1546.4436525179, 1554.8049125443, 1561.9135578023, 1538.4017184   , 1546.6711436641, 1554.774819898 , 1561.897877737 
06-50-09.002916: 1538.6308935881, 1546.460191614 , 1555.0279839512, 1562.0465561182, 1538.4125014289, 1546.4444303953, 1554.8023555949, 1561.9048252747, 1538.4028740534, 1546.6721158214, 1554.7728532371, 1561.8945039061
06-50-09.003916: 1538.6312795481, 1546.4588298259, 1555.0240493534, 1562.0517177903, 1538.4128872793, 1546.4438465117, 1554.803732117 , 1561.9155425695, 1538.4032580168, 1546.6691974508, 1554.7740336175, 1561.8992668516
06-50-09.004916: 1538.6299315131, 1546.4596077185, 1555.0256224209, 1562.0453646694, 1538.4125014289, 1546.4446262912, 1554.8045184275, 1561.8897409897, 1538.4036438626, 1546.6744520478, 1554.7744257964, 1561.8931148   
06-50-09.005916: 1538.6299315131, 1546.4572721411, 1555.0256224209, 1562.0505263336, 1538.4130792635, 1546.4420967656, 1554.8033380008, 1561.8970842355, 1538.4047995189, 1546.6721158214, 1554.7712787586, 1561.8925191924
06-50-09.006916: 1538.6305095111, 1546.4594137208, 1555.0268031852, 1562.0413944802, 1538.4123094449, 1546.4436525179, 1554.8051086415, 1561.8905344838, 1538.402104245 , 1546.6734798876, 1554.7730493262, 1561.8964886249
06-50-09.007916: 1538.6291595947, 1546.4576620375, 1555.0256224209, 1562.0364308019, 1538.4125014289, 1546.4419008704, 1554.803732117 , 1561.9103817973, 1538.4028740534, 1546.6730898824, 1554.7728532371, 1561.8943060166
06-50-09.008916: 1538.6308935881, 1546.4590238235, 1555.0250320395, 1562.0566796253, 1538.4109617936, 1546.4432626286, 1554.8047145246, 1561.9203075834, 1538.4015264186, 1546.6725058262, 1554.7734434271, 1561.8943060166
06-50-09.009916: 1538.6280054841, 1546.4584399289, 1555.026607032 , 1562.0453646694, 1538.4111537773, 1546.4420967656, 1554.8058949534, 1561.8917256964, 1538.4001787863, 1546.6721158214, 1554.7742297069, 1561.8976798466
06-50-09.010916: 1538.6308935881, 1546.4576620375, 1555.0254262681, 1562.0487391521, 1538.4136570985, 1546.4413169887, 1554.8029458073, 1561.9080012571, 1538.4034518807, 1546.6699755551, 1554.7734434271, 1561.8982754581
06-50-09.011916: 1538.6301235515, 1546.4603856119, 1555.027393568 , 1562.0517177903, 1538.4105759442, 1546.4452101753, 1554.8041243108, 1561.9121686623, 1538.4003707673, 1546.6730898824, 1554.7718689473, 1561.8998624643
06-50-09.012916: 1538.6299315131, 1546.4572721411, 1555.0254262681, 1562.0513199911, 1538.4125014289, 1546.4417068771, 1554.8039282139, 1561.8865650816, 1538.4022962265, 1546.6730898824, 1554.7736395164, 1561.8988710701
06-50-09.013916: 1538.6308935881, 1546.4572721411, 1555.0248358868, 1562.0529073083, 1538.4117316109, 1546.4415128838, 1554.8049125443, 1561.9006559686, 1538.402104245 , 1546.6734798876, 1554.7754100894, 1561.8960909047
06-50-09.014916: 1538.6308935881, 1546.4586358284, 1555.0236551255, 1562.0368285936, 1538.4119235948, 1546.4436525179, 1554.8047145246, 1561.9191163272, 1538.4017184   , 1546.6719217704, 1554.7754100894, 1561.8945039061
06-50-09.015916: 1538.6295455538, 1546.4598017163, 1555.0230647456, 1562.049930606 , 1538.4117316109, 1546.4434585242, 1554.8051086415, 1561.9113751463, 1538.4028740534, 1546.6719217704, 1554.7756061792, 1561.8976798466
06-50-09.016916: 1538.6297375921, 1546.4580519341, 1555.0250320395, 1562.0505263336, 1538.4138490829, 1546.443068635 , 1554.8041243108, 1561.8937104081, 1538.4022962265, 1546.6725058262, 1554.7740336175, 1561.8905344838
06-50-09.017916: 1538.6320495858, 1546.4576620375, 1555.0254262681, 1562.0630328382, 1538.4123094449, 1546.4420967656, 1554.8047145246, 1561.9242771571, 1538.4032580168, 1546.6719217704, 1554.7732454154, 1561.8976798466
06-50-09.018916: 1538.6310856267, 1546.4580519341, 1555.0281801047, 1562.0384158814, 1538.4115396271, 1546.443068635 , 1554.8058949534, 1561.9125663907, 1538.4007547294, 1546.6719217704, 1554.7750159876, 1561.8954952948
06-50-09.019916: 1538.6299315131, 1546.4586358284, 1555.0268031852, 1562.0449668734, 1538.4105759442, 1546.4417068771, 1554.803141904 , 1561.8889455564, 1538.4003707673, 1546.6711436641, 1554.7736395164, 1561.8960909047
06-50-09.020916: 1538.6310856267, 1546.4584399289, 1555.0248358868, 1562.0294820933, 1538.4136570985, 1546.4434585242, 1554.8056988559, 1561.9083970433, 1538.4026801896, 1546.6728958311, 1554.7740336175, 1561.8907323724
06-50-09.021916: 1538.6307015495, 1546.4586358284, 1555.021883987 , 1562.0483413543, 1538.4109617936, 1546.4417068771, 1554.8060910508, 1561.8901367666, 1538.4013325552, 1546.6711436641, 1554.7734434271, 1561.8935105786
06-50-09.022916: 1538.6278115635, 1546.4580519341, 1555.0234589732, 1562.0519157198, 1538.4119235948, 1546.442290759 , 1554.8029458073, 1561.9258642162, 1538.4022962265, 1546.6719217704, 1554.7728532371, 1561.8976798466
