06-50-21.851781: 1538.6258855398, 1546.457078144 , 1555.0248358868, 1562.042585923 , 1538.4144269185, 1546.4448202852, 1554.8068792862, 1561.9161381947, 1538.4015264186, 1546.6719217704, 1554.7720669587, 1561.9016493052
06-50-21.852781: 1538.62704153  , 1546.455326466 , 1555.0236551255, 1562.0636285759, 1538.4153906062, 1546.4428746414, 1554.8072714817, 1561.9284446491, 1538.4030660351, 1546.6715317659, 1554.7732454154, 1561.8939082975
06-50-21.853781: 1538.6258855398, 1546.4564942509, 1555.0250320395, 1562.0404009659, 1538.4148127699, 1546.4426806478, 1554.8060910508, 1561.9119707683, 1538.4034518807, 1546.6721158214, 1554.7720669587, 1561.8974819562
06-50-21.854781: 1538.624923471 , 1546.4563002539, 1555.0254262681, 1562.04437115  , 1538.4163524129, 1546.4438465117, 1554.8049125443, 1561.9044275503, 1538.4028740534, 1546.6705596094, 1554.7714767697, 1561.8947017958
06-50-21.855781: 1538.6245375143, 1546.457078144 , 1555.0268031852, 1562.0515179204, 1538.4144269185, 1546.4432626286, 1554.8045184275, 1561.8921214743, 1538.4028740534, 1546.6719217704, 1554.7704924817, 1561.8960909047
06-50-21.856781: 1538.6258855398, 1546.4549384727, 1555.0236551255, 1562.0521136493, 1538.415582591 , 1546.4424847525, 1554.8068792862, 1561.8694945541, 1538.4040297085, 1546.6695855516, 1554.7728532371, 1561.8909302611
06-50-21.857781: 1538.62704153  , 1546.4563002539, 1555.0250320395, 1562.0521136493, 1538.4148127699, 1546.443068635 , 1554.8064851684, 1561.8669162559, 1538.4026801896, 1546.6721158214, 1554.7712787586, 1561.8929169108
06-50-21.858781: 1538.6266555721, 1546.4584399289, 1555.0287704885, 1562.0384158814, 1538.4150047545, 1546.4454041695, 1554.8068792862, 1561.917131551 , 1538.4036438626, 1546.6719217704, 1554.7734434271, 1561.8954952948
06-50-21.859781: 1538.6262714972, 1546.4555223646, 1555.0234589732, 1562.0677968116, 1538.4161604279, 1546.4424847525, 1554.8045184275, 1561.9260621137, 1538.4032580168, 1546.6734798876, 1554.7724591366, 1561.896686515 
06-50-21.860781: 1538.6239595208, 1546.4586358284, 1555.027393568 , 1562.0586647562, 1538.4163524129, 1546.4461820486, 1554.8056988559, 1561.8738615782, 1538.4042216905, 1546.6719217704, 1554.7728532371, 1561.894106187 
06-50-21.861781: 1538.6262714972, 1546.455326466 , 1555.0264089559, 1562.0550923004, 1538.4163524129, 1546.4436525179, 1554.8064851684, 1561.9024428114, 1538.4042216905, 1546.6721158214, 1554.7728532371, 1561.8933126893
06-50-21.862781: 1538.6245375143, 1546.4578560348, 1555.0248358868, 1562.0433795723, 1538.4161604279, 1546.4448202852, 1554.8049125443, 1561.9111772525, 1538.4040297085, 1546.6721158214, 1554.7728532371, 1561.8956951248
06-50-21.863781: 1538.6251155081, 1546.4563002539, 1555.0242455059, 1562.049732677 , 1538.4148127699, 1546.443068635 , 1554.8060910508, 1561.9226881611, 1538.4026801896, 1546.6721158214, 1554.7732454154, 1561.897877737 
06-50-21.864781: 1538.6268494924, 1546.456106257 , 1555.027393568 , 1562.0449668734, 1538.415582591 , 1546.4450142793, 1554.8049125443, 1561.9091924964, 1538.402104245 , 1546.6690034005, 1554.7728532371, 1561.9000603553
06-50-21.865781: 1538.6245375143, 1546.4551324693, 1555.0238512779, 1562.0529073083, 1538.4150047545, 1546.4426806478, 1554.8078616978, 1561.9117709342, 1538.4034518807, 1546.6728958311, 1554.7746238084, 1561.8929169108
06-50-21.866781: 1538.6260775771, 1546.4576620375, 1555.0268031852, 1562.0380200293, 1538.4150047545, 1546.4454041695, 1554.8043223304, 1561.9149469448, 1538.4047995189, 1546.6705596094, 1554.7708865812, 1561.895297405 
06-50-21.867781: 1538.624923471 , 1546.4564942509, 1555.0242455059, 1562.0535030382, 1538.415582591 , 1546.4432626286, 1554.8049125443, 1561.8694945541, 1538.4034518807, 1546.6719217704, 1554.7728532371, 1561.8947017958
06-50-21.868781: 1538.6266555721, 1546.456106257 , 1555.0203109271, 1562.0445710181, 1538.415582591 , 1546.4444303953, 1554.8058949534, 1561.9161381947, 1538.4026801896, 1546.6715317659, 1554.7704924817, 1561.9004580775
06-50-21.869781: 1538.6258855398, 1546.4599976161, 1555.0254262681, 1562.0421881284, 1538.4151967392, 1546.4469599285, 1554.8070753839, 1561.9048252747, 1538.4022962265, 1546.6699755551, 1554.7724591366, 1561.8937104081
