06-49-08.155557: 1538.6164475283, 1546.4376216177, 1555.008505387 , 1562.0521136493, 1538.4196255762, 1546.4500733577, 1554.8060910508, 1561.9181229684, 1538.4009485927, 1546.6647209885, 1554.7622318165, 1561.9000603553
06-49-08.156557: 1538.6162554933, 1546.4374257236, 1555.0053593244, 1562.050128535 , 1538.422128925 , 1546.4498793624, 1554.8060910508, 1561.9318186266, 1538.4034518807, 1546.6686133975, 1554.76361019  , 1561.8974819562
06-49-08.157557: 1538.6162554933, 1546.4374257236, 1555.0055554722, 1562.0493348788, 1538.4213590973, 1546.4512411347, 1554.807469502 , 1561.9159402996, 1538.4028740534, 1546.6668612403, 1554.7638062768, 1561.8982754581
06-49-08.158557: 1538.6166414459, 1546.43781561  , 1555.0094899764, 1562.056083893 , 1538.4182779121, 1546.4522149175, 1554.806681266 , 1561.9189164913, 1538.4003707673, 1546.6695855516, 1554.7632160941, 1561.9006559686
06-49-08.159557: 1538.6164475283, 1546.4376216177, 1555.00811309  , 1562.0457605252, 1538.4236704649, 1546.4520190197, 1554.8080597183, 1561.9246729515, 1538.4057613123, 1546.6682233947, 1554.7638062768, 1561.8958930147
06-49-08.160557: 1538.6150995193, 1546.4370377393, 1555.0098841971, 1562.0550923004, 1538.4205892704, 1546.450657246 , 1554.8076655999, 1561.9284446491, 1538.4026801896, 1546.6676393422, 1554.7649866434, 1561.897877737 
06-49-08.161557: 1538.6162554933, 1546.4399552339, 1555.0065381349, 1562.0646201793, 1538.4219369386, 1546.4537706902, 1554.8068792862, 1561.9246729515, 1538.4026801896, 1546.6676393422, 1554.7638062768, 1561.8986712393
06-49-08.162557: 1538.6160634584, 1546.4391773611, 1555.005949691 , 1562.0537029086, 1538.4213590973, 1546.4535766939, 1554.8090421314, 1561.922092531 , 1538.4015264186, 1546.6678352946, 1554.7634121808, 1561.8998624643
06-49-08.163557: 1538.6164475283, 1546.4372317315, 1555.0028017158, 1562.0326585827, 1538.422128925 , 1546.4502673531, 1554.806681266 , 1561.9234816886, 1538.4028740534, 1546.6678352946, 1554.7638062768, 1561.9018471967
06-49-08.164557: 1538.6177955396, 1546.4374257236, 1555.0092938276, 1562.04913695  , 1538.4225147802, 1546.4504632505, 1554.8078616978, 1561.9232837917, 1538.4046075367, 1546.6662771887, 1554.7653788178, 1561.8996645734
06-49-08.165557: 1538.6166414459, 1546.4368418454, 1555.0079169416, 1562.0525114489, 1538.418855751 , 1546.450657246 , 1554.8084519144, 1561.9226881611, 1538.4009485927, 1546.6678352946, 1554.7640023636, 1561.9042296582
06-49-08.166557: 1538.6164475283, 1546.4382054966, 1555.0112610867, 1562.0519157198, 1538.4202034161, 1546.4504632505, 1554.8078616978, 1561.9314228286, 1538.4022962265, 1546.6678352946, 1554.7645925469, 1561.8996645734
06-49-08.167557: 1538.6164475283, 1546.43781561  , 1555.0075227218, 1562.0646201793, 1538.4219369386, 1546.451047139 , 1554.8058949534, 1561.9294380211, 1538.4034518807, 1546.6676393422, 1554.7634121808, 1561.9002601864
06-49-08.168557: 1538.6158695409, 1546.43781561  , 1555.0039805223, 1562.0475476999, 1538.4205892704, 1546.4502673531, 1554.8058949534, 1561.9266577469, 1538.4015264186, 1546.6668612403, 1554.7634121808, 1561.9000603553
06-49-08.169557: 1538.6154854713, 1546.4364538614, 1555.0071285023, 1562.0457605252, 1538.4203972844, 1546.4494894699, 1554.8062890709, 1561.9030384265, 1538.4011405739, 1546.6678352946, 1554.7641984505, 1561.8947017958
06-49-08.170557: 1538.6164475283, 1546.4393713537, 1555.0079169416, 1562.0483413543, 1538.418855751 , 1546.4524089134, 1554.8080597183, 1561.9064122943, 1538.4003707673, 1546.6668612403, 1554.7647886339, 1561.9024428114
06-49-08.171556: 1538.6147135675, 1546.4391773611, 1555.0090957559, 1562.0533051084, 1538.4194335904, 1546.451631028 , 1554.8070753839, 1561.9097861766, 1538.4015264186, 1546.6678352946, 1554.7638062768, 1561.8974819562
06-49-08.172557: 1538.6147135675, 1546.4395672483, 1555.0061458389, 1562.057473289 , 1538.4207812565, 1546.4531867996, 1554.8062890709, 1561.9226881611, 1538.402104245 , 1546.6682233947, 1554.7647886339, 1561.9032363183
06-49-08.173557: 1538.6166414459, 1546.4397612411, 1555.0083092385, 1562.0461583216, 1538.4205892704, 1546.4533807957, 1554.8056988559, 1561.9332078016, 1538.4026801896, 1546.6676393422, 1554.7602651875, 1561.902640703 
06-49-08.174556: 1538.616833481 , 1546.4382054966, 1555.0075227218, 1562.0533051084, 1538.4200114302, 1546.4526029094, 1554.8055027586, 1561.9159402996, 1538.4015264186, 1546.6662771887, 1554.7630200075, 1561.8982754581
06-49-08.175556: 1538.6174114691, 1546.4370377393, 1555.005949691 , 1562.0300778054, 1538.4200114302, 1546.4500733577, 1554.8082558163, 1561.8867629692, 1538.4026801896, 1546.6686133975, 1554.7669532844, 1561.8992668516
06-49-08.176556: 1538.6179894576, 1546.4370377393, 1555.0092938276, 1562.0421881284, 1538.4207812565, 1546.450657246 , 1554.8058949534, 1561.9119707683, 1538.4028740534, 1546.6690034005, 1554.7640023636, 1561.8996645734
06-49-08.177557: 1538.6162554933, 1546.4393713537, 1555.0051612537, 1562.0578710913, 1538.422128925 , 1546.4524089134, 1554.8064851684, 1561.9328120029, 1538.4028740534, 1546.6691974508, 1554.7638062768, 1561.9028405348
06-49-08.178556: 1538.6158695409, 1546.4382054966, 1555.004965106 , 1562.043775427 , 1538.4196255762, 1546.4512411347, 1554.8078616978, 1561.9274532186, 1538.4017184   , 1546.6690034005, 1554.7649866434, 1561.8980756275
06-49-08.179556: 1538.6172175512, 1546.4370377393, 1555.0063419869, 1562.042585923 , 1538.4211671111, 1546.4508512415, 1554.8070753839, 1561.9127642849, 1538.402104245 , 1546.6686133975, 1554.7634121808, 1561.9004580775
06-49-08.180557: 1538.6166414459, 1546.43781561  , 1555.0075227218, 1562.0606498922, 1538.4198194443, 1546.4502673531, 1554.8078616978, 1561.87525065  , 1538.4019103814, 1546.6686133975, 1554.7638062768, 1561.894106187 
06-49-08.181556: 1538.6166414459, 1546.4366478533, 1555.0051612537, 1562.0239247233, 1538.4202034161, 1546.4496853671, 1554.807469502 , 1561.9320184659, 1538.4022962265, 1546.6656931377, 1554.7647886339, 1561.8994666825
06-49-08.182556: 1538.6172175512, 1546.4382054966, 1555.0055554722, 1562.0527093786, 1538.4213590973, 1546.4498793624, 1554.807469502 , 1561.9216967379, 1538.4028740534, 1546.6666671905, 1554.7643964599, 1561.8988710701
06-49-08.183557: 1538.6164475283, 1546.4370377393, 1555.0096861252, 1562.041194613 , 1538.4196255762, 1546.4502673531, 1554.8072714817, 1561.914153426 , 1538.3997929422, 1546.6686133975, 1554.7626259119, 1561.8998624643
06-49-08.184556: 1538.6156775061, 1546.438787474 , 1555.0110630144, 1562.0511220617, 1538.4207812565, 1546.4518250238, 1554.8096323488, 1561.9153446746, 1538.4009485927, 1546.6691974508, 1554.7655768275, 1561.8996645734
06-49-08.185556: 1538.6174114691, 1546.4370377393, 1555.0063419869, 1562.0586647562, 1538.4200114302, 1546.4500733577, 1554.8076655999, 1561.9209032122, 1538.4015264186, 1546.6682233947, 1554.7641984505, 1561.9028405348
06-49-08.186556: 1538.6164475283, 1546.4364538614, 1555.0096861252, 1562.050128535 , 1538.4215510836, 1546.450657246 , 1554.8051086415, 1561.9014514139, 1538.4028740534, 1546.6662771887, 1554.7638062768, 1561.9000603553
06-49-08.187556: 1538.6166414459, 1546.4385934815, 1555.0071285023, 1562.0427838501, 1538.418855751 , 1546.451631028 , 1554.8080597183, 1561.9139555314, 1538.4001787863, 1546.6666671905, 1554.7641984505, 1561.8943060166
06-49-08.188556: 1538.6160634584, 1546.4385934815, 1555.0090957559, 1562.0479454973, 1538.4234765958, 1546.4524089134, 1554.8086480125, 1561.9268575848, 1538.4038358444, 1546.6690034005, 1554.7641984505, 1561.9034361503
06-49-08.189556: 1538.6160634584, 1546.4380096023, 1555.0071285023, 1562.0322627336, 1538.4219369386, 1546.451631028 , 1554.8068792862, 1561.9278490146, 1538.4028740534, 1546.6668612403, 1554.7649866434, 1561.8970842355
06-49-08.190556: 1538.6150995193, 1546.43781561  , 1555.0079169416, 1562.0467540464, 1538.4219369386, 1546.451047139 , 1554.8068792862, 1561.9242771571, 1538.4040297085, 1546.6676393422, 1554.7624298254, 1561.9014514139
06-49-08.191556: 1538.6172175512, 1546.4370377393, 1555.0100803461, 1562.0290862458, 1538.4207812565, 1546.450657246 , 1554.8056988559, 1561.8887476683, 1538.402104245 , 1546.6662771887, 1554.7638062768, 1561.8984733487
06-49-08.192556: 1538.6166414459, 1546.4395672483, 1555.0090957559, 1562.0407987595, 1538.4219369386, 1546.4526029094, 1554.807469502 , 1561.9262619515, 1538.4034518807, 1546.6649150377, 1554.7641984505, 1561.9028405348
06-49-08.193556: 1538.6160634584, 1546.438399489 , 1555.0077188702, 1562.0336520872, 1538.4211671111, 1546.4514351304, 1554.8084519144, 1561.9268575848, 1538.4019103814, 1546.6658890896, 1554.7638062768, 1561.9008557999
06-49-08.194556: 1538.6158695409, 1546.4376216177, 1555.0079169416, 1562.0378201629, 1538.4207812565, 1546.450657246 , 1554.807469502 , 1561.9272533805, 1538.4017184   , 1546.6695855516, 1554.7647886339, 1561.9006559686
06-49-08.195556: 1538.6170255161, 1546.4358699838, 1555.0104745671, 1562.0415924071, 1538.4219369386, 1546.4491014796, 1554.8062890709, 1561.8891453847, 1538.402104245 , 1546.6676393422, 1554.7643964599, 1561.8982754581
06-49-08.196556: 1538.6162554933, 1546.4393713537, 1555.0073265736, 1562.0531071785, 1538.4202034161, 1546.4529928034, 1554.8076655999, 1561.8984733487, 1538.4015264186, 1546.6690034005, 1554.7638062768, 1561.897877737 
06-49-08.197556: 1538.6172175512, 1546.438399489 , 1555.0045708878, 1562.0471518433, 1538.4213590973, 1546.4520190197, 1554.8058949534, 1561.9363838994, 1538.4015264186, 1546.6686133975, 1554.7626259119, 1561.9030384265
06-49-08.198556: 1538.6199154616, 1546.43781561  , 1555.0087034586, 1562.0485412234, 1538.4207812565, 1546.4522149175, 1554.8096323488, 1561.9232837917, 1538.402104245 , 1546.6666671905, 1554.7638062768, 1561.8996645734
06-49-08.199556: 1538.6174114691, 1546.4385934815, 1555.0061458389, 1562.0550923004, 1538.4200114302, 1546.451047139 , 1554.806681266 , 1561.9258642162, 1538.4007547294, 1546.6676393422, 1554.7649866434, 1561.9024428114
06-49-08.200556: 1538.6162554933, 1546.4385934815, 1555.005949691 , 1562.0535030382, 1538.4200114302, 1546.4522149175, 1554.8080597183, 1561.9181229684, 1538.4007547294, 1546.6676393422, 1554.7647886339, 1561.8992668516
06-49-08.201556: 1538.6176035043, 1546.4374257236, 1555.0079169416, 1562.0610476962, 1538.4230926223, 1546.4512411347, 1554.806681266 , 1561.9139555314, 1538.4038358444, 1546.6662771887, 1554.7647886339, 1561.9008557999
06-49-08.202556: 1538.616833481 , 1546.4405391145, 1555.0108668653, 1562.050922192 , 1538.4194335904, 1546.4549384727, 1554.806681266 , 1561.896686515 , 1538.4015264186, 1546.6676393422, 1554.7614455488, 1561.8986712393
06-49-08.203556: 1538.6183735284, 1546.4370377393, 1555.0094899764, 1562.0400051128, 1538.422128925 , 1546.4500733577, 1554.8058949534, 1561.9244750543, 1538.4042216905, 1546.6668612403, 1554.7618396438, 1561.8984733487
06-49-08.204556: 1538.6177955396, 1546.438399489 , 1555.006736206 , 1562.0632307705, 1538.4213590973, 1546.4514351304, 1554.8082558163, 1561.9216967379, 1538.4026801896, 1546.6662771887, 1554.7657729147, 1561.9054208917
06-49-08.205556: 1538.6166414459, 1546.4362598694, 1555.0079169416, 1562.0527093786, 1538.4211671111, 1546.4494894699, 1554.8062890709, 1561.9240773198, 1538.402104245 , 1546.6678352946, 1554.7638062768, 1561.8968863453
06-49-08.206556: 1538.6162554933, 1546.43781561  , 1555.0053593244, 1562.0451667416, 1538.4207812565, 1546.451631028 , 1554.807469502 , 1561.9232837917, 1538.4022962265, 1546.6666671905, 1554.7649866434, 1561.8984733487
06-49-08.207556: 1538.6149074847, 1546.4397612411, 1555.0071285023, 1562.0525114489, 1538.4203972844, 1546.4541605848, 1554.8082558163, 1561.9042296582, 1538.4011405739, 1546.6668612403, 1554.7669532844, 1561.8976798466
06-49-08.208556: 1538.6149074847, 1546.4364538614, 1555.0108668653, 1562.0413944802, 1538.4227067668, 1546.450657246 , 1554.8072714817, 1561.9167338203, 1538.4028740534, 1546.6676393422, 1554.7634121808, 1561.8970842355
06-49-08.209556: 1538.6187594821, 1546.4374257236, 1555.0069323541, 1562.0554881611, 1538.4211671111, 1546.450657246 , 1554.8098284472, 1561.9143513206, 1538.4015264186, 1546.6676393422, 1554.7647886339, 1561.9032363183
06-49-08.210557: 1538.6172175512, 1546.4366478533, 1555.0073265736, 1562.0483413543, 1538.4217449522, 1546.4504632505, 1554.8080597183, 1561.9266577469, 1538.4030660351, 1546.6678352946, 1554.76361019  , 1561.8958930147
06-49-08.211556: 1538.6162554933, 1546.4374257236, 1555.0055554722, 1562.0646201793, 1538.4194335904, 1546.4498793624, 1554.8084519144, 1561.9383687246, 1538.4015264186, 1546.6695855516, 1554.7634121808, 1561.9038319341
06-49-08.212556: 1538.6164475283, 1546.43781561  , 1555.0090957559, 1562.0578710913, 1538.4200114302, 1546.4508512415, 1554.8068792862, 1561.8988710701, 1538.4026801896, 1546.6686133975, 1554.7622318165, 1561.9008557999
06-49-08.213556: 1538.6170255161, 1546.4364538614, 1555.0096861252, 1562.0537029086, 1538.422128925 , 1546.4496853671, 1554.8070753839, 1561.9308271918, 1538.4022962265, 1546.6676393422, 1554.7618396438, 1561.9048252747
06-49-08.214556: 1538.6177955396, 1546.43781561  , 1555.0071285023, 1562.0455625973, 1538.4203972844, 1546.451047139 , 1554.807469502 , 1561.9046273826, 1538.4017184   , 1546.6656931377, 1554.7641984505, 1561.8968863453
06-49-08.215556: 1538.616833481 , 1546.4380096023, 1555.0065381349, 1562.042585923 , 1538.4213590973, 1546.4518250238, 1554.8070753839, 1561.905023167 , 1538.4015264186, 1546.6676393422, 1554.7632160941, 1561.897877737 
06-49-08.216556: 1538.616833481 , 1546.4347022301, 1555.0096861252, 1562.0404009659, 1538.4202034161, 1546.4479337059, 1554.8080597183, 1561.9242771571, 1538.4015264186, 1546.6653050388, 1554.7659690021, 1561.8980756275
06-49-08.217556: 1538.6170255161, 1546.438399489 , 1555.0057516201, 1562.056083893 , 1538.4207812565, 1546.4514351304, 1554.8062890709, 1561.9111772525, 1538.4017184   , 1546.6676393422, 1554.76361019  , 1561.9040317662
06-49-08.218556: 1538.6177955396, 1546.4382054966, 1555.0063419869, 1562.04437115  , 1538.4229006357, 1546.450657246 , 1554.8058949534, 1561.9226881611, 1538.4044136725, 1546.6668612403, 1554.7618396438, 1561.9012515824
06-49-08.219556: 1538.6160634584, 1546.4374257236, 1555.0063419869, 1562.0566796253, 1538.4205892704, 1546.451047139 , 1554.8062890709, 1561.9312229895, 1538.4026801896, 1546.6672512424, 1554.7622318165, 1561.9006559686
06-49-08.220556: 1538.6154854713, 1546.43781561  , 1555.0100803461, 1562.038813674 , 1538.4202034161, 1546.4508512415, 1554.8082558163, 1561.9167338203, 1538.4022962265, 1546.6666671905, 1554.7634121808, 1561.8976798466
06-49-08.221556: 1538.616833481 , 1546.438399489 , 1555.0092938276, 1562.0364308019, 1538.4209732427, 1546.4514351304, 1554.8068792862, 1561.888349952 , 1538.4011405739, 1546.6666671905, 1554.7630200075, 1561.9014514139
06-49-08.222556: 1538.6164475283, 1546.4389833685, 1555.00811309  , 1562.0487391521, 1538.418855751 , 1546.4520190197, 1554.807469502 , 1561.9224902644, 1538.4003707673, 1546.6662771887, 1554.7634121808, 1561.8990689608
06-49-08.223556: 1538.6176035043, 1546.4380096023, 1555.0065381349, 1562.0453646694, 1538.4207812565, 1546.451047139 , 1554.8088460332, 1561.9254684212, 1538.4022962265, 1546.6682233947, 1554.7657729147, 1561.9028405348
06-49-08.224556: 1538.6170255161, 1546.43781561  , 1555.0094899764, 1562.0604519605, 1538.4215510836, 1546.451631028 , 1554.8070753839, 1561.917131551 , 1538.4028740534, 1546.6672512424, 1554.7624298254, 1561.8974819562
06-49-08.225556: 1538.6162554933, 1546.4385934815, 1555.0075227218, 1562.038813674 , 1538.4205892704, 1546.451047139 , 1554.8053047387, 1561.9236815258, 1538.4015264186, 1546.6668612403, 1554.7622318165, 1561.9022449198
06-49-08.226556: 1538.6193374716, 1546.4393713537, 1555.006736206 , 1562.04913695  , 1538.4209732427, 1546.4524089134, 1554.8080597183, 1561.9109774185, 1538.4028740534, 1546.6672512424, 1554.7641984505, 1561.8992668516
06-49-08.227556: 1538.6158695409, 1546.4385934815, 1555.0098841971, 1562.0278948237, 1538.4219369386, 1546.451047139 , 1554.807469502 , 1561.9034361503, 1538.4026801896, 1546.6682233947, 1554.7628219984, 1561.8937104081
06-49-08.228556: 1538.6174114691, 1546.4362598694, 1555.0057516201, 1562.0376222371, 1538.4219369386, 1546.4498793624, 1554.8064851684, 1561.9268575848, 1538.4026801896, 1546.6662771887, 1554.7626259119, 1561.9020470283
06-49-08.229556: 1538.6172175512, 1546.4380096023, 1555.0063419869, 1562.0479454973, 1538.4198194443, 1546.4524089134, 1554.8070753839, 1561.9318186266, 1538.4005627483, 1546.6666671905, 1554.7630200075, 1561.9056187841
06-49-08.230556: 1538.6170255161, 1546.4385934815, 1555.0075227218, 1562.0590625592, 1538.422128925 , 1546.451631028 , 1554.8068792862, 1561.9207033758, 1538.4036438626, 1546.6690034005, 1554.7641984505, 1561.8984733487
06-49-08.231556: 1538.6158695409, 1546.4370377393, 1555.0037843749, 1562.0535030382, 1538.418855751 , 1546.4492954747, 1554.8086480125, 1561.9151467798, 1538.4017184   , 1546.6682233947, 1554.7653788178, 1561.8968863453
06-49-08.232556: 1538.6172175512, 1546.4368418454, 1555.0075227218, 1562.056283764 , 1538.4205892704, 1546.4498793624, 1554.8064851684, 1561.9363838994, 1538.4026801896, 1546.6666671905, 1554.7630200075, 1561.9044275503
06-49-08.233556: 1538.6162554933, 1546.4382054966, 1555.011457236 , 1562.0544965693, 1538.4209732427, 1546.450657246 , 1554.806681266 , 1561.9145511554, 1538.4022962265, 1546.6676393422, 1554.7632160941, 1561.9002601864
06-49-08.234556: 1538.6179894576, 1546.4389833685, 1555.0083092385, 1562.0687903608, 1538.4209732427, 1546.4539646865, 1554.8072714817, 1561.885969479 , 1538.4017184   , 1546.6682233947, 1554.7626259119, 1561.8970842355
06-49-08.235556: 1538.6172175512, 1546.4393713537, 1555.0094899764, 1562.0493348788, 1538.4209732427, 1546.4531867996, 1554.8084519144, 1561.9101839037, 1538.4017184   , 1546.6653050388, 1554.7624298254, 1561.8990689608
06-49-08.236556: 1538.6174114691, 1546.4393713537, 1555.0092938276, 1562.0576731604, 1538.4205892704, 1546.4537706902, 1554.8076655999, 1561.9334076412, 1538.4007547294, 1546.6658890896, 1554.7638062768, 1561.9030384265
06-49-08.237556: 1538.6179894576, 1546.438787474 , 1555.0079169416, 1562.0550923004, 1538.4200114302, 1546.4512411347, 1554.8062890709, 1561.9211011085, 1538.4009485927, 1546.6676393422, 1554.7638062768, 1561.9010536911
06-49-08.238556: 1538.6170255161, 1546.43781561  , 1555.0077188702, 1562.0407987595, 1538.4213590973, 1546.4508512415, 1554.8058949534, 1561.9022449198, 1538.402104245 , 1546.6662771887, 1554.7618396438, 1561.8970842355
06-49-08.239556: 1538.6176035043, 1546.4389833685, 1555.0053593244, 1562.0419902014, 1538.4203972844, 1546.4520190197, 1554.8062890709, 1561.8947017958, 1538.4013325552, 1546.6668612403, 1554.7643964599, 1561.8958930147
06-49-08.240556: 1538.6158695409, 1546.4372317315, 1555.0061458389, 1562.04437115  , 1538.422128925 , 1546.4522149175, 1554.8060910508, 1561.9183228041, 1538.4036438626, 1546.6682233947, 1554.7641984505, 1561.896686515 
06-49-08.241556: 1538.6164475283, 1546.4382054966, 1555.0053593244, 1562.0697819707, 1538.4232846091, 1546.4512411347, 1554.8084519144, 1561.9129621792, 1538.4046075367, 1546.6676393422, 1554.7659690021, 1561.8992668516
06-49-08.242556: 1538.6160634584, 1546.4389833685, 1555.0094899764, 1562.0507242628, 1538.4202034161, 1546.4526029094, 1554.806681266 , 1561.9199098511, 1538.4017184   , 1546.6682233947, 1554.7632160941, 1561.8976798466
06-49-08.243556: 1538.6174114691, 1546.4391773611, 1555.0069323541, 1562.0475476999, 1538.4202034161, 1546.4529928034, 1554.8086480125, 1561.9169317155, 1538.4028740534, 1546.6686133975, 1554.7645925469, 1561.8974819562
06-49-08.244556: 1538.6166414459, 1546.4391773611, 1555.0065381349, 1562.0459603936, 1538.4182779121, 1546.4535766939, 1554.8070753839, 1561.9284446491, 1538.4009485927, 1546.6666671905, 1554.7638062768, 1561.8976798466
06-49-08.245556: 1538.6156775061, 1546.4385934815, 1555.0088996072, 1562.0479454973, 1538.4213590973, 1546.4518250238, 1554.8070753839, 1561.9127642849, 1538.4034518807, 1546.6666671905, 1554.7643964599, 1561.8970842355
