06-52-41.207313: 1538.6262809108, 1546.3977439258, 1554.9636617372, 1562.010832849 , 1538.4469802797, 1546.5269449923, 1554.8462267061, 1561.9099957109, 1538.4117410219, 1546.6752396697, 1554.7795491321, 1561.9060262098
06-52-41.208313: 1538.6270509436, 1546.3977439258, 1554.9601197376, 1562.0100392328, 1538.4465944122, 1546.5277229535, 1554.8462267061, 1561.9070176131, 1538.411355172 , 1546.6748515661, 1554.7807295227, 1561.9090023636
06-52-41.209313: 1538.6282069356, 1546.3981337921, 1554.9613004023, 1562.012420084 , 1538.4483279941, 1546.5253871703, 1554.8464228137, 1561.9175370425, 1538.4111631883, 1546.6754356241, 1554.7809256138, 1561.9078111247
06-52-41.210313: 1538.6266649857, 1546.3981337921, 1554.9609081291, 1562.03068322  , 1538.4465944122, 1546.5246092115, 1554.8440618349, 1561.9181326691, 1538.4105853552, 1546.6748515661, 1554.7785667563, 1561.9078111247
06-52-41.211313: 1538.6264729482, 1546.3985217569, 1554.9603177968, 1561.9917746391, 1538.4483279941, 1546.5259711154, 1554.8466189214, 1561.9056284847, 1538.4138584939, 1546.6750456179, 1554.7813197187, 1561.9070176131
06-52-41.212313: 1538.6243548909, 1546.3985217569, 1554.9595294059, 1562.0116264661, 1538.4465944122, 1546.5251931561, 1554.8446520789, 1561.9159500003, 1538.4105853552, 1546.6734893999, 1554.7795491321, 1561.9034458509
06-52-41.213313: 1538.6266649857, 1546.3994954733, 1554.96326754  , 1562.0050757537, 1538.4452467008, 1546.527139007 , 1554.8424891347, 1561.920912913 , 1538.4105853552, 1546.6750456179, 1554.7769922662, 1561.9060262098
06-52-41.214313: 1538.6266649857, 1546.3987176412, 1554.9569738708, 1562.0179793125, 1538.4469802797, 1546.5255830867, 1554.8446520789, 1561.919126028 , 1538.4123188559, 1546.6754356241, 1554.7813197187, 1561.9088044704
06-52-41.215313: 1538.6278209771, 1546.3973540596, 1554.9624810689, 1562.009443536 , 1538.4460165524, 1546.5255830867, 1554.8456364609, 1561.9250803871, 1538.412702824 , 1546.6748515661, 1554.7793530414, 1561.9088044704
06-52-41.216313: 1538.6266649857, 1546.3975499436, 1554.9613004023, 1562.0048778361, 1538.4471722724, 1546.5267490756, 1554.8452423234, 1561.9030481271, 1538.4119330058, 1546.6734893999, 1554.7803354182, 1561.9036437427
06-52-41.217313: 1538.6278209771, 1546.3993014907, 1554.959727465 , 1562.0040822855, 1538.4454386931, 1546.5273330217, 1554.8452423234, 1561.9141631267, 1538.4100075224, 1546.6730993947, 1554.7799432363, 1561.9076132317
06-52-41.218313: 1538.6257029161, 1546.3993014907, 1554.962284932 , 1562.0318746464, 1538.4460165524, 1546.526167032 , 1554.8460286759, 1561.9274629195, 1538.4105853552, 1546.675823728 , 1554.7811236274, 1561.9097958772
06-52-41.219313: 1538.6264729482, 1546.3973540596, 1554.964644347 , 1562.0054735294, 1538.44582456  , 1546.5285009154, 1554.8454384308, 1561.9082088508, 1538.4105853552, 1546.6744615602, 1554.7791569506, 1561.9016590058
06-52-41.220313: 1538.6253169589, 1546.3965762296, 1554.9616945986, 1562.0122221645, 1538.4469802797, 1546.5279169683, 1554.8454384308, 1561.9105913318, 1538.4130886745, 1546.675823728 , 1554.7821060065, 1561.9060262098
06-52-41.221313: 1538.6266649857, 1546.3991056063, 1554.9589409975, 1562.0193686408, 1538.4475581402, 1546.5259711154, 1554.8438657278, 1561.909202197 , 1538.4130886745, 1546.6738775029, 1554.7791569506, 1561.9074153388
06-52-41.222313: 1538.6276289393, 1546.3989116237, 1554.9628752658, 1561.9973337207, 1538.4471722724, 1546.5267490756, 1554.8444559717, 1561.9133696086, 1538.411549038 , 1546.6729053434, 1554.7803354182, 1561.9068197203
06-52-41.223313: 1538.6257029161, 1546.3977439258, 1554.9620868722, 1562.0020972933, 1538.4469802797, 1546.525777101 , 1554.8424891347, 1561.9215066021, 1538.4130886745, 1546.6748515661, 1554.7791569506, 1561.9072155059
06-52-41.224313: 1538.6258949533, 1546.3965762296, 1554.9605139333, 1562.010832849 , 1538.4490978487, 1546.5248032256, 1554.8450462161, 1561.9236912266, 1538.4119330058, 1546.6738775029, 1554.7793530414, 1561.9048349753
06-52-41.225313: 1538.6272429812, 1546.397937908 , 1554.962284932 , 1561.999516617 , 1538.4462085448, 1546.5281128854, 1554.8452423234, 1561.9163477306, 1538.409815539 , 1546.6748515661, 1554.7793530414, 1561.9046370832
06-52-41.226313: 1538.6270509436, 1546.3983277745, 1554.9593332697, 1562.0273088154, 1538.4471722724, 1546.5255830867, 1554.8452423234, 1561.910391498 , 1538.4132806587, 1546.6744615602, 1554.7795491321, 1561.9066218276
06-52-41.227313: 1538.6241609713, 1546.3961882658, 1554.9593332697, 1562.0157944243, 1538.4452467008, 1546.5259711154, 1554.8440618349, 1561.8972918263, 1538.4111631883, 1546.6734893999, 1554.7811236274, 1561.9038416347
06-52-41.228313: 1538.6264729482, 1546.3987176412, 1554.9620868722, 1562.0034865933, 1538.4467864048, 1546.5285009154, 1554.8438657278, 1561.9076132317, 1538.4128966903, 1546.6764077867, 1554.7783687433, 1561.902452512 
06-52-41.229313: 1538.6280148977, 1546.3973540596, 1554.9618907354, 1562.0009078527, 1538.4448608342, 1546.5249991419, 1554.8444559717, 1561.9252782845, 1538.4101995059, 1546.6748515661, 1554.7811236274, 1561.902452512 
06-52-41.230313: 1538.6266649857, 1546.3985217569, 1554.9618907354, 1562.0046779782, 1538.4469802797, 1546.5267490756, 1554.8438657278, 1561.9232934925, 1538.409815539 , 1546.6750456179, 1554.7789589375, 1561.9084067439
06-52-41.231313: 1538.6247389649, 1546.3993014907, 1554.9644482095, 1562.029095948 , 1538.4485199871, 1546.5273330217, 1554.8444559717, 1561.92845435  , 1538.4105853552, 1546.675823728 , 1554.7809256138, 1561.9074153388
06-52-41.232313: 1538.6270509436, 1546.3989116237, 1554.9660230793, 1562.0038843682, 1538.4467864048, 1546.5275289386, 1554.8464228137, 1561.9223020686, 1538.4128966903, 1546.6750456179, 1554.7779765625, 1561.9046370832
