06-53-35.798737: 1538.581593972 , 1546.3572749638, 1554.9685786441, 1562.0324684199, 1538.4843369356, 1546.5177959238, 1554.824982005 , 1561.9105893916, 1538.41790147  , 1546.7155274091, 1554.7850550735, 1561.8955030552
06-53-35.799738: 1538.5788980787, 1546.3555235119, 1554.9703477383, 1562.0235346998, 1538.4822192695, 1546.5172119848, 1554.8253742096, 1561.9157501652, 1538.4188632799, 1546.7151392853, 1554.7856452727, 1561.9000681157
06-53-35.800737: 1538.5821719337, 1546.356691146 , 1554.9738897846, 1562.0300855671, 1538.4847209397, 1546.5187697904, 1554.8279312347, 1561.9141611865, 1538.4180934555, 1546.7168915519, 1554.7846609668, 1561.8972898862
06-53-35.801737: 1538.5817859983, 1546.3590245179, 1554.9717245578, 1562.0151967827, 1538.4841449336, 1546.5205216121, 1554.8283253634, 1561.9193219837, 1538.4190552656, 1546.7170856142, 1554.7870217652, 1561.8996723338
06-53-35.802737: 1538.5788980787, 1546.357662908 , 1554.9685786441, 1562.0090438179, 1538.4831811598, 1546.5187697904, 1554.824982005 , 1561.9171393116, 1538.418285441 , 1546.7135810841, 1554.7850550735, 1561.8974897166
06-53-35.803737: 1538.5804380501, 1546.356691146 , 1554.9703477383, 1562.0151967827, 1538.482411271 , 1546.5177959238, 1554.8236054453, 1561.9135655629, 1538.418285441 , 1546.7153333472, 1554.7828903726, 1561.8970919959
06-53-35.804737: 1538.5814019458, 1546.3574689359, 1554.9711342173, 1562.0275047983, 1538.4822192695, 1546.5185757778, 1554.8275390288, 1561.907015673 , 1538.4175156171, 1546.7143611356, 1554.7862354724, 1561.8959007751
06-53-35.805737: 1538.5827498957, 1546.3590245179, 1554.9705458002, 1562.0153966433, 1538.4841449336, 1546.5183798632, 1554.8285214665, 1561.9082069107, 1538.4180934555, 1546.7145551973, 1554.7893825709, 1561.8984811091
06-53-35.806737: 1538.5802460242, 1546.3580527542, 1554.967988306 , 1562.0408065214, 1538.4839510493, 1546.5187697904, 1554.8285214665, 1561.9062221622, 1538.4190552656, 1546.7157233737, 1554.7878080588, 1561.8970919959
06-53-35.807737: 1538.5800539983, 1546.3590245179, 1554.9715284186, 1562.0207560311, 1538.482411271 , 1546.5193537305, 1554.8271449005, 1561.9228957587, 1538.41790147  , 1546.7155274091, 1554.7850550735, 1561.8994744429
06-53-35.808737: 1538.5806300761, 1546.3580527542, 1554.9699554605, 1562.0308811442, 1538.4820253857, 1546.5197417561, 1554.8259644395, 1561.9272611412, 1538.4169377792, 1546.7141651713, 1554.785447258 , 1561.8984811091
06-53-35.809737: 1538.5821719337, 1546.3580527542, 1554.9727091007, 1562.0221453642, 1538.4827952741, 1546.5187697904, 1554.8281292603, 1561.9072135657, 1538.4188632799, 1546.7163074626, 1554.7868256726, 1561.8949093859
06-53-35.810737: 1538.5800539983, 1546.3578587819, 1554.9713322794, 1562.0187709965, 1538.482411271 , 1546.5193537305, 1554.8285214665, 1561.9048330352, 1538.4186712943, 1546.714749259 , 1554.7874139507, 1561.8982832185
06-53-35.811737: 1538.5794760382, 1546.356691146 , 1554.9705458002, 1562.0171837486, 1538.4808696134, 1546.5197417561, 1554.8263585672, 1561.9042374187, 1538.4163599417, 1546.7141651713, 1554.7878080588, 1561.8945116665
06-53-35.812737: 1538.579668064 , 1546.358636573 , 1554.9744801272, 1562.0572831201, 1538.4810634969, 1546.5185757778, 1554.825768337 , 1561.9236892864, 1538.4175156171, 1546.716695587 , 1554.7830883868, 1561.9000681157
06-53-35.813737: 1538.5810160109, 1546.3564952724, 1554.9725129612, 1562.0142052421, 1538.4820253857, 1546.5197417561, 1554.8289155955, 1561.904635143 , 1538.4177076025, 1546.7168915519, 1554.7889884619, 1561.8949093859
06-53-35.814737: 1538.5798600898, 1546.3592203922, 1554.9713322794, 1562.0173816693, 1538.482411271 , 1546.5193537305, 1554.8281292603, 1561.9048330352, 1538.4177076025, 1546.7133870226, 1554.7868256726, 1561.8957028852
06-53-35.815737: 1538.5827498957, 1546.3590245179, 1554.9695612601, 1562.0193667004, 1538.4818333844, 1546.5195477433, 1554.8273410034, 1561.9133676685, 1538.4177076025, 1546.7145551973, 1554.7852511657, 1561.8970919959
06-53-35.816737: 1538.5808239848, 1546.35707909  , 1554.9677902448, 1562.0201603261, 1538.4826032725, 1546.5181858507, 1554.8283253634, 1561.9157501652, 1538.418285441 , 1546.7131929612, 1554.7883982601, 1561.8994744429
