06-52-02.458722: 1538.6218471185, 1546.3963784441, 1554.9583468209, 1562.0040784048, 1538.4498639396, 1546.5242154772, 1554.8440579896, 1561.9244808748, 1538.4094259258, 1546.6764039818, 1554.7785629114, 1561.9036398625
06-52-02.459721: 1538.6199211097, 1546.3969622918, 1554.9591332878, 1562.0028889612, 1538.4487082156, 1546.5230494921, 1554.8428794255, 1561.91594612  , 1538.4096179091, 1546.676988041 , 1554.7771864339, 1561.9062202221
06-52-02.460721: 1538.6187651302, 1546.3961844622, 1554.9624772231, 1561.9983232996, 1538.4510196653, 1546.5246054073, 1554.8450423708, 1561.9127701053, 1538.4101957415, 1546.6764039818, 1554.7773825241, 1561.9042354786
06-52-02.461721: 1538.6204991001, 1546.3979341045, 1554.9605100874, 1562.0066590962, 1538.448902091 , 1546.5253833661, 1554.8432716392, 1561.9129679996, 1538.4092339425, 1546.6777661531, 1554.7756119466, 1561.8980814478
06-52-02.462721: 1538.6204991001, 1546.3971562739, 1554.9618868896, 1562.018571135 , 1538.4502498087, 1546.5253833661, 1554.8420911536, 1561.9199156716, 1538.4086561108, 1546.6758199231, 1554.7779727175, 1561.9010595115
06-52-02.463721: 1538.6203051814, 1546.3977401222, 1554.9607062239, 1562.0048739554, 1538.4500578153, 1546.5251893519, 1554.8440579896, 1561.9272592011, 1538.4098117746, 1546.6760139751, 1554.7752197671, 1561.9089984834
06-52-02.464721: 1538.6204991001, 1546.39754614  , 1554.9612965565, 1562.0130119022, 1538.4510196653, 1546.5257732968, 1554.8438618826, 1561.9086026969, 1538.4094259258, 1546.6777661531, 1554.7775786144, 1561.9074114586
06-52-02.465721: 1538.6203051814, 1546.39754614  , 1554.9611004199, 1562.0080503447, 1538.4490940841, 1546.5253833661, 1554.8436657756, 1561.9107853452, 1538.4086561108, 1546.6760139751, 1554.7754158568, 1561.9030442469
06-52-02.466721: 1538.6199211097, 1546.3969622918, 1554.9607062239, 1562.0030868782, 1538.4479383613, 1546.5253833661, 1554.8446482337, 1561.9242829776, 1538.4086561108, 1546.6779621081, 1554.7779727175, 1561.9046332029
06-52-02.467721: 1538.6222311912, 1546.3985179533, 1554.95952556  , 1562.0104311898, 1538.4477463684, 1546.5271352028, 1554.8436657756, 1561.9312288101, 1538.4071164832, 1546.6781561607, 1554.7795452872, 1561.9052268796
06-52-02.468721: 1538.6206911361, 1546.39754614  , 1554.9605100874, 1562.0088439589, 1538.4487082156, 1546.5246054073, 1554.8434677461, 1561.9167396407, 1538.4080782796, 1546.6764039818, 1554.778168808 , 1561.9074114586
06-52-02.469721: 1538.6216531995, 1546.3961844622, 1554.9616907528, 1562.0161883246, 1538.4510196653, 1546.5240214632, 1554.8432716392, 1561.926267772 , 1538.4092339425, 1546.6754318191, 1554.7767923312, 1561.9080070775
06-52-02.470721: 1538.6208831721, 1546.3971562739, 1554.9591332878, 1561.9883965219, 1538.4498639396, 1546.5257732968, 1554.8428794255, 1561.9215027218, 1538.4076924316, 1546.6773780482, 1554.7771864339, 1561.9078072444
06-52-02.471721: 1538.6208831721, 1546.3985179533, 1554.9609042833, 1562.014601082 , 1538.4494799529, 1546.5259673112, 1554.8444521265, 1561.9213048253, 1538.4098117746, 1546.6791283268, 1554.7771864339, 1561.9076093515
06-52-02.472721: 1538.6214611633, 1546.3971562739, 1554.9632636941, 1562.0070568727, 1538.4508276717, 1546.5238274493, 1554.8452384782, 1561.9165417455, 1538.4092339425, 1546.6767939887, 1554.7789550926, 1561.9028463552
06-52-02.473721: 1538.6214611633, 1546.3989078201, 1554.9609042833, 1562.0086441   , 1538.4496719462, 1546.5263572423, 1554.8452384782, 1561.9115788606, 1538.4080782796, 1546.6777661531, 1554.7799393914, 1561.9050289873
06-52-02.474721: 1538.6214611633, 1546.3996856524, 1554.9618868896, 1562.0277027216, 1538.4490940841, 1546.5269411881, 1554.8440579896, 1561.9205113001, 1538.4086561108, 1546.6764039818, 1554.7760060487, 1561.9042354786
06-52-02.475721: 1538.6199211097, 1546.3969622918, 1554.9599197554, 1562.0024911868, 1538.4504418022, 1546.5230494921, 1554.8440579896, 1561.9099918306, 1538.4100037581, 1546.6758199231, 1554.7771864339, 1561.9020528486
06-52-02.476721: 1538.619151084 , 1546.3998796352, 1554.9575584319, 1561.9927642109, 1538.4494799529, 1546.5249953377, 1554.8424852895, 1561.9185265203, 1538.4098117746, 1546.6779621081, 1554.7777766272, 1561.9048310951
06-52-02.477721: 1538.6204991001, 1546.3977401222, 1554.9624772231, 1562.009637574 , 1538.451211659 , 1546.5246054073, 1554.8450423708, 1561.9145569758, 1538.4109674402, 1546.6767939887, 1554.7760060487, 1561.9056246045
06-52-02.478721: 1538.6178011877, 1546.3981299886, 1554.9622810862, 1562.0140053818, 1538.4510196653, 1546.5253833661, 1554.8448462635, 1561.9185265203, 1538.4105815908, 1546.6767939887, 1554.7771864339, 1561.9074114586
06-52-02.479721: 1538.619151084 , 1546.3979341045, 1554.9616907528, 1562.0183712736, 1538.4494799529, 1546.5259673112, 1554.8456326156, 1561.9195179394, 1538.4086561108, 1546.6777661531, 1554.7779727175, 1561.9032421387
06-52-02.480721: 1538.6214611633, 1546.3967683098, 1554.9607062239, 1562.0147990021, 1538.4502498087, 1546.5257732968, 1554.8440579896, 1561.9151526002, 1538.4105815908, 1546.6758199231, 1554.7765962411, 1561.9060223295
06-52-02.481721: 1538.6197271912, 1546.39754614  , 1554.9611004199, 1562.0054696486, 1538.4510196653, 1546.5253833661, 1554.8448462635, 1561.9193200435, 1538.4119292414, 1546.6773780482, 1554.7771864339, 1561.9058224969
