06-53-05.002062: 1538.5731222718, 1546.3547476256, 1554.9707438621, 1562.017185689 , 1538.48453082  , 1546.5164359363, 1554.8259663621, 1561.8859791794, 1538.4171316466, 1546.7147511616, 1554.7832864009, 1561.8945136066
06-53-05.003062: 1538.573314296 , 1546.3574708376, 1554.971924543 , 1562.0151987231, 1538.4862644874, 1546.5189657051, 1554.8287214148, 1561.9181326691, 1538.4175174993, 1546.7172815792, 1554.7862373949, 1561.8986809398
06-53-05.004062: 1538.5763961022, 1546.3584426006, 1554.9711361402, 1562.0235366403, 1538.4851087087, 1546.5176038135, 1554.8269507203, 1561.8986809398, 1538.4173255141, 1546.7178656692, 1554.7838765988, 1561.8947114962
06-53-05.005062: 1538.5744702072, 1546.3566930477, 1554.9701535223, 1562.0253237642, 1538.4872263827, 1546.5193556326, 1554.8271468231, 1561.9183325049, 1538.4184811909, 1546.7172815792, 1554.7854491804, 1561.899476383 
06-53-05.006062: 1538.57697406  , 1546.3566930477, 1554.9679902289, 1562.015000803 , 1538.4866503748, 1546.5181877528, 1554.826752695 , 1561.9163477306, 1538.4207906676, 1546.7157252763, 1554.7856471952, 1561.8935202791
06-53-05.007062: 1538.5760101698, 1546.3578606836, 1554.9717264808, 1562.0148028829, 1538.4878042734, 1546.5179937403, 1554.8275409514, 1561.9099957109, 1538.4211765222, 1546.7153352497, 1554.7848589813, 1561.8937201085
06-53-05.008062: 1538.5742763002, 1546.3582486282, 1554.9723168217, 1562.0167879073, 1538.4856865978, 1546.5191616199, 1554.8275409514, 1561.9145608561, 1538.4182873232, 1546.7165034273, 1554.7854491804, 1561.8968960458
06-53-05.009062: 1538.5750481635, 1546.3572768654, 1554.9691689827, 1562.020360188 , 1538.4866503748, 1546.5176038135, 1554.8277370543, 1561.9232934925, 1538.4188651621, 1546.7157252763, 1554.785056996 , 1561.8959027152
06-53-05.010062: 1538.5729283651, 1546.3572768654, 1554.9681863673, 1562.0140092626, 1538.4837609298, 1546.5177978259, 1554.8241975964, 1561.9056284847, 1538.4177094847, 1546.7188397878, 1554.7828922951, 1561.8976895471
06-53-05.011062: 1538.5746622317, 1546.3584426006, 1554.9660230793, 1562.0146049628, 1538.4851087087, 1546.5197436582, 1554.8261643872, 1561.9226978619, 1538.4192510157, 1546.714947126 , 1554.783680507 , 1561.893917998 
06-53-05.012062: 1538.573314296 , 1546.3572768654, 1554.9699573835, 1562.003090759 , 1538.4862644874, 1546.5179937403, 1554.8279331573, 1561.8968960458, 1538.4169396614, 1546.7159193383, 1554.7852530882, 1561.8968960458
06-53-05.013062: 1538.5748542563, 1546.3584426006, 1554.9697593217, 1562.0185750158, 1538.4856865978, 1546.5203275991, 1554.826752695 , 1561.8893529734, 1538.4196349873, 1546.7168934544, 1554.7848589813, 1561.8990786613
06-53-05.014062: 1538.5781299767, 1546.3580546559, 1554.9740878473, 1562.0418000363, 1538.4881901616, 1546.5183817653, 1554.8277370543, 1561.9097958772, 1538.4179033523, 1546.7172815792, 1554.7844667972, 1561.898085328 
06-53-05.015062: 1538.5742763002, 1546.3580546559, 1554.9711361402, 1562.013015783 , 1538.4872263827, 1546.5177978259, 1554.8269507203, 1561.8780404415, 1538.4186731765, 1546.7166974896, 1554.7858432876, 1561.8935202791
06-53-05.016062: 1538.5756261202, 1546.3584426006, 1554.9660230793, 1562.0102371516, 1538.4866503748, 1546.5177978259, 1554.826752695 , 1561.9250803871, 1538.4200208413, 1546.7168934544, 1554.7856471952, 1561.8963004353
06-53-05.017062: 1538.5750481635, 1546.3572768654, 1554.9717264808, 1562.0334638646, 1538.4856865978, 1546.5193556326, 1554.828327286 , 1561.9109871192, 1538.4173255141, 1546.7159193383, 1554.7858432876, 1561.8947114962
06-53-05.018062: 1538.5742763002, 1546.3578606836, 1554.9693670443, 1562.0191707196, 1538.484722822 , 1546.5193556326, 1554.8281311829, 1561.9076132317, 1538.4169396614, 1546.7172815792, 1554.7862373949, 1561.892726782 
