06-51-46.840886: 1538.6382193296, 1546.4549441785, 1554.987265866 , 1562.0132098219, 1538.4313782106, 1546.4712876133, 1554.8558610329, 1561.9461159937, 1538.4090419593, 1546.6826327008, 1554.7522084045, 1561.8992726719
06-51-46.841886: 1538.6372553627, 1546.455916064 , 1554.987265866 , 1562.0126160631, 1538.4315701994, 1546.4742071391, 1554.8578279038, 1561.9455203457, 1538.4098117746, 1546.6812705209, 1554.7535848378, 1561.8978835573
06-51-46.842886: 1538.6372553627, 1546.4561119628, 1554.9841179664, 1562.0142033017, 1538.4334957367, 1546.4724554223, 1554.854876638 , 1561.9393679298, 1538.4109674402, 1546.6822426909, 1554.753780922 , 1561.8970900558
06-51-46.843886: 1538.6374492856, 1546.4568898527, 1554.9845102513, 1561.9993148201, 1538.4317640705, 1546.4718715176, 1554.853894167 , 1561.9248786094, 1538.4100037581, 1546.6806864585, 1554.753190747 , 1561.8994725028
06-51-46.844886: 1538.6376413258, 1546.4576677433, 1554.9837237588, 1562.0120203644, 1538.4308003623, 1546.4740131377, 1554.8546805283, 1561.9213048253, 1538.4096179091, 1546.6816586278, 1554.7506339677, 1561.8966923353
06-51-46.845886: 1538.6376413258, 1546.4572778469, 1554.9858870959, 1562.0122182838, 1538.4304145029, 1546.4736232331, 1554.854876638 , 1561.9282525715, 1538.4100037581, 1546.6818545838, 1554.7496516285, 1561.8955011151
06-51-46.846886: 1538.6368712825, 1546.4561119628, 1554.9854948104, 1562.0040784048, 1538.4315701994, 1546.4730393275, 1554.8570396167, 1561.9278548351, 1538.4098117746, 1546.6810745651, 1554.7520123206, 1561.8996703937
06-51-46.847886: 1538.6366773597, 1546.4578617406, 1554.9866755137, 1562.0233348372, 1538.430992351 , 1546.4747910456, 1554.8568435064, 1561.9393679298, 1538.4100037581, 1546.6826327008, 1554.753190747 , 1561.8951053355
06-51-46.848886: 1538.639567379 , 1546.4576677433, 1554.9841179664, 1562.0132098219, 1538.4317640705, 1546.4753749525, 1554.856057143 , 1561.9429398563, 1538.4100037581, 1546.679712388 , 1554.7524044884, 1561.9000661756
06-51-46.849886: 1538.6378333661, 1546.4553321718, 1554.9839199011, 1562.0088439589, 1538.4306083737, 1546.4728453264, 1554.8544844185, 1561.9278548351, 1538.4080782796, 1546.6826327008, 1554.7526005724, 1561.8937162283
06-51-46.850886: 1538.6376413258, 1546.4563059597, 1554.9864774477, 1562.0132098219, 1538.4308003623, 1546.4734292318, 1554.8570396167, 1561.9350005394, 1538.4103896072, 1546.6822426909, 1554.7512241408, 1561.8998682846
06-51-46.851886: 1538.6397594198, 1546.4568898527, 1554.9825430599, 1562.0052697906, 1538.429644667 , 1546.4726513253, 1554.8529097746, 1561.8994725028, 1538.4098117746, 1546.6806864585, 1554.7522084045, 1561.8949074458
06-51-46.852886: 1538.63841137  , 1546.4570838498, 1554.9845102513, 1562.0110268874, 1538.4323400373, 1546.4734292318, 1554.8546805283, 1561.913167834 , 1538.4105815908, 1546.6816586278, 1554.7527985788, 1561.8968921656
06-51-46.853886: 1538.6378333661, 1546.455916064 , 1554.9833295513, 1562.0074546494, 1538.430992351 , 1546.4736232331, 1554.8552707804, 1561.9375810026, 1538.4098117746, 1546.6806864585, 1554.7541750131, 1561.8962965551
06-51-46.854886: 1538.6372553627, 1546.455916064 , 1554.9858870959, 1562.0261135151, 1538.4306083737, 1546.4736232331, 1554.8578279038, 1561.9417505058, 1538.4080782796, 1546.6832167647, 1554.7520123206, 1561.8986770596
06-51-46.855886: 1538.63841137  , 1546.4568898527, 1554.9837237588, 1562.0147990021, 1538.4313782106, 1546.4745970441, 1554.8556630003, 1561.9359939197, 1538.4109674402, 1546.6806864585, 1554.7516182306, 1561.8970900558
06-51-46.856886: 1538.6391814149, 1546.4574737461, 1554.9862813047, 1562.001697579 , 1538.430992351 , 1546.4744011406, 1554.8558610329, 1561.9133657284, 1538.4098117746, 1546.6822426909, 1554.7529946629, 1561.895898835 
06-51-46.857886: 1538.6370633225, 1546.4572778469, 1554.9854948104, 1562.0124162032, 1538.4321480483, 1546.4736232331, 1554.8578279038, 1561.9441311489, 1538.4115452736, 1546.6820486373, 1554.7535848378, 1561.8986770596
06-51-46.858886: 1538.6380254064, 1546.455916064 , 1554.9868716567, 1562.0052697906, 1538.4308003623, 1546.4722614214, 1554.8570396167, 1561.9298396386, 1538.4103896072, 1546.6814645743, 1554.7514221469, 1561.8955011151
06-51-46.859886: 1538.6386034104, 1546.455916064 , 1554.9849044594, 1562.0007041151, 1538.4321480483, 1546.4736232331, 1554.8566473961, 1561.9332136222, 1538.4109674402, 1546.6820486373, 1554.7520123206, 1561.8966923353
06-51-46.860886: 1538.6366773597, 1546.4580576399, 1554.9862813047, 1562.0292899908, 1538.4302225144, 1546.4749850472, 1554.8554668903, 1561.9455203457, 1538.4084641277, 1546.6822426909, 1554.7506339677, 1561.8980814478
06-51-46.861886: 1538.6374492856, 1546.4566958556, 1554.9835276165, 1562.0014977219, 1538.4304145029, 1546.4744011406, 1554.8558610329, 1561.9189223117, 1538.4092339425, 1546.6816586278, 1554.7529946629, 1561.8972879461
06-51-46.862886: 1538.6387973337, 1546.4584456347, 1554.9868716567, 1562.0136076017, 1538.4286828436, 1546.4745970441, 1554.856057143 , 1561.9399635731, 1538.4075004487, 1546.6828267545, 1554.7520123206, 1561.8986770596
06-51-46.863886: 1538.6391814149, 1546.4553321718, 1554.9860851618, 1562.0183712736, 1538.4315701994, 1546.4724554223, 1554.8568435064, 1561.9449246982, 1538.4098117746, 1546.6816586278, 1554.7524044884, 1561.8972879461
06-51-46.864886: 1538.6380254064, 1546.4547501819, 1554.9868716567, 1562.0155926232, 1538.4290668199, 1546.4710936127, 1554.8564512859, 1561.9294438416, 1538.4100037581, 1546.6810745651, 1554.7510280572, 1561.8937162283
06-51-46.865885: 1538.6374492856, 1546.4541662906, 1554.9849044594, 1562.0046740975, 1538.4308003623, 1546.4707056115, 1554.8556630003, 1561.9167396407, 1538.4076924316, 1546.6806864585, 1554.7520123206, 1561.894707616 
06-51-46.866886: 1538.6382193296, 1546.4551381751, 1554.9876581525, 1561.9969320685, 1538.4306083737, 1546.471483516 , 1554.8562532531, 1561.9175331622, 1538.4096179091, 1546.6791283268, 1554.7516182306, 1561.894707616 
06-51-46.867886: 1538.6364853197, 1546.4557220672, 1554.9878542958, 1562.0128139826, 1538.4329178868, 1546.471483516 , 1554.8568435064, 1561.9296417401, 1538.4111594239, 1546.6810745651, 1554.7516182306, 1561.8951053355
06-51-46.868886: 1538.6391814149, 1546.4566958556, 1554.9827411249, 1562.0102332709, 1538.4298385375, 1546.4730393275, 1554.854876638 , 1561.9361918198, 1538.4086561108, 1546.6816586278, 1554.7524044884, 1561.8990747811
06-51-46.869885: 1538.6378333661, 1546.4553321718, 1554.9860851618, 1561.98422871  , 1538.430992351 , 1546.4716775168, 1554.8580240143, 1561.9197177756, 1538.4105815908, 1546.6810745651, 1554.753780922 , 1561.8949074458
06-51-46.870886: 1538.6362932797, 1546.4563059597, 1554.9819527112, 1562.0197625429, 1538.4325339086, 1546.4734292318, 1554.8550727479, 1561.9425440527, 1538.4115452736, 1546.6816586278, 1554.7498477117, 1561.8978835573
