06-49-21.834413: 1538.6091276421, 1546.4347003282, 1555.0037824519, 1562.0499286655, 1538.4192397224, 1546.4522130155, 1554.8070734614, 1561.928442709 , 1538.4024863258, 1546.669001498 , 1554.7638043544, 1561.9050212269
06-49-21.835413: 1538.6098976577, 1546.435868082 , 1555.005749697 , 1562.0396053791, 1538.4190458545, 1546.4522130155, 1554.8080577958, 1561.9103798572, 1538.4017165178, 1546.6682214923, 1554.7659670797, 1561.9014494738
06-49-21.836413: 1538.6083557446, 1546.4331445939, 1555.0075207988, 1562.0576712199, 1538.4236685827, 1546.449487568 , 1554.8058930308, 1561.9193122829, 1538.4059532947, 1546.6678333922, 1554.763018085 , 1561.8990670207
06-49-21.837413: 1538.6091276421, 1546.4321708351, 1555.0073246505, 1562.0483394138, 1538.4213572151, 1546.4498774605, 1554.8090402088, 1561.8861654264, 1538.4042198083, 1546.6686114951, 1554.764984721 , 1561.8966845749
06-49-21.838413: 1538.6085496603, 1546.4339224607, 1555.0051593307, 1562.064818112 , 1538.4202015339, 1546.4508493396, 1554.8068773637, 1561.8976779065, 1538.4042198083, 1546.6699736526, 1554.765574905 , 1561.9002582463
06-49-21.839413: 1538.6064297696, 1546.4325607189, 1555.008503464 , 1562.0457585847, 1538.419623694 , 1546.4508493396, 1554.8090402088, 1561.920901272 , 1538.4022943443, 1546.6672493399, 1554.7638043544, 1561.9020450882
06-49-21.840413: 1538.6098976577, 1546.4337284694, 1555.0053574014, 1562.0487372116, 1538.4211652289, 1546.4512392328, 1554.8072695592, 1561.8943040765, 1538.4046056546, 1546.6682214923, 1554.7665572644, 1561.898273518 
06-49-21.841413: 1538.6108597077, 1546.4331445939, 1555.0071265793, 1562.0584648845, 1538.4217430699, 1546.4502654512, 1554.8082538938, 1561.9302296153, 1538.4038339623, 1546.6678333922, 1554.764984721 , 1561.9042277181
06-49-21.842413: 1538.6073936978, 1546.435868082 , 1555.0041766698, 1562.044171282 , 1538.420009548 , 1546.4527950035, 1554.8051067189, 1561.9119688281, 1538.4040278264, 1546.6691955483, 1554.7638043544, 1561.9034342102
06-49-21.843413: 1538.6108597077, 1546.4329487009, 1555.0073246505, 1562.0566776848, 1538.4198175621, 1546.4498774605, 1554.8076636774, 1561.9425362918, 1538.4019084992, 1546.6686114951, 1554.7677376353, 1561.9052191191
