12-33-06.793283: 1540.1800284257, 1550.3100738115, 1560.4636965982, 1540.6109273009, 1550.6805308664, 1560.1661805458, 1540.7092255196, 1550.4704395714, 1560.3254223844
12-33-06.794282: 1540.1792549512, 1550.3094870053, 1560.463896062 , 1540.6113123673, 1550.6799437797, 1560.1667748375, 1540.7105772005, 1550.4698526438, 1560.3258193051
12-33-06.795282: 1540.1800284257, 1550.3094870053, 1560.4646881079, 1540.6103478141, 1550.6805308664, 1560.1677659699, 1540.7086459589, 1550.4718084338, 1560.3250274001
12-33-06.796282: 1540.179449263 , 1550.3106606182, 1560.4648856354, 1540.6118918548, 1550.6801388378, 1560.1681608746, 1540.7111567627, 1550.4741561531, 1560.3260167974
12-33-06.797282: 1540.1796416884, 1550.3108555834, 1560.4644905805, 1540.6107328802, 1550.6819000998, 1560.1679634222, 1540.7111567627, 1550.4731772986, 1560.3268106396
12-33-06.798282: 1540.1796416884, 1550.3102687766, 1560.4619149824, 1540.6105403471, 1550.6826822467, 1560.1671716775, 1540.7099976387, 1550.4727872866, 1560.3268106396
12-33-06.799282: 1540.1813791782, 1550.3089001994, 1560.4640935893, 1540.6118918548, 1550.6803338959, 1560.1655862546, 1540.7105772005, 1550.4706345768, 1560.3256218128
12-33-06.800282: 1540.1798341137, 1550.3102687766, 1560.463499071 , 1540.6107328802, 1550.6803338959, 1560.1663779977, 1540.7099976387, 1550.4712215051, 1560.3244329879
12-33-06.801282: 1540.1780985139, 1550.3100738115, 1560.4640935893, 1540.6099608606, 1550.6809209829, 1560.168358327 , 1540.7092255196, 1550.4702445661, 1560.3254223844
12-33-06.802282: 1540.1806075888, 1550.3089001994, 1560.4646881079, 1540.6103478141, 1550.6803338959, 1560.1691520087, 1540.7072942814, 1550.4706345768, 1560.3274050537
12-33-06.803282: 1540.1813791782, 1550.3089001994, 1560.463896062 , 1540.6101552811, 1550.6793566934, 1560.1673691296, 1540.7092255196, 1550.4704395714, 1560.3258193051
12-33-06.804282: 1540.1806075888, 1550.3104637417, 1560.4633015439, 1540.6113123673, 1550.6809209829, 1560.1679634222, 1540.7105772005, 1550.4731772986, 1560.3264137184
12-33-06.805282: 1540.1800284257, 1550.3100738115, 1560.463896062 , 1540.6115067881, 1550.6793566934, 1560.1677659699, 1540.7099976387, 1550.4692657165, 1560.3256218128
12-33-06.806282: 1540.1802208512, 1550.3087052347, 1560.463896062 , 1540.6107328802, 1550.6781825221, 1560.1659830939, 1540.7099976387, 1550.4722003571, 1560.3244329879
12-33-06.807282: 1540.1790625259, 1550.309290129 , 1560.4636965982, 1540.6113123673, 1550.6815080704, 1560.1687551678, 1540.7105772005, 1550.4706345768, 1560.3268106396
12-33-06.808282: 1540.179449263 , 1550.3108555834, 1560.4656796189, 1540.6113123673, 1550.6803338959, 1560.1667748375, 1540.7099976387, 1550.4702445661, 1560.3270081322
12-33-06.809282: 1540.1811848659, 1550.3089001994, 1560.4625094994, 1540.6118918548, 1550.6789646653, 1560.1685577152, 1540.7111567627, 1550.4702445661, 1560.3287913762
12-33-06.810282: 1540.1792549512, 1550.3094870053, 1560.4633015439, 1540.6101552811, 1550.6805308664, 1560.1695469141, 1540.7105772005, 1550.4723953629, 1560.327997532 
12-33-06.811282: 1540.1819583423, 1550.3089001994, 1560.4633015439, 1540.6118918548, 1550.6809209829, 1560.1649919638, 1540.7092255196, 1550.4735692226, 1560.3240360679
12-33-06.812282: 1540.1786757891, 1550.3083133941, 1560.4650850995, 1540.6105403471, 1550.6807259247, 1560.1671716775, 1540.7086459589, 1550.4714165107, 1560.3276025464
12-33-06.813282: 1540.1804132767, 1550.3100738115, 1560.4642911166, 1540.6113123673, 1550.6799437797, 1560.1659830939, 1540.7105772005, 1550.4722003571, 1560.3260167974
12-33-06.814282: 1540.1817640299, 1550.3108555834, 1560.4648856354, 1540.6109273009, 1550.6797468093, 1560.1667748375, 1540.7099976387, 1550.4720034395, 1560.3254223844
12-33-06.815282: 1540.1792549512, 1550.3087052347, 1560.4666691946, 1540.6107328802, 1550.6803338959, 1560.1669722895, 1540.7086459589, 1550.4720034395, 1560.3270081322
12-33-06.816282: 1540.1792549512, 1550.3102687766, 1560.463896062 , 1540.6099608606, 1550.6809209829, 1560.1677659699, 1540.7086459589, 1550.4692657165, 1560.3256218128
12-33-06.817282: 1540.1813791782, 1550.3108555834, 1560.4627070263, 1540.6118918548, 1550.6807259247, 1560.168358327 , 1540.7092255196, 1550.4733742164, 1560.3250274001
12-33-06.818282: 1540.1819583423, 1550.309290129 , 1560.4627070263, 1540.6113123673, 1550.6803338959, 1560.1685577152, 1540.7092255196, 1550.4706345768, 1560.3274050537
12-33-06.819282: 1540.1792549512, 1550.3102687766, 1560.4636965982, 1540.6113123673, 1550.681313012 , 1560.1695469141, 1540.7099976387, 1550.4702445661, 1560.3274050537
