12-32-17.655852: 1540.2047290824, 1550.3139807675, 1560.4631001438, 1540.5800263504, 1550.6734839426, 1560.1659792223, 1540.7067109465, 1550.4712176814, 1560.323437784 
12-32-17.656852: 1540.2072382441, 1550.3131989924, 1560.4607220767, 1540.5821497955, 1550.6730919175, 1560.1649880922, 1540.709221744 , 1550.4702407425, 1560.3230428007
12-32-17.657851: 1540.2035707203, 1550.3147625433, 1560.4636927251, 1540.5809908656, 1550.6730919175, 1560.168157003 , 1540.7072905058, 1550.4696538149, 1560.3248260357
12-32-17.658852: 1540.2060798782, 1550.3128071495, 1560.4625056263, 1540.5829236747, 1550.6730919175, 1560.1671678058, 1540.709221744 , 1550.4680880398, 1560.3244291155
12-32-17.659852: 1540.2045347643, 1550.3108517606, 1560.4619111093, 1540.58079834  , 1550.6744611377, 1560.1659792223, 1540.7080626229, 1550.4710226759, 1560.3248260357
12-32-17.660852: 1540.2043423327, 1550.3133939583, 1560.4617116461, 1540.5819572696, 1550.6744611377, 1560.1667709659, 1540.7086421832, 1550.4712176814, 1560.3244291155
12-32-17.661852: 1540.2037631517, 1550.3139807675, 1560.4640897162, 1540.5815703304, 1550.673678999 , 1560.1663741261, 1540.7061313876, 1550.4700438254, 1560.3250235278
12-32-17.662852: 1540.2058855597, 1550.3128071495, 1560.4642872435, 1540.5836956672, 1550.6740710244, 1560.1667709659, 1540.709221744 , 1550.4718046101, 1560.3246266075
12-32-17.663851: 1540.2039555831, 1550.3130021152, 1560.463495198 , 1540.5802188759, 1550.6730919175, 1560.1667709659, 1540.7072905058, 1550.4706307532, 1560.325418512 
12-32-17.664852: 1540.2051139458, 1550.3135889241, 1560.4640897162, 1540.5804132889, 1550.6746581067, 1560.1683544554, 1540.7080626229, 1550.4702407425, 1560.3244291155
12-32-17.665852: 1540.2053082642, 1550.3126121838, 1560.4621086361, 1540.5813778046, 1550.6734839426, 1560.165582383 , 1540.7080626229, 1550.471412687 , 1560.3248260357
12-32-17.666852: 1540.2041499012, 1550.3133939583, 1560.4619111093, 1540.5813778046, 1550.6754402463, 1560.1665735139, 1540.7067109465, 1550.4704357478, 1560.3248260357
12-32-17.667851: 1540.2031839712, 1550.3120253756, 1560.4631001438, 1540.5802188759, 1550.6734839426, 1560.1671678058, 1540.7061313876, 1550.4698488201, 1560.3250235278
12-32-17.668852: 1540.2053082642, 1550.3120253756, 1560.4644867074, 1540.5817647437, 1550.6764174439, 1560.1651874796, 1540.7080626229, 1550.4696538149, 1560.326409846 
