12-35-54.187340: 1540.1037920992, 1550.2944251594, 1560.463495198 , 1540.6964752837, 1550.6950035557, 1560.163799512 , 1540.7119251081, 1550.4698488201, 1560.325418512 
12-35-54.188339: 1540.1068800397, 1550.2950119542, 1560.463495198 , 1540.6970548353, 1550.6959826903, 1560.1649880922, 1540.7138563579, 1550.4692618929, 1560.3258154327
12-35-54.189339: 1540.1078439626, 1550.293251571 , 1560.4636927251, 1540.6982139398, 1550.6932441763, 1560.1641963505, 1540.7138563579, 1550.4704357478, 1560.3240321955
12-35-54.190339: 1540.1064933391, 1550.2930566102, 1560.4640897162, 1540.6982139398, 1550.6940263347, 1560.1657817705, 1540.7144359226, 1550.466719184 , 1560.3248260357
12-35-54.191339: 1540.1057218248, 1550.2930566102, 1560.4631001438, 1540.6976343873, 1550.694416458 , 1560.1659792223, 1540.7138563579, 1550.4704357478, 1560.3268067672
12-35-54.192339: 1540.1047579046, 1550.2944251594, 1560.4640897162, 1540.6982139398, 1550.6934392377, 1560.1643938019, 1540.7144359226, 1550.4690668879, 1560.3230428007
12-35-54.193339: 1540.104371205 , 1550.2930566102, 1560.4627031532, 1540.6970548353, 1550.6950035557, 1560.1649880922, 1540.7125046713, 1550.4692618929, 1560.3244291155
12-35-54.194339: 1540.1055294179, 1550.2944251594, 1560.4629006802, 1540.6976343873, 1550.6950035557, 1560.1647906406, 1540.7130842349, 1550.4698488201, 1560.325418512 
12-35-54.195339: 1540.1059142317, 1550.2938383649, 1560.4642872435, 1540.6982139398, 1550.694416458 , 1560.1661766742, 1540.7138563579, 1550.4692618929, 1560.3258154327
12-35-54.196339: 1540.1059142317, 1550.2946220319, 1560.4627031532, 1540.6968622807, 1550.6971568885, 1560.165582383 , 1540.7130842349, 1550.4692618929, 1560.3256179405
12-35-54.197339: 1540.1053370111, 1550.2938383649, 1560.4632976708, 1540.6962827292, 1550.694416458 , 1560.1647906406, 1540.7119251081, 1550.4702407425, 1560.3244291155
12-35-54.198339: 1540.1064933391, 1550.293251571 , 1560.4631001438, 1540.6970548353, 1550.6918730105, 1560.1639988991, 1540.7130842349, 1550.4675011139, 1560.323437784 
12-35-54.199339: 1540.1064933391, 1550.2952069155, 1560.4644867074, 1540.6982139398, 1550.6940263347, 1560.1657817705, 1540.7138563579, 1550.4696538149, 1560.3244291155
12-35-54.200339: 1540.1063009321, 1550.2957937109, 1560.4636927251, 1540.6968622807, 1550.6930472025, 1560.1641963505, 1540.7125046713, 1550.4692618929, 1560.3250235278
12-35-54.201339: 1540.1059142317, 1550.2950119542, 1560.4642872435, 1540.6968622807, 1550.6940263347, 1560.1634046095, 1540.7130842349, 1550.4710226759, 1560.3258154327
12-35-54.202339: 1540.1066876326, 1550.2938383649, 1560.4625056263, 1540.6962827292, 1550.6959826903, 1560.1639988991, 1540.7130842349, 1550.4710226759, 1560.32244839  
12-35-54.203339: 1540.1068800397, 1550.2930566102, 1560.4640897162, 1540.6976343873, 1550.6963728146, 1560.1665735139, 1540.7125046713, 1550.4688699711, 1560.323437784 
12-35-54.204339: 1540.1072667406, 1550.2924698168, 1560.4640897162, 1540.6982139398, 1550.694416458 , 1560.1657817705, 1540.7152099347, 1550.4702407425, 1560.3244291155
12-35-54.205339: 1540.1041787985, 1550.2950119542, 1560.4631001438, 1540.6976343873, 1550.694416458 , 1560.1639988991, 1540.7138563579, 1550.4698488201, 1560.3228453092
12-35-54.206339: 1540.1059142317, 1550.2957937109, 1560.4636927251, 1540.6989860479, 1550.694416458 , 1560.1653849313, 1540.7138563579, 1550.4682849564, 1560.3230428007
12-35-54.207339: 1540.106108525 , 1550.2952069155, 1560.4625056263, 1540.6976343873, 1550.6948084939, 1560.1651874796, 1540.7138563579, 1550.4716096045, 1560.3240321955
12-35-54.208339: 1540.105142718 , 1550.2944251594, 1560.4652787539, 1540.6982139398, 1550.6946134321, 1560.1639988991, 1540.7138563579, 1550.4686749661, 1560.3252210199
12-35-54.209339: 1540.105142718 , 1550.2944251594, 1560.4625056263, 1540.6976343873, 1550.6953955919, 1560.1620185809, 1540.7138563579, 1550.4690668879, 1560.32244839  
12-35-54.210339: 1540.1064933391, 1550.2930566102, 1560.4631001438, 1540.6970548353, 1550.6922650451, 1560.1663741261, 1540.7125046713, 1550.4680880398, 1560.3244291155
12-35-54.211339: 1540.1064933391, 1550.2952069155, 1560.4656757458, 1540.6982139398, 1550.6957857158, 1560.1653849313, 1540.7152099347, 1550.4692618929, 1560.3244291155
12-35-54.212339: 1540.1055294179, 1550.2938383649, 1560.4632976708, 1540.6976343873, 1550.6952005299, 1560.1624134827, 1540.7130842349, 1550.4692618929, 1560.323437784 
12-35-54.213339: 1540.1049503113, 1550.2957937109, 1560.4613165928, 1540.6957031782, 1550.6957857158, 1560.1649880922, 1540.711152987 , 1550.4688699711, 1560.322051471 
12-35-54.214339: 1540.1053370111, 1550.2971641763, 1560.4623061629, 1540.6962827292, 1550.6967648514, 1560.1628103204, 1540.7119251081, 1550.4719996159, 1560.323437784 
12-35-54.215339: 1540.1068800397, 1550.2918830239, 1560.4642872435, 1540.6976343873, 1550.6957857158, 1560.1649880922, 1540.7138563579, 1550.4727834629, 1560.3240321955
12-35-54.216339: 1540.1059142317, 1550.2957937109, 1560.4629006802, 1540.6982139398, 1550.6959826903, 1560.1653849313, 1540.7144359226, 1550.4716096045, 1560.3246266075
12-35-54.217339: 1540.1074591479, 1550.2946220319, 1560.4629006802, 1540.6976343873, 1550.694416458 , 1560.1634046095, 1540.7138563579, 1550.4692618929, 1560.3240321955
12-35-54.218339: 1540.1066876326, 1550.2938383649, 1560.4615141194, 1540.6982139398, 1550.6936342992, 1560.1639988991, 1540.7130842349, 1550.4704357478, 1560.323437784 
12-35-54.219339: 1540.1045636116, 1550.2938383649, 1560.4629006802, 1540.6957031782, 1550.6930472025, 1560.1639988991, 1540.7130842349, 1550.4727834629, 1560.3246266075
12-35-54.220339: 1540.1072667406, 1550.2944251594, 1560.4607220767, 1540.6955087361, 1550.6950035557, 1560.1643938019, 1540.7125046713, 1550.4727834629, 1560.32244839  
12-35-54.221339: 1540.105142718 , 1550.2938383649, 1560.4627031532, 1540.6976343873, 1550.6948084939, 1560.1669684179, 1540.7152099347, 1550.4712176814, 1560.3238347037
12-35-54.222339: 1540.104371205 , 1550.2944251594, 1560.4609196031, 1540.6976343873, 1550.6953955919, 1560.1630077715, 1540.7138563579, 1550.4682849564, 1560.3222508986
12-35-54.223339: 1540.106108525 , 1550.2944251594, 1560.4627031532, 1540.6962827292, 1550.6948084939, 1560.1636020607, 1540.7125046713, 1550.4690668879, 1560.3248260357
12-35-54.224339: 1540.104371205 , 1550.2955987495, 1560.4631001438, 1540.6962827292, 1550.6952005299, 1560.163799512 , 1540.7125046713, 1550.4700438254, 1560.323437784 
12-35-54.225339: 1540.1072667406, 1550.2944251594, 1560.4611190662, 1540.6970548353, 1550.6940263347, 1560.1626128694, 1540.7125046713, 1550.4702407425, 1560.3230428007
12-35-54.226339: 1540.107072447 , 1550.2957937109, 1560.4642872435, 1540.6976343873, 1550.6959826903, 1560.1641963505, 1540.7144359226, 1550.4710226759, 1560.32244839  
12-35-54.227339: 1540.1068800397, 1550.2938383649, 1560.4625056263, 1540.6976343873, 1550.6950035557, 1560.1639988991, 1540.7130842349, 1550.469456898 , 1560.3228453092
12-35-54.228339: 1540.1039845057, 1550.2965773798, 1560.4623061629, 1540.6962827292, 1550.6953955919, 1560.1634046095, 1540.7125046713, 1550.4716096045, 1560.3240321955
12-35-54.229339: 1540.107072447 , 1550.2950119542, 1560.4629006802, 1540.6989860479, 1550.6940263347, 1560.1649880922, 1540.7144359226, 1550.4700438254, 1560.323437784 
