12-37-16.652381: 1540.2329113997, 1550.3204376097, 1560.4627070263, 1540.5543472843, 1550.6711394442, 1560.1663779977, 1540.7105772005, 1550.4710264995, 1560.3250274001
12-37-16.653382: 1540.2344565706, 1550.3186771687, 1560.4654801547, 1540.5541547653, 1550.6717265243, 1560.17053805  , 1540.7099976387, 1550.4733742164, 1560.3268106396
12-37-16.654381: 1540.232718961 , 1550.3177004219, 1560.4646881079, 1540.5533828024, 1550.6707474203, 1560.1695469141, 1540.7111567627, 1550.4727872866, 1560.327997532 
12-37-16.655381: 1540.2323321972, 1550.3178953889, 1560.463896062 , 1540.5545416908, 1550.6697702299, 1560.1677659699, 1540.7099976387, 1550.4729822925, 1560.3276025464
12-37-16.656381: 1540.2321397587, 1550.3186771687, 1560.4642911166, 1540.5541547653, 1550.6715314683, 1560.1673691296, 1540.7099976387, 1550.4723953629, 1560.3254223844
12-37-16.657381: 1540.2325265224, 1550.3212193921, 1560.4654801547, 1540.5535753212, 1550.672508661 , 1560.1723209364, 1540.7111567627, 1550.4741561531, 1560.3287913762
12-37-16.658381: 1540.2325265224, 1550.3200457631, 1560.4646881079, 1540.5545416908, 1550.6711394442, 1560.1703405971, 1540.7080663986, 1550.4725903688, 1560.327997532 
12-37-16.659381: 1540.233877367 , 1550.3175035436, 1560.4642911166, 1540.5545416908, 1550.6701622533, 1560.1695469141, 1540.7080663986, 1550.4712215051, 1560.3268106396
12-37-16.660381: 1540.2325265224, 1550.3206325774, 1560.4646881079, 1540.5535753212, 1550.6711394442, 1560.1689526203, 1540.7105772005, 1550.4722003571, 1560.3268106396
12-37-16.661381: 1540.2334906026, 1550.3198507956, 1560.463499071 , 1540.5543472843, 1550.6715314683, 1560.1659830939, 1540.7092255196, 1550.4741561531, 1560.3260167974
12-37-16.662381: 1540.2334906026, 1550.3200457631, 1560.4648856354, 1540.5529958776, 1550.6711394442, 1560.1701412084, 1540.7105772005, 1550.4706345768, 1560.3287913762
12-37-16.663381: 1540.2319473202, 1550.3214143599, 1560.4640935893, 1540.5537678401, 1550.672508661 , 1560.1689526203, 1540.7105772005, 1550.473959235 , 1560.3289888693
12-37-16.664381: 1540.2315605568, 1550.3178953889, 1560.4627070263, 1540.5556986934, 1550.6695751744, 1560.1677659699, 1540.7111567627, 1550.4712215051, 1560.3289888693
12-37-16.665381: 1540.2323321972, 1550.3212193921, 1560.4644905805, 1540.5553136548, 1550.6711394442, 1560.1685577152, 1540.7105772005, 1550.4729822925, 1560.3276025464
12-37-16.666381: 1540.2340698059, 1550.3190690146, 1560.4633015439, 1540.5547342099, 1550.6707474203, 1560.1695469141, 1540.7105772005, 1550.4718084338, 1560.3274050537
12-37-16.667381: 1540.2336830414, 1550.3202426421, 1560.4629045533, 1540.5553136548, 1550.6711394442, 1560.1693494614, 1540.7111567627, 1550.4733742164, 1560.3274050537
12-37-16.668381: 1540.2332981638, 1550.3192639819, 1560.4648856354, 1540.5531902837, 1550.6715314683, 1560.1679634222, 1540.7092255196, 1550.4723953629, 1560.3254223844
12-37-16.669381: 1540.2325265224, 1550.3196558281, 1560.4636965982, 1540.554926729 , 1550.6711394442, 1560.1667748375, 1540.7099976387, 1550.4722003571, 1560.3278000392
12-37-16.670381: 1540.2317529952, 1550.3186771687, 1560.4642911166, 1540.5522239158, 1550.6715314683, 1560.1693494614, 1540.7086459589, 1550.4731772986, 1560.328591947 
12-37-16.671381: 1540.2336830414, 1550.3200457631, 1560.4642911166, 1540.5541547653, 1550.6707474203, 1560.1701412084, 1540.7105772005, 1550.4753300154, 1560.3270081322
12-37-16.672381: 1540.2329113997, 1550.3192639819, 1560.4629045533, 1540.5545416908, 1550.6715314683, 1560.17053805  , 1540.7111567627, 1550.4731772986, 1560.3289888693
12-37-16.673381: 1540.2321397587, 1550.3173085767, 1560.4642911166, 1540.5547342099, 1550.6691831513, 1560.1687551678, 1540.7105772005, 1550.4696576386, 1560.3260167974
12-37-16.674381: 1540.2329113997, 1550.3212193921, 1560.4658771466, 1540.5537678401, 1550.6721185487, 1560.1685577152, 1540.7105772005, 1550.4731772986, 1560.3268106396
12-37-16.675381: 1540.2323321972, 1550.3182872344, 1560.4642911166, 1540.5553136548, 1550.6695751744, 1560.1701412084, 1540.7111567627, 1550.4714165107, 1560.3264137184
12-37-16.676381: 1540.2348414488, 1550.3175035436, 1560.465282627 , 1540.5533828024, 1550.6701622533, 1560.1679634222, 1540.7086459589, 1550.4714165107, 1560.3289888693
12-37-16.677381: 1540.2329113997, 1550.3180903559, 1560.4648856354, 1540.5533828024, 1550.672508661 , 1560.1693494614, 1540.7099976387, 1550.4702445661, 1560.327997532 
