12-33-21.651110: 1540.1555172076, 1550.3049894463, 1560.463896062 , 1540.6393151378, 1550.6832693355, 1560.1665773855, 1540.7105772005, 1550.4688737947, 1560.3240360679
12-33-21.652110: 1540.1539721951, 1550.3053793738, 1560.4629045533, 1540.6381561219, 1550.682487188 , 1560.1634084811, 1540.7092255196, 1550.4712215051, 1560.3240360679
12-33-21.653110: 1540.1541665005, 1550.3042076803, 1560.463499071 , 1540.6379616943, 1550.684833633 , 1560.1653888029, 1540.7086459589, 1550.4720034395, 1560.3266112109
12-33-21.654110: 1540.1541665005, 1550.3036208784, 1560.462310036 , 1540.6377691545, 1550.6819000998, 1560.1661805458, 1540.7086459589, 1550.4684837849, 1560.3258193051
12-33-21.655110: 1540.1537797761, 1550.3061630524, 1560.4603289604, 1540.6391207099, 1550.6838564248, 1560.1634084811, 1540.7080663986, 1550.4702445661, 1560.3230466731
12-33-21.656110: 1540.153393052 , 1550.3042076803, 1560.4617155191, 1540.6389281698, 1550.684246543 , 1560.1647945122, 1540.7099976387, 1550.4692657165, 1560.3244329879
12-33-21.657110: 1540.1522366535, 1550.3042076803, 1560.462310036 , 1540.6368045681, 1550.6826822467, 1560.1647945122, 1540.7080663986, 1550.4692657165, 1560.3250274001
12-33-21.658110: 1540.1562887718, 1550.3036208784, 1560.4648856354, 1540.6391207099, 1550.6865949056, 1560.1661805458, 1540.7105772005, 1550.4702445661, 1560.3254223844
12-33-21.659110: 1540.1532006332, 1550.3053793738, 1560.4629045533, 1540.6377691545, 1550.684246543 , 1560.1653888029, 1540.7086459589, 1550.470047649 , 1560.3244329879
12-33-21.660110: 1540.1532006332, 1550.3044026438, 1560.4615179925, 1540.6379616943, 1550.6828773055, 1560.1663779977, 1540.7099976387, 1550.4696576386, 1560.3238385761
12-33-21.661110: 1540.1541665005, 1550.3042076803, 1560.463499071 , 1540.6368045681, 1550.6832693355, 1560.1649919638, 1540.7086459589, 1550.4704395714, 1560.3244329879
12-33-21.662110: 1540.1541665005, 1550.3036208784, 1560.4642911166, 1540.6373840749, 1550.6854207234, 1560.1669722895, 1540.7092255196, 1550.4696576386, 1560.3258193051
12-33-21.663110: 1540.1541665005, 1550.3055762491, 1560.463896062 , 1540.6373840749, 1550.6844435145, 1560.1657856421, 1540.7092255196, 1550.4694607216, 1560.3256218128
12-33-21.664110: 1540.1547456442, 1550.3040108053, 1560.463499071 , 1540.6383486619, 1550.6830742767, 1560.1653888029, 1540.7099976387, 1550.4718084338, 1560.3240360679
12-33-21.665110: 1540.1528157957, 1550.305966177 , 1560.4619149824, 1540.6385412019, 1550.684833633 , 1560.1673691296, 1540.7099976387, 1550.4710264995, 1560.3258193051
12-33-21.666110: 1540.1526214907, 1550.3049894463, 1560.4627070263, 1540.6387356297, 1550.684246543 , 1560.1663779977, 1540.7092255196, 1550.4692657165, 1560.3230466731
12-33-21.667110: 1540.1555172076, 1550.3049894463, 1560.4633015439, 1540.6377691545, 1550.6826822467, 1560.1649919638, 1540.7099976387, 1550.4702445661, 1560.3254223844
