12-38-13.843717: 1540.2400486437, 1550.3237558894, 1560.4623042264, 1540.5471976901, 1550.6707416834, 1560.1659772865, 1540.7092198562, 1550.4751273615, 1560.3246246713
12-38-13.844717: 1540.2406259653, 1550.3225822566, 1560.4627012167, 1540.5477771294, 1550.6715257314, 1560.1689468129, 1540.7080607351, 1550.4723896275, 1560.326804831 
12-38-13.845716: 1540.2427503615, 1550.3219954408, 1560.4632957343, 1540.5468107683, 1550.6711337073, 1560.1669664821, 1540.7067090587, 1550.473368481 , 1560.3248240995
12-38-13.846716: 1540.2406259653, 1550.3225822566, 1560.4640877796, 1540.5471976901, 1550.669764493 , 1560.1677601625, 1540.7086402954, 1550.4753242799, 1560.3264079098
12-38-13.847716: 1540.2388902284, 1550.3225822566, 1560.4632957343, 1540.5458462959, 1550.6701565164, 1560.1675607744, 1540.7067090587, 1550.4727815511, 1560.3254165758
12-38-13.848716: 1540.2427503615, 1550.3227791362, 1560.4656738092, 1540.5468107683, 1550.6736770867, 1560.1681550671, 1540.707288618 , 1550.4743454239, 1560.3250215916
12-38-13.849716: 1540.241205174 , 1550.3219954408, 1560.4642853069, 1540.5489360093, 1550.6705466277, 1560.1673633222, 1540.7086402954, 1550.4745404303, 1560.3264079098
12-38-13.850717: 1540.2400486437, 1550.3214086256, 1560.4652768174, 1540.5466182512, 1550.6701565164, 1560.1687493603, 1540.707288618 , 1550.4745404303, 1560.3277942306
12-38-13.851717: 1540.2404354114, 1550.3210206014, 1560.4638921889, 1540.544109871 , 1550.6707435957, 1560.1687512961, 1540.7072905058, 1550.4731734749, 1560.3258154327
12-38-13.852716: 1540.2412070607, 1550.322584168 , 1560.4627031532, 1540.5458481833, 1550.6691793267, 1560.1667709659, 1540.7072905058, 1550.4729784689, 1560.3256179405
12-38-13.853717: 1540.2400505304, 1550.3219973523, 1560.4629006802, 1540.5471995775, 1550.6697664053, 1560.1659792223, 1540.7072905058, 1550.4749342668, 1560.3240321955
12-38-13.854717: 1540.2419805974, 1550.3245395865, 1560.4623061629, 1540.5464276216, 1550.6725048364, 1560.167365258 , 1540.7099938631, 1550.4753261917, 1560.3258154327
12-38-13.855716: 1540.2388921151, 1550.3237578008, 1560.4629006802, 1540.5473920947, 1550.67054854  , 1560.1695430425, 1540.7067109465, 1550.4751292733, 1560.3268067672
12-38-13.856716: 1540.2408221793, 1550.322584168 , 1560.4650812264, 1540.5477790168, 1550.6701584287, 1560.1691481371, 1540.7072905058, 1550.4747392603, 1560.3279936596
12-38-13.857716: 1540.2417862698, 1550.3208237222, 1560.4625056263, 1540.5462351046, 1550.6697664053, 1560.1691481371, 1540.7067109465, 1550.4735653989, 1560.3256179405
12-38-13.858716: 1540.2408221793, 1550.3219973523, 1560.4638921889, 1540.5458481833, 1550.6711356196, 1560.1705341784, 1540.7061313876, 1550.4706307532, 1560.326012925 
12-38-13.859716: 1540.2404354114, 1550.321410537 , 1560.4640897162, 1540.5495173373, 1550.6707435957, 1560.1689487487, 1540.7072905058, 1550.4745423421, 1560.326409846 
12-38-13.860716: 1540.2400505304, 1550.3223891999, 1560.4642872435, 1540.5473920947, 1550.6697664053, 1560.1687512961, 1540.7086421832, 1550.4731734749, 1560.325418512 
12-38-13.861716: 1540.2388921151, 1550.3243446179, 1560.4638921889, 1540.5468126557, 1550.6717226997, 1560.1685538436, 1540.7086421832, 1550.4741523294, 1560.3274011813
12-38-13.862716: 1540.2400505304, 1550.3231709842, 1560.463495198 , 1540.5485509741, 1550.6711356196, 1560.1697424311, 1540.7086421832, 1550.4745423421, 1560.3274011813
12-38-13.863716: 1540.2415938289, 1550.3212155692, 1560.4617116461, 1540.5477790168, 1550.6711356196, 1560.1687512961, 1540.7072905058, 1550.4763031371, 1560.3270042598
12-38-13.864716: 1540.2419805974, 1550.322584168 , 1560.4646842348, 1540.5493229321, 1550.6707435957, 1560.1691481371, 1540.7105734248, 1550.4751292733, 1560.3268067672
12-38-13.865716: 1540.2404354114, 1550.321410537 , 1560.4642872435, 1540.5489378967, 1550.6711356196, 1560.1693455898, 1540.709221744 , 1550.4723915393, 1560.3279936596
12-38-13.866716: 1540.2396637629, 1550.3208237222, 1560.4631001438, 1540.5470070603, 1550.6711356196, 1560.1691481371, 1540.7080626229, 1550.4733703928, 1560.3256179405
12-38-13.867716: 1540.2408221793, 1550.3231709842, 1560.4636927251, 1540.5483584565, 1550.6730919175, 1560.1687512961, 1540.7086421832, 1550.4759112117, 1560.3250235278
12-38-13.868716: 1540.2398562032, 1550.3208237222, 1560.4640897162, 1540.548165939 , 1550.6701584287, 1560.1683544554, 1540.7086421832, 1550.4735653989, 1560.325418512 
12-38-13.869716: 1540.2400505304, 1550.3206287545, 1560.4629006802, 1540.5462351046, 1550.6707435957, 1560.1667709659, 1540.7086421832, 1550.4718046101, 1560.3244291155
12-38-13.870716: 1540.2402429708, 1550.3245395865, 1560.4640897162, 1540.5489378967, 1550.6707435957, 1560.1703367255, 1540.7086421832, 1550.4727834629, 1560.3279936596
12-38-13.871716: 1540.2400505304, 1550.3204337868, 1560.4627031532, 1540.5462351046, 1550.6701584287, 1560.1677620983, 1540.7080626229, 1550.4741523294, 1560.3244291155
12-38-13.872716: 1540.2396637629, 1550.3245395865, 1560.463495198 , 1540.5458481833, 1550.6711356196, 1560.1689487487, 1540.7072905058, 1550.4753261917, 1560.3250235278
12-38-13.873716: 1540.2412070607, 1550.3237578008, 1560.4625056263, 1540.5477790168, 1550.6711356196, 1560.1697424311, 1540.7086421832, 1550.4745423421, 1560.326409846 
12-38-13.874716: 1540.2415938289, 1550.321410537 , 1560.4636927251, 1540.5477790168, 1550.6715276437, 1560.1695430425, 1540.7080626229, 1550.4721965335, 1560.3274011813
12-38-13.875716: 1540.2410146199, 1550.3216074164, 1560.4629006802, 1540.5479715342, 1550.6703534843, 1560.1669684179, 1540.709221744 , 1550.4729784689, 1560.3248260357
12-38-13.876716: 1540.2412070607, 1550.3218023843, 1560.4650812264, 1540.548165939 , 1550.6711356196, 1560.1665735139, 1540.709221744 , 1550.4749342668, 1560.3250235278
12-38-13.877716: 1540.2396637629, 1550.3204337868, 1560.4640897162, 1540.5468126557, 1550.67054854  , 1560.1689487487, 1540.7072905058, 1550.4731734749, 1560.3258154327
12-38-13.878716: 1540.2412070607, 1550.3223891999, 1560.4636927251, 1540.5475864994, 1550.6711356196, 1560.1701373367, 1540.709221744 , 1550.4712176814, 1560.3270042598
12-38-13.879716: 1540.2404354114, 1550.3231709842, 1560.4629006802, 1540.5475864994, 1550.6687873038, 1560.1667709659, 1540.7080626229, 1550.4743473357, 1560.3266073385
12-38-13.880716: 1540.2400505304, 1550.3239527693, 1560.4631001438, 1540.5479715342, 1550.6707435957, 1560.1677620983, 1540.7061313876, 1550.4743473357, 1560.3256179405
12-38-13.881716: 1540.2400505304, 1550.3218023843, 1560.4646842348, 1540.5468126557, 1550.6687873038, 1560.1669684179, 1540.7086421832, 1550.4747392603, 1560.326012925 
12-38-13.882716: 1540.2412070607, 1550.3221942318, 1560.4632976708, 1540.5468126557, 1550.6695713498, 1560.1675627102, 1540.7078700655, 1550.4731734749, 1560.326409846 
12-38-13.883716: 1540.2394713225, 1550.3219973523, 1560.4636927251, 1540.5462351046, 1550.6717226997, 1560.1707316314, 1540.7080626229, 1550.4725865452, 1560.3270042598
12-38-13.884716: 1540.2412070607, 1550.3218023843, 1560.4642872435, 1540.5491304144, 1550.67054854  , 1560.1675627102, 1540.7080626229, 1550.4725865452, 1560.3279936596
12-38-13.885716: 1540.2392769956, 1550.3237578008, 1560.4629006802, 1540.5491304144, 1550.6726998926, 1560.168157003 , 1540.7086421832, 1550.4747392603, 1560.326012925 
12-38-13.886716: 1540.2408221793, 1550.3219973523, 1560.4627031532, 1540.5464276216, 1550.6721147241, 1560.1669684179, 1540.7067109465, 1550.4721965335, 1560.3270042598
12-38-13.887716: 1540.2402429708, 1550.3206287545, 1560.4631001438, 1540.5464276216, 1550.67054854  , 1560.1679595506, 1540.7061313876, 1550.4712176814, 1560.3268067672
12-38-13.888716: 1540.2404354114, 1550.3206287545, 1560.4638921889, 1540.548165939 , 1550.67054854  , 1560.1691481371, 1540.709221744 , 1550.4712176814, 1560.326012925 
12-38-13.889716: 1540.2398562032, 1550.3218023843, 1560.4625056263, 1540.5475864994, 1550.67054854  , 1560.1691481371, 1540.7086421832, 1550.4735653989, 1560.3250235278
12-38-13.890716: 1540.2412070607, 1550.3219973523, 1560.4631001438, 1540.5475864994, 1550.6695713498, 1560.1665735139, 1540.7086421832, 1550.4731734749, 1560.3240321955
12-38-13.891716: 1540.2423654794, 1550.322584168 , 1560.463495198 , 1540.5485509741, 1550.6717226997, 1560.1691481371, 1540.7086421832, 1550.4749342668, 1560.3272017524
12-38-13.892716: 1540.2404354114, 1550.322584168 , 1560.4638921889, 1540.5473920947, 1550.6711356196, 1560.1691481371, 1540.7086421832, 1550.4735653989, 1560.327598674 
12-38-13.893716: 1540.2425579204, 1550.3237578008, 1560.4636927251, 1540.5485509741, 1550.6711356196, 1560.168157003 , 1540.7072905058, 1550.4721965335, 1560.3244291155
12-38-13.894716: 1540.2408221793, 1550.3218023843, 1560.4625056263, 1540.5483584565, 1550.6715276437, 1560.1671678058, 1540.709221744 , 1550.4733703928, 1560.3228453092
12-38-13.895716: 1540.2396637629, 1550.3219973523, 1560.4638921889, 1540.5460407002, 1550.6730919175, 1560.1667709659, 1540.7072905058, 1550.4745423421, 1560.3244291155
12-38-13.896716: 1540.2404354114, 1550.3227810477, 1560.4621086361, 1540.5460407002, 1550.67054854  , 1560.1675627102, 1540.7080626229, 1550.4729784689, 1560.3279936596
12-38-13.897716: 1540.2415938289, 1550.3221942318, 1560.4642872435, 1540.5477790168, 1550.6707435957, 1560.167365258 , 1540.7072905058, 1550.4737604051, 1560.326012925 
12-38-13.898716: 1540.2415938289, 1550.3218023843, 1560.4640897162, 1540.5477790168, 1550.6685922485, 1560.1689487487, 1540.7086421832, 1550.4721965335, 1560.3268067672
12-38-13.899716: 1540.2398562032, 1550.322584168 , 1560.4625056263, 1540.5475864994, 1550.6701584287, 1560.1693455898, 1540.709221744 , 1550.4743473357, 1560.326409846 
12-38-13.900716: 1540.2402429708, 1550.3231709842, 1560.4638921889, 1540.5477790168, 1550.6717226997, 1560.1707316314, 1540.7080626229, 1550.4719996159, 1560.3242316236
12-38-13.901716: 1540.2423654794, 1550.3221942318, 1560.4627031532, 1540.5479715342, 1550.6734839426, 1560.1675627102, 1540.7086421832, 1550.4731734749, 1560.3244291155
12-38-13.902716: 1540.2412070607, 1550.3219973523, 1560.4642872435, 1540.5464276216, 1550.6707435957, 1560.1707316314, 1540.709221744 , 1550.4753261917, 1560.3293819193
12-38-13.903716: 1540.2415938289, 1550.322584168 , 1560.4644867074, 1540.5473920947, 1550.6701584287, 1560.1691481371, 1540.7072905058, 1550.4743473357, 1560.326012925 
12-38-13.904716: 1540.2415938289, 1550.321410537 , 1560.4621086361, 1540.5473920947, 1550.6721147241, 1560.1689487487, 1540.7086421832, 1550.4745423421, 1560.325418512 
12-38-13.905716: 1540.2408221793, 1550.3219973523, 1560.4640897162, 1540.5497098551, 1550.6725048364, 1560.1695430425, 1540.709221744 , 1550.4755211983, 1560.3268067672
12-38-13.906716: 1540.2398562032, 1550.3233659526, 1560.4658732735, 1540.5470070603, 1550.6715276437, 1560.1665735139, 1540.7072905058, 1550.4741523294, 1560.326012925 
12-38-13.907716: 1540.2410146199, 1550.322584168 , 1560.4631001438, 1540.5485509741, 1550.6697664053, 1560.1671678058, 1540.7080626229, 1550.4739554113, 1560.3268067672
12-38-13.908716: 1540.2404354114, 1550.3219973523, 1560.4632976708, 1540.5470070603, 1550.6695713498, 1560.1695430425, 1540.7053592724, 1550.4761081303, 1560.3268067672
12-38-13.909716: 1540.2415938289, 1550.3218023843, 1560.4642872435, 1540.5489378967, 1550.6697664053, 1560.1687512961, 1540.7099938631, 1550.4721965335, 1560.326409846 
12-38-13.910716: 1540.2412070607, 1550.3231709842, 1560.4632976708, 1540.5485509741, 1550.6721147241, 1560.1695430425, 1540.7086421832, 1550.471412687 , 1560.3268067672
12-38-13.911716: 1540.2404354114, 1550.3233659526, 1560.4636927251, 1540.548165939 , 1550.6725048364, 1560.1683544554, 1540.7086421832, 1550.4725865452, 1560.3262123536
12-38-13.912716: 1540.2400505304, 1550.322584168 , 1560.4638921889, 1540.5468126557, 1550.6730919175, 1560.1685538436, 1540.7080626229, 1550.4735653989, 1560.325418512 
12-38-13.913716: 1540.2406278519, 1550.322584168 , 1560.4658732735, 1540.5491304144, 1550.6695713498, 1560.1711284734, 1540.709221744 , 1550.4727834629, 1560.3268067672
12-38-13.914716: 1540.2414013881, 1550.3239527693, 1560.4631001438, 1540.5473920947, 1550.67054854  , 1560.1671678058, 1540.7072905058, 1550.4753261917, 1560.326012925 
12-38-13.915716: 1540.2419805974, 1550.321410537 , 1560.4621086361, 1540.5485509741, 1550.6707435957, 1560.1661766742, 1540.7086421832, 1550.4741523294, 1560.3250235278
12-38-13.916716: 1540.2396637629, 1550.3218023843, 1560.4621086361, 1540.5466201386, 1550.6715276437, 1560.1677620983, 1540.7053592724, 1550.4721965335, 1560.3258154327
12-38-13.917716: 1540.2396637629, 1550.321410537 , 1560.4646842348, 1540.5479715342, 1550.6697664053, 1560.1689487487, 1540.7086421832, 1550.4712176814, 1560.3270042598
12-38-13.918716: 1540.2404354114, 1550.3212155692, 1560.4621086361, 1540.5473920947, 1550.6701584287, 1560.1669684179, 1540.709221744 , 1550.4731734749, 1560.3240321955
12-38-13.919716: 1540.2394713225, 1550.3227810477, 1560.4631001438, 1540.5462351046, 1550.6707435957, 1560.1691481371, 1540.7053592724, 1550.4745423421, 1560.3270042598
12-38-13.920716: 1540.2414013881, 1550.3219973523, 1560.4625056263, 1540.5500967784, 1550.6711356196, 1560.1685538436, 1540.7099938631, 1550.4743473357, 1560.327598674 
12-38-13.921716: 1540.2410146199, 1550.3231709842, 1560.4646842348, 1540.5460407002, 1550.6707435957, 1560.1675627102, 1540.7072905058, 1550.4747392603, 1560.325418512 
12-38-13.922716: 1540.2406278519, 1550.3200419402, 1560.4625056263, 1540.5458481833, 1550.6697664053, 1560.1689487487, 1540.7080626229, 1550.4725865452, 1560.326012925 
12-38-13.923716: 1540.2408221793, 1550.3231709842, 1560.4636927251, 1540.5468126557, 1550.6711356196, 1560.1709290845, 1540.7080626229, 1550.4741523294, 1560.326409846 
12-38-13.924716: 1540.2408221793, 1550.322584168 , 1560.4627031532, 1540.5477790168, 1550.6707435957, 1560.1671678058, 1540.7072905058, 1550.4741523294, 1560.3268067672
12-38-13.925715: 1540.2417862698, 1550.322584168 , 1560.4648817623, 1540.5470070603, 1550.6701584287, 1560.168157003 , 1540.7072905058, 1550.4743473357, 1560.3270042598
12-38-13.926716: 1540.2425579204, 1550.3229760159, 1560.4638921889, 1540.5466201386, 1550.6701584287, 1560.1685538436, 1540.7072905058, 1550.4737604051, 1560.3248260357
12-38-13.927716: 1540.2400505304, 1550.3223891999, 1560.4621086361, 1540.5475864994, 1550.6717226997, 1560.1677620983, 1540.7072905058, 1550.4745423421, 1560.3244291155
12-38-13.928716: 1540.2400505304, 1550.322584168 , 1560.4625056263, 1540.5477790168, 1550.6717226997, 1560.1659792223, 1540.7086421832, 1550.4729784689, 1560.3238347037
12-38-13.929715: 1540.2412070607, 1550.3239527693, 1560.4631001438, 1540.5470070603, 1550.6721147241, 1560.1677620983, 1540.7072905058, 1550.4751292733, 1560.3256179405
12-38-13.930716: 1540.2396637629, 1550.322584168 , 1560.4636927251, 1540.5460407002, 1550.6695713498, 1560.168157003 , 1540.709221744 , 1550.4737604051, 1560.3274011813
12-38-13.931715: 1540.2408221793, 1550.322584168 , 1560.4642872435, 1540.5477790168, 1550.6711356196, 1560.1695430425, 1540.7080626229, 1550.4749342668, 1560.326012925 
12-38-13.932715: 1540.2408221793, 1550.3221942318, 1560.4627031532, 1540.5483584565, 1550.6707435957, 1560.1689487487, 1540.7080626229, 1550.4741523294, 1560.326012925 
12-38-13.933716: 1540.2415938289, 1550.3208237222, 1560.4636927251, 1540.5458481833, 1550.6711356196, 1560.1689487487, 1540.7067109465, 1550.4729784689, 1560.326012925 
12-38-13.934716: 1540.2412070607, 1550.3206287545, 1560.4642872435, 1540.548165939 , 1550.6707435957, 1560.168157003 , 1540.7080626229, 1550.4731734749, 1560.3270042598
