12-31-56.736094: 1540.2294361914, 1550.3178934775, 1560.4638941254, 1540.5537659526, 1550.6685941608, 1560.1645951249, 1540.7067128343, 1550.470632665 , 1560.3250254639
12-31-56.737094: 1540.2284702297, 1550.3178934775, 1560.4605264868, 1540.5520295099, 1550.6678120281, 1560.1640008349, 1540.7047816024, 1550.4710245877, 1560.3248279719
12-31-56.738094: 1540.2304002677, 1550.3175016322, 1560.4632996074, 1540.5520295099, 1550.6695732621, 1560.1687532319, 1540.7053611602, 1550.4688718829, 1560.3252229561
12-31-56.739094: 1540.2296286292, 1550.3167198535, 1560.4615160559, 1540.5512556618, 1550.6685941608, 1560.1667729017, 1540.7034299317, 1550.4692638047, 1560.3240341317
12-31-56.740094: 1540.2302078297, 1550.3180884445, 1560.4619130458, 1540.5514500674, 1550.671724612 , 1560.1679614864, 1540.7028503753, 1550.4712195933, 1560.3228472454
12-31-56.741094: 1540.2290494292, 1550.3165248869, 1560.4629026167, 1540.5506781073, 1550.6687892161, 1560.1687532319, 1540.7047816024, 1550.4694588098, 1560.3254204482
12-31-56.742094: 1540.2284702297, 1550.3190671032, 1560.4611210027, 1540.5516425858, 1550.670160341 , 1560.1665754497, 1540.7047816024, 1550.471806522 , 1560.3250254639
12-31-56.743094: 1540.2296286292, 1550.3184802901, 1560.4627050898, 1540.5500986658, 1550.6697683176, 1560.1655843188, 1540.7047816024, 1550.4729803807, 1560.3254204482
12-31-56.744094: 1540.2305945924, 1550.3175016322, 1560.4613185293, 1540.5504837018, 1550.6695732621, 1560.1663760619, 1540.7053611602, 1550.4698507319, 1560.3220534072
12-31-56.745094: 1540.2288569916, 1550.3178934775, 1560.4623080994, 1540.5508706254, 1550.6678120281, 1560.1681589388, 1540.7040094885, 1550.4702426543, 1560.3248279719
12-31-56.746094: 1540.2305945924, 1550.3180884445, 1560.4627050898, 1540.5529939901, 1550.6678120281, 1560.16617861  , 1540.7067128343, 1550.4700457372, 1560.3252229561
12-31-56.747094: 1540.229241867 , 1550.3169148203, 1560.4609215397, 1540.5504837018, 1550.6678120281, 1560.1647925764, 1540.7040094885, 1550.4710245877, 1560.3234397202
12-31-56.748094: 1540.2280853546, 1550.3167198535, 1560.4619130458, 1540.5514500674, 1550.6682021382, 1560.1651894154, 1540.7047816024, 1550.4712195933, 1560.3256198766
12-31-56.749094: 1540.2300153917, 1550.3147644548, 1560.4617135826, 1540.5512556618, 1550.6676169731, 1560.1653868671, 1540.7047816024, 1550.4669161003, 1560.3250254639
12-31-56.750094: 1540.229241867 , 1550.3167198535, 1560.4603270239, 1540.5522220284, 1550.667224951 , 1560.16617861  , 1540.7034299317, 1550.4686768779, 1560.3238366399
12-31-56.751094: 1540.2275061558, 1550.3178934775, 1560.4607240132, 1540.5514500674, 1550.6678120281, 1560.1632090942, 1540.7047816024, 1550.4712195933, 1560.3218559159
12-31-56.752094: 1540.2278910306, 1550.318285323 , 1560.4619130458, 1540.5502911838, 1550.670160341 , 1560.1677640341, 1540.7061332754, 1550.4737623169, 1560.3244310517
12-31-56.753094: 1540.2276985932, 1550.3178934775, 1560.4613185293, 1540.5512556618, 1550.671724612 , 1560.1655843188, 1540.7047816024, 1550.4710245877, 1560.3234397202
12-31-56.754094: 1540.2288569916, 1550.3155462314, 1560.4619130458, 1540.5522220284, 1550.6682021382, 1560.1638014478, 1540.7040094885, 1550.4712195933, 1560.3230447369
12-31-56.755094: 1540.2284702297, 1550.3173066653, 1560.4609215397, 1540.5512556618, 1550.670745508 , 1560.1653868671, 1540.7053611602, 1550.4708295822, 1560.3230447369
12-31-56.756094: 1540.2275061558, 1550.3180884445, 1560.4623080994, 1540.5502911838, 1550.669181239 , 1560.1683563912, 1540.704202045 , 1550.4700457372, 1560.3264117822
12-31-56.757094: 1540.2267326336, 1550.3169148203, 1560.4629026167, 1540.5518351041, 1550.6695732621, 1560.1653868671, 1540.7053611602, 1550.468481873 , 1560.3240341317
12-31-56.758094: 1540.2309794687, 1550.3169148203, 1560.4625075628, 1540.5510631435, 1550.667224951 , 1560.1657837063, 1540.7040094885, 1550.470632665 , 1560.3234397202
12-31-56.759094: 1540.2296286292, 1550.3167198535, 1560.4623080994, 1540.5510631435, 1550.6676169731, 1560.1647925764, 1540.7040094885, 1550.4694588098, 1560.3220534072
12-31-56.760093: 1540.2276985932, 1550.3155462314, 1560.4625075628, 1540.553380915 , 1550.6656606891, 1560.1679614864, 1540.7053611602, 1550.4708295822, 1560.3264117822
12-31-56.761094: 1540.2278910306, 1550.3161330423, 1560.4627050898, 1540.5522220284, 1550.6687892161, 1560.164990028 , 1540.7047816024, 1550.4692638047, 1560.3248279719
12-31-56.762094: 1540.2286645539, 1550.3167198535, 1560.4617135826, 1540.5518351041, 1550.669181239 , 1560.1663760619, 1540.7053611602, 1550.4690687997, 1560.3234397202
12-31-56.763094: 1540.2276985932, 1550.3161330423, 1560.4613185293, 1540.5516425858, 1550.6676169731, 1560.1667729017, 1540.7072923936, 1550.4688718829, 1560.3232422286
12-31-56.764093: 1540.2280853546, 1550.3161330423, 1560.4611210027, 1540.5500986658, 1550.6676169731, 1560.1643957377, 1540.7047816024, 1550.4694588098, 1560.3226478177
12-31-56.765094: 1540.2267326336, 1550.3173066653, 1560.4613185293, 1540.5502911838, 1550.6695732621, 1560.1669703537, 1540.7028503753, 1550.4704376596, 1560.3228472454
12-31-56.766094: 1540.2273118319, 1550.3155462314, 1560.4625075628, 1540.5502911838, 1550.6687892161, 1560.1667729017, 1540.7034299317, 1550.4694588098, 1560.3238366399
12-31-56.767094: 1540.2288569916, 1550.3167198535, 1560.4629026167, 1540.5510631435, 1550.6685941608, 1560.1667729017, 1540.7067128343, 1550.4696557268, 1560.3244310517
12-31-56.768093: 1540.2282777921, 1550.3194570378, 1560.4621105726, 1540.5510631435, 1550.6695732621, 1560.167564646 , 1540.7061332754, 1550.4694588098, 1560.3250254639
12-31-56.769094: 1540.229241867 , 1550.3147644548, 1560.4601294976, 1540.5516425858, 1550.6685941608, 1560.1669703537, 1540.7047816024, 1550.4712195933, 1560.3224503262
12-31-56.770093: 1540.2288569916, 1550.3145694886, 1560.4621105726, 1540.5508706254, 1550.669181239 , 1560.164990028 , 1540.7047816024, 1550.4692638047, 1560.3234397202
12-31-56.771094: 1540.2288569916, 1550.3165248869, 1560.4619130458, 1540.5514500674, 1550.6676169731, 1560.1647925764, 1540.7047816024, 1550.4682868682, 1560.3232422286
12-31-56.772094: 1540.2280853546, 1550.3161330423, 1560.4615160559, 1540.5508706254, 1550.6682021382, 1560.1663760619, 1540.7034299317, 1550.4678949469, 1560.3250254639
12-31-56.773093: 1540.229241867 , 1550.3163280088, 1560.4601294976, 1540.5508706254, 1550.6678120281, 1560.1643957377, 1540.7053611602, 1550.4680899516, 1560.3214589972
12-31-56.774093: 1540.2290494292, 1550.3180884445, 1560.4625075628, 1540.5520295099, 1550.6678120281, 1560.1665754497, 1540.7040094885, 1550.4700457372, 1560.3248279719
12-31-56.775094: 1540.2286645539, 1550.3165248869, 1560.4625075628, 1540.5526089529, 1550.6678120281, 1560.1679614864, 1540.7061332754, 1550.4702426543, 1560.3248279719
12-31-56.776093: 1540.229241867 , 1550.3161330423, 1560.4609215397, 1540.5516425858, 1550.6678120281, 1560.1647925764, 1540.7061332754, 1550.4692638047, 1560.3234397202
12-31-56.777093: 1540.2288569916, 1550.3161330423, 1560.4623080994, 1540.5529939901, 1550.6678120281, 1560.164990028 , 1540.7053611602, 1550.470632665 , 1560.3228472454
12-31-56.778093: 1540.2296286292, 1550.3196539167, 1560.4617135826, 1540.5529939901, 1550.669181239 , 1560.1641982863, 1540.7067128343, 1550.4716115163, 1560.3230447369
12-31-56.779093: 1540.2280853546, 1550.3159380757, 1560.4617135826, 1540.5504837018, 1550.6695732621, 1560.1681589388, 1540.7034299317, 1550.4688718829, 1560.3250254639
12-31-56.780093: 1540.2294361914, 1550.3173066653, 1560.4601294976, 1540.5514500674, 1550.669181239 , 1560.1647925764, 1540.7047816024, 1550.4710245877, 1560.3230447369
12-31-56.781093: 1540.2284702297, 1550.3167198535, 1560.4623080994, 1540.5512556618, 1550.6695732621, 1560.1653868671, 1540.7047816024, 1550.4694588098, 1560.3244310517
12-31-56.782093: 1540.2309794687, 1550.3178934775, 1560.4621105726, 1540.5518351041, 1550.6685941608, 1560.1657837063, 1540.7034299317, 1550.4702426543, 1560.3250254639
12-31-56.783093: 1540.2294361914, 1550.3167198535, 1560.4621105726, 1540.5504837018, 1550.6668329291, 1560.1643957377, 1540.7053611602, 1550.468481873 , 1560.3250254639
12-31-56.784093: 1540.2269269574, 1550.3180884445, 1560.4613185293, 1540.5489397841, 1550.670160341 , 1560.1653868671, 1540.7047816024, 1550.4704376596, 1560.3224503262
12-31-56.785093: 1540.2302078297, 1550.3171116985, 1560.4615160559, 1540.5522220284, 1550.6678120281, 1560.1645951249, 1540.7053611602, 1550.4682868682, 1560.3228472454
12-31-56.786093: 1540.2284702297, 1550.3180884445, 1560.4632996074, 1540.5516425858, 1550.6687892161, 1560.1683563912, 1540.7053611602, 1550.4698507319, 1560.3234397202
12-31-56.787093: 1540.2284702297, 1550.3167198535, 1560.4617135826, 1540.5516425858, 1550.6666378743, 1560.1667729017, 1540.7040094885, 1550.4712195933, 1560.3250254639
12-31-56.788093: 1540.2284702297, 1550.3173066653, 1560.4611210027, 1540.5506781073, 1550.6687892161, 1560.1651894154, 1540.7047816024, 1550.4692638047, 1560.3230447369
12-31-56.789093: 1540.2259609988, 1550.3169148203, 1560.4636946617, 1540.5500986658, 1550.669181239 , 1560.1673671938, 1540.7022708193, 1550.4702426543, 1560.3250254639
12-31-56.790093: 1540.2280853546, 1550.3173066653, 1560.4632996074, 1540.5499042604, 1550.669181239 , 1560.1655843188, 1540.7020782634, 1550.4702426543, 1560.3248279719
