12-36-27.898948: 1540.1574432899, 1550.3061592296, 1560.4644867074, 1540.6408554613, 1550.6885474178, 1560.1671678058, 1540.7130842349, 1550.4743473357, 1560.325418512 
12-36-27.899948: 1540.1593731499, 1550.3075278019, 1560.4652787539, 1540.6441380972, 1550.6885474178, 1560.1661766742, 1540.7163671787, 1550.4733703928, 1560.327598674 
12-36-27.900948: 1540.1595655702, 1550.3049856234, 1560.4648817623, 1540.6424014508, 1550.6867861407, 1560.167365258 , 1540.7152099347, 1550.4725865452, 1560.3277961668
12-36-27.901948: 1540.1591807296, 1550.3063541937, 1560.4654762816, 1540.641048002 , 1550.6875702049, 1560.1679595506, 1540.7138563579, 1550.4739554113, 1560.3266073385
12-36-27.902948: 1540.1593731499, 1550.3067460333, 1560.4640897162, 1540.6412424303, 1550.6862009616, 1560.1663741261, 1540.7125046713, 1550.4716096045, 1560.3268067672
12-36-27.903948: 1540.1603371385, 1550.3069409976, 1560.4654762816, 1540.6431735029, 1550.6865910809, 1560.1683544554, 1540.7171411928, 1550.4743473357, 1560.3258154327
12-36-27.904948: 1540.1603371385, 1550.3049856234, 1560.4648817623, 1540.6404684925, 1550.6865910809, 1560.1685538436, 1540.7138563579, 1550.4721965335, 1560.3270042598
12-36-27.905948: 1540.1586015826, 1550.3069409976, 1560.4668628494, 1540.6422070222, 1550.6856138705, 1560.1667709659, 1540.7138563579, 1550.4735653989, 1560.3274011813
12-36-27.906948: 1540.1593731499, 1550.3073309261, 1560.4658732735, 1540.6398908711, 1550.6862009616, 1560.1691481371, 1540.7125046713, 1550.4725865452, 1560.3268067672
12-36-27.907948: 1540.1591807296, 1550.3088963766, 1560.4656757458, 1540.6424014508, 1550.6875702049, 1560.1687512961, 1540.7152099347, 1550.4749342668, 1560.3279936596
12-36-27.908948: 1540.159759877 , 1550.3065491578, 1560.4652787539, 1540.6429790741, 1550.6875702049, 1560.1667709659, 1540.7157876126, 1550.4743473357, 1560.327598674 
12-36-27.909948: 1540.1586015826, 1550.3069409976, 1560.4632976708, 1540.6404684925, 1550.6889394507, 1560.168157003 , 1540.7138563579, 1550.4716096045, 1560.327598674 
12-36-27.910948: 1540.1570565638, 1550.3073309261, 1560.4644867074, 1540.6395039028, 1550.6863960212, 1560.1667709659, 1540.7125046713, 1550.4743473357, 1560.326409846 
12-36-27.911947: 1540.1593731499, 1550.3067460333, 1560.4648817623, 1540.6424014508, 1550.6863960212, 1560.1675627102, 1540.7152099347, 1550.4727834629, 1560.3268067672
12-36-27.912948: 1540.158022436 , 1550.3069409976, 1560.4654762816, 1540.6406629207, 1550.6877652649, 1560.1691481371, 1540.7130842349, 1550.4712176814, 1560.3268067672
12-36-27.913948: 1540.1574432899, 1550.3069409976, 1560.4656757458, 1540.6408554613, 1550.6867861407, 1560.168157003 , 1540.7130842349, 1550.4719996159, 1560.3283905816
12-36-27.914948: 1540.1603371385, 1550.3061592296, 1560.4650812264, 1540.6418219404, 1550.68580893  , 1560.1671678058, 1540.7130842349, 1550.4751292733, 1560.327598674 
12-36-27.915947: 1540.1574432899, 1550.3049856234, 1560.4627031532, 1540.6412424303, 1550.6862009616, 1560.1663741261, 1540.7138563579, 1550.4712176814, 1560.323437784 
12-36-27.916948: 1540.1587940027, 1550.3075278019, 1560.4658732735, 1540.6406629207, 1550.6875702049, 1560.1687512961, 1540.7130842349, 1550.4725865452, 1560.326409846 
12-36-27.917948: 1540.1605314455, 1550.305375551 , 1560.4638921889, 1540.6406629207, 1550.6860039896, 1560.168157003 , 1540.7125046713, 1550.4716096045, 1560.3281930887
12-36-27.918947: 1540.158022436 , 1550.3061592296, 1560.4656757458, 1540.6406629207, 1550.6862009616, 1560.1695430425, 1540.7144359226, 1550.4721965335, 1560.3279936596
12-36-27.919947: 1540.1578300161, 1550.3061592296, 1560.4627031532, 1540.6435585855, 1550.6863960212, 1560.1689487487, 1540.7144359226, 1550.4727834629, 1560.326012925 
12-36-27.920948: 1540.1564774184, 1550.3067460333, 1560.4642872435, 1540.6398908711, 1550.6863960212, 1560.1687512961, 1540.7125046713, 1550.4721965335, 1560.3268067672
12-36-27.921947: 1540.158407276 , 1550.3075278019, 1560.4646842348, 1540.6408554613, 1550.6867861407, 1560.1671678058, 1540.7119251081, 1550.4735653989, 1560.325418512 
12-36-27.922947: 1540.1576357097, 1550.3075278019, 1560.4638921889, 1540.6412424303, 1550.6848298083, 1560.1679595506, 1540.7138563579, 1550.4733703928, 1560.3274011813
12-36-27.923947: 1540.1586015826, 1550.3063541937, 1560.463495198 , 1540.6404684925, 1550.6865910809, 1560.1653849313, 1540.7138563579, 1550.4727834629, 1560.325418512 
12-36-27.924948: 1540.1587940027, 1550.3063541937, 1560.4632976708, 1540.6429790741, 1550.6865910809, 1560.1649880922, 1540.7157876126, 1550.4733703928, 1560.3240321955
12-36-27.925947: 1540.1578300161, 1550.3047887483, 1560.4642872435, 1540.6398908711, 1550.6881572974, 1560.167365258 , 1540.7138563579, 1550.4721965335, 1560.3258154327
12-36-27.926947: 1540.1593731499, 1550.3083095712, 1560.4654762816, 1540.6425939919, 1550.6865910809, 1560.1669684179, 1540.7130842349, 1550.4727834629, 1560.3289849968
12-36-27.927948: 1540.1593731499, 1550.3061592296, 1560.4642872435, 1540.6418219404, 1550.6877652649, 1560.168157003 , 1540.7144359226, 1550.4741523294, 1560.3270042598
