5.536189319000000251e+04 1.540029498512599957e+03 1.550278000817600059e+03 1.560463692725099918e+03 1.540783003199999939e+03 1.550706156583999928e+03 1.560161621743500064e+03 1.540715787612600025e+03 1.550468088039800023e+03 1.560323240292399987e+03
5.536189418999999907e+04 1.540029498512599957e+03 1.550275458736000019e+03 1.560461514119399908e+03 1.540783003199999939e+03 1.550706351648700092e+03 1.560160632554699987e+03 1.540714435922599932e+03 1.550464568402900113e+03 1.560320665160500084e+03
5.536189519000000291e+04 1.540029498512599957e+03 1.550275458736000019e+03 1.560462505626300072e+03 1.540782036543799904e+03 1.550706156583999928e+03 1.560163404609500049e+03 1.540715209934699942e+03 1.550464176483400024e+03 1.560323240292399987e+03
5.536189618999999948e+04 1.540029304238599934e+03 1.550275458736000019e+03 1.560461911109299990e+03 1.540783388352399925e+03 1.550710069361399974e+03 1.560160632554699987e+03 1.540714435922599932e+03 1.550467501113899971e+03 1.560323637211899950e+03
5.536189719000000332e+04 1.540030075676299930e+03 1.550277414035600032e+03 1.560461514119399908e+03 1.540780492161999973e+03 1.550707330797700024e+03 1.560161224906400093e+03 1.540713856357900113e+03 1.550465545334699982e+03 1.560321853979700109e+03
5.536189818999999989e+04 1.540028919463100010e+03 1.550273503441299908e+03 1.560460127561000036e+03 1.540783003199999939e+03 1.550708700078299898e+03 1.560162413482700003e+03 1.540715787612600025e+03 1.550466132259200094e+03 1.560322845309199920e+03
5.536189918999999645e+04 1.540028919463100010e+03 1.550275458736000019e+03 1.560462306162899949e+03 1.540781843967899931e+03 1.550708895143699920e+03 1.560161621743500064e+03 1.540715787612600025e+03 1.550466132259200094e+03 1.560321457061100091e+03
5.536190019000000029e+04 1.540031428051999910e+03 1.550277414035600032e+03 1.560462505626300072e+03 1.540783775393000042e+03 1.550708700078299898e+03 1.560162018580899939e+03 1.540713856357900113e+03 1.550466329175299961e+03 1.560324429115499925e+03
5.536190118999999686e+04 1.540030075676299930e+03 1.550277414035600032e+03 1.560461711646099957e+03 1.540782036543799904e+03 1.550707915992700009e+03 1.560164196350500106e+03 1.540713856357900113e+03 1.550466132259200094e+03 1.560321457061100091e+03
5.536190219000000070e+04 1.540028146140299896e+03 1.550274871955899926e+03 1.560461711646099957e+03 1.540781843967899931e+03 1.550706546713500074e+03 1.560161621743500064e+03 1.540714435922599932e+03 1.550467111104800097e+03 1.560323437783999907e+03
5.536190318999999727e+04 1.540028340414000013e+03 1.550277414035600032e+03 1.560460919603099910e+03 1.540782616159800000e+03 1.550707133820299987e+03 1.560162018580899939e+03 1.540715787612600025e+03 1.550465742250700032e+03 1.560324626607500022e+03
5.536190419000000111e+04 1.540029304238599934e+03 1.550278782557099930e+03 1.560460919603099910e+03 1.540780492161999973e+03 1.550709090208999896e+03 1.560159443981199956e+03 1.540713856357900113e+03 1.550467306109299898e+03 1.560319476343099950e+03
5.536190518999999767e+04 1.540030849000999979e+03 1.550277414035600032e+03 1.560462108636100083e+03 1.540783195776200046e+03 1.550707720927699938e+03 1.560161224906400093e+03 1.540715209934699942e+03 1.550465155326600097e+03 1.560321853979700109e+03
5.536190619000000152e+04 1.540028725189200031e+03 1.550276045516500062e+03 1.560462306162899949e+03 1.540781264352500102e+03 1.550709482252299949e+03 1.560161621743500064e+03 1.540714435922599932e+03 1.550467306109299898e+03 1.560323437783999907e+03
5.536190718999999808e+04 1.540030269950500042e+03 1.550276045516500062e+03 1.560460919603099910e+03 1.540783967969400010e+03 1.550708895143699920e+03 1.560162018580899939e+03 1.540715209934699942e+03 1.550464176483400024e+03 1.560322645881499966e+03
5.536190819000000192e+04 1.540028919463100010e+03 1.550276827254099999e+03 1.560461711646099957e+03 1.540781264352500102e+03 1.550707133820299987e+03 1.560162216031799971e+03 1.540711925108100104e+03 1.550466132259200094e+03 1.560324429115499925e+03
5.536190918999999849e+04 1.540030075676299930e+03 1.550278000817600059e+03 1.560461711646099957e+03 1.540780105123000112e+03 1.550706938755500005e+03 1.560160235718100012e+03 1.540713856357900113e+03 1.550467111104800097e+03 1.560323834703699958e+03
5.536191019000000233e+04 1.540027374704500062e+03 1.550276827254099999e+03 1.560461119066199899e+03 1.540783388352399925e+03 1.550708112970299908e+03 1.560160632554699987e+03 1.540715209934699942e+03 1.550466524179599901e+03 1.560321656488499912e+03
5.536191118999999890e+04 1.540028532801600022e+03 1.550274871955899926e+03 1.560462306162899949e+03 1.540781651392100002e+03 1.550708112970299908e+03 1.560160235718100012e+03 1.540715209934699942e+03 1.550465545334699982e+03 1.560324032195499967e+03
5.536191219000000274e+04 1.540029304238599934e+03 1.550276045516500062e+03 1.560461911109299990e+03 1.540782036543799904e+03 1.550705959607000068e+03 1.560161224906400093e+03 1.540715209934699942e+03 1.550466132259200094e+03 1.560322051470999895e+03
5.536191318999999930e+04 1.540027374704500062e+03 1.550275458736000019e+03 1.560462703153199982e+03 1.540781264352500102e+03 1.550708112970299908e+03 1.560163602060699986e+03 1.540713856357900113e+03 1.550466914188499914e+03 1.560324032195499967e+03
5.536191419000000315e+04 1.540030075676299930e+03 1.550277414035600032e+03 1.560462108636100083e+03 1.540782036543799904e+03 1.550709090208999896e+03 1.560163007771499906e+03 1.540713084234899952e+03 1.550466132259200094e+03 1.560323437783999907e+03
5.536191518999999971e+04 1.540029690900400055e+03 1.550276827254099999e+03 1.560459136057100068e+03 1.540779525508999996e+03 1.550705959607000068e+03 1.560160038267699974e+03 1.540713856357900113e+03 1.550463981479699896e+03 1.560320070751600042e+03
5.536191619000000355e+04 1.540030849000999979e+03 1.550274871955899926e+03 1.560460722076699994e+03 1.540781843967899931e+03 1.550706351648700092e+03 1.560159244595200107e+03 1.540713856357900113e+03 1.550466132259200094e+03 1.560321457061100091e+03
5.536191719000000012e+04 1.540029690900400055e+03 1.550276045516500062e+03 1.560461711646099957e+03 1.540784160545799978e+03 1.550708503100700000e+03 1.560161027455799967e+03 1.540716367178700011e+03 1.550464371487300014e+03 1.560322645881499966e+03
5.536191818999999668e+04 1.540029690900400055e+03 1.550277414035600032e+03 1.560459730571999899e+03 1.540781071776799990e+03 1.550706156583999928e+03 1.560159641431399905e+03 1.540715787612600025e+03 1.550467306109299898e+03 1.560324032195499967e+03
5.536191919000000053e+04 1.540028725189200031e+03 1.550274090220299968e+03 1.560461316592799903e+03 1.540782423583699938e+03 1.550707525862600050e+03 1.560162413482700003e+03 1.540714435922599932e+03 1.550465937254899927e+03 1.560322845309199920e+03
5.536192018999999709e+04 1.540028532801600022e+03 1.550277414035600032e+03 1.560462306162899949e+03 1.540781843967899931e+03 1.550708700078299898e+03 1.560160830005200069e+03 1.540713084234899952e+03 1.550466524179599901e+03 1.560320467669499976e+03
5.536192119000000093e+04 1.540029304238599934e+03 1.550276045516500062e+03 1.560462108636100083e+03 1.540781843967899931e+03 1.550706351648700092e+03 1.560160632554699987e+03 1.540713856357900113e+03 1.550464371487300014e+03 1.560322250898600032e+03
5.536192218999999750e+04 1.540030269950500042e+03 1.550276827254099999e+03 1.560461316592799903e+03 1.540780684737600041e+03 1.550707133820299987e+03 1.560158452859300041e+03 1.540711152987000105e+03 1.550465350330599904e+03 1.560322051470999895e+03
5.536192319000000134e+04 1.540030075676299930e+03 1.550276827254099999e+03 1.560462505626300072e+03 1.540783195776200046e+03 1.550708700078299898e+03 1.560163207158399928e+03 1.540714435922599932e+03 1.550466914188499914e+03 1.560324826035699971e+03
5.536192418999999791e+04 1.540028340414000013e+03 1.550274871955899926e+03 1.560461514119399908e+03 1.540783195776200046e+03 1.550707525862600050e+03 1.560159244595200107e+03 1.540715209934699942e+03 1.550465937254899927e+03 1.560321656488499912e+03
5.536192519000000175e+04 1.540028532801600022e+03 1.550275458736000019e+03 1.560461514119399908e+03 1.540784355010300033e+03 1.550708895143699920e+03 1.560159443981199956e+03 1.540714435922599932e+03 1.550464763406800103e+03 1.560322645881499966e+03
5.536192618999999831e+04 1.540028919463100010e+03 1.550276827254099999e+03 1.560460325087299907e+03 1.540781456928300031e+03 1.550706938755500005e+03 1.560162018580899939e+03 1.540714435922599932e+03 1.550466329175299961e+03 1.560321457061100091e+03
5.536192719000000216e+04 1.540029304238599934e+03 1.550276045516500062e+03 1.560461711646099957e+03 1.540783003199999939e+03 1.550708308035400023e+03 1.560162216031799971e+03 1.540713084234899952e+03 1.550466132259200094e+03 1.560322448390000091e+03
5.536192818999999872e+04 1.540029883288400015e+03 1.550276240472999916e+03 1.560461514119399908e+03 1.540781071776799990e+03 1.550707330797700024e+03 1.560161819194300051e+03 1.540713856357900113e+03 1.550465155326600097e+03 1.560322448390000091e+03
5.536192919000000256e+04 1.540030075676299930e+03 1.550275458736000019e+03 1.560462306162899949e+03 1.540782229119700105e+03 1.550706743690599978e+03 1.560163404609500049e+03 1.540713856357900113e+03 1.550465350330599904e+03 1.560322448390000091e+03
5.536193018999999913e+04 1.540027374704500062e+03 1.550276632297400056e+03 1.560460919603099910e+03 1.540780492161999973e+03 1.550708503100700000e+03 1.560161621743500064e+03 1.540711925108100104e+03 1.550468088039800023e+03 1.560321457061100091e+03
5.536193119000000297e+04 1.540028725189200031e+03 1.550276827254099999e+03 1.560461911109299990e+03 1.540781456928300031e+03 1.550707525862600050e+03 1.560161224906400093e+03 1.540713856357900113e+03 1.550465545334699982e+03 1.560322845309199920e+03
5.536193218999999954e+04 1.540030654726700050e+03 1.550274871955899926e+03 1.560462703153199982e+03 1.540780105123000112e+03 1.550705569477900099e+03 1.560162612869399936e+03 1.540713084234899952e+03 1.550466524179599901e+03 1.560324231623600099e+03
5.536193319000000338e+04 1.540028146140299896e+03 1.550273503441299908e+03 1.560462306162899949e+03 1.540783003199999939e+03 1.550706351648700092e+03 1.560162810320400013e+03 1.540715209934699942e+03 1.550465742250700032e+03 1.560324429115499925e+03
5.536193418999999994e+04 1.540029690900400055e+03 1.550276632297400056e+03 1.560462703153199982e+03 1.540784355010300033e+03 1.550705959607000068e+03 1.560160433168500049e+03 1.540714435922599932e+03 1.550465545334699982e+03 1.560322051470999895e+03
5.536193518999999651e+04 1.540029883288400015e+03 1.550276045516500062e+03 1.560461316592799903e+03 1.540781456928300031e+03 1.550706156583999928e+03 1.560162018580899939e+03 1.540713856357900113e+03 1.550466914188499914e+03 1.560322448390000091e+03
5.536193619000000035e+04 1.540028340414000013e+03 1.550276632297400056e+03 1.560459930034799982e+03 1.540782616159800000e+03 1.550708503100700000e+03 1.560159244595200107e+03 1.540715209934699942e+03 1.550467501113899971e+03 1.560321457061100091e+03
5.536193718999999692e+04 1.540029690900400055e+03 1.550274090220299968e+03 1.560462505626300072e+03 1.540780877313200108e+03 1.550707133820299987e+03 1.560162018580899939e+03 1.540711925108100104e+03 1.550464176483400024e+03 1.560322448390000091e+03
5.536193819000000076e+04 1.540031041389200027e+03 1.550276240472999916e+03 1.560463297670800102e+03 1.540784355010300033e+03 1.550706938755500005e+03 1.560161027455799967e+03 1.540715787612600025e+03 1.550467306109299898e+03 1.560324826035699971e+03
5.536193918999999732e+04 1.540027568978000090e+03 1.550276045516500062e+03 1.560461119066199899e+03 1.540780492161999973e+03 1.550705764542399947e+03 1.560163007771499906e+03 1.540712504671299939e+03 1.550465155326600097e+03 1.560322051470999895e+03
5.536194019000000117e+04 1.540028340414000013e+03 1.550276827254099999e+03 1.560461711646099957e+03 1.540783388352399925e+03 1.550707720927699938e+03 1.560161424292799893e+03 1.540716367178700011e+03 1.550467698030400015e+03 1.560323042800700023e+03
5.536194118999999773e+04 1.540030654726700050e+03 1.550278000817600059e+03 1.560461711646099957e+03 1.540781456928300031e+03 1.550709677317800015e+03 1.560161424292799893e+03 1.540715209934699942e+03 1.550466329175299961e+03 1.560322448390000091e+03
5.536194219000000157e+04 1.540031041389200027e+03 1.550276045516500062e+03 1.560461711646099957e+03 1.540782616159800000e+03 1.550706156583999928e+03 1.560163602060699986e+03 1.540714435922599932e+03 1.550464568402900113e+03 1.560326012924999986e+03
5.536194318999999814e+04 1.540028340414000013e+03 1.550276045516500062e+03 1.560462108636100083e+03 1.540782036543799904e+03 1.550709090208999896e+03 1.560162413482700003e+03 1.540714435922599932e+03 1.550465350330599904e+03 1.560323437783999907e+03
5.536194419000000198e+04 1.540028919463100010e+03 1.550274871955899926e+03 1.560459730571999899e+03 1.540782036543799904e+03 1.550705959607000068e+03 1.560159047145099976e+03 1.540713856357900113e+03 1.550463786475999996e+03 1.560319278852399975e+03
5.536194518999999855e+04 1.540029690900400055e+03 1.550275458736000019e+03 1.560462108636100083e+03 1.540782036543799904e+03 1.550708503100700000e+03 1.560160830005200069e+03 1.540713856357900113e+03 1.550464763406800103e+03 1.560323637211899950e+03
5.536194619000000239e+04 1.540029304238599934e+03 1.550278000817600059e+03 1.560461316592799903e+03 1.540783003199999939e+03 1.550708503100700000e+03 1.560160830005200069e+03 1.540713856357900113e+03 1.550466132259200094e+03 1.560322448390000091e+03
5.536194718999999895e+04 1.540028919463100010e+03 1.550276045516500062e+03 1.560462505626300072e+03 1.540781071776799990e+03 1.550706351648700092e+03 1.560162612869399936e+03 1.540713856357900113e+03 1.550464371487300014e+03 1.560323042800700023e+03
5.536194819000000280e+04 1.540029498512599957e+03 1.550276827254099999e+03 1.560461911109299990e+03 1.540783775393000042e+03 1.550706938755500005e+03 1.560160632554699987e+03 1.540715209934699942e+03 1.550465937254899927e+03 1.560322051470999895e+03
5.536194918999999936e+04 1.540029304238599934e+03 1.550278782557099930e+03 1.560460919603099910e+03 1.540781456928300031e+03 1.550707720927699938e+03 1.560161424292799893e+03 1.540715787612600025e+03 1.550467111104800097e+03 1.560323834703699958e+03
5.536195019000000320e+04 1.540028532801600022e+03 1.550275458736000019e+03 1.560461711646099957e+03 1.540781456928300031e+03 1.550704982372199993e+03 1.560164196350500106e+03 1.540713856357900113e+03 1.550463589560499940e+03 1.560323042800700023e+03
5.536195118999999977e+04 1.540029111850800064e+03 1.550274871955899926e+03 1.560463495197999919e+03 1.540781456928300031e+03 1.550708700078299898e+03 1.560162413482700003e+03 1.540713856357900113e+03 1.550464763406800103e+03 1.560322448390000091e+03
5.536195219000000361e+04 1.540030269950500042e+03 1.550276827254099999e+03 1.560462306162899949e+03 1.540783195776200046e+03 1.550709090208999896e+03 1.560161027455799967e+03 1.540715787612600025e+03 1.550466329175299961e+03 1.560322845309199920e+03
5.536195319000000018e+04 1.540028146140299896e+03 1.550276045516500062e+03 1.560460919603099910e+03 1.540781264352500102e+03 1.550706938755500005e+03 1.560160830005200069e+03 1.540714435922599932e+03 1.550467306109299898e+03 1.560322448390000091e+03
5.536195418999999674e+04 1.540030269950500042e+03 1.550276827254099999e+03 1.560463692725099918e+03 1.540779332933700061e+03 1.550707915992700009e+03 1.560163602060699986e+03 1.540713084234899952e+03 1.550465350330599904e+03 1.560323437783999907e+03
5.539369082099999650e+04 1.540052462797000089e+03 1.550282500131299912e+03 1.560464686171399990e+03 1.540752101010099977e+03 1.550702635866199898e+03 1.560163209094200056e+03 1.540713086122799950e+03 1.550468871882899975e+03 1.560324827971900049e+03
5.539369182100000035e+04 1.540054584788000057e+03 1.550282695089500066e+03 1.560462110572600068e+03 1.540753260197499912e+03 1.550703222970199931e+03 1.560164990027999920e+03 1.540713858245700067e+03 1.550469068799699926e+03 1.560324034131700046e+03
