12-33-39.913898: 1540.1265643009, 1550.2963805068, 1560.4625056263, 1540.6646100557, 1550.6863960212, 1560.1651874796, 1540.709221744 , 1550.4682849564, 1560.3236372119
12-33-39.914898: 1540.1286864962, 1550.2977490619, 1560.4619111093, 1540.6665411869, 1550.68580893  , 1560.1651874796, 1540.709221744 , 1550.4702407425, 1560.322051471 
12-33-39.915898: 1540.1273358361, 1550.2957937109, 1560.463495198 , 1540.6644156214, 1550.6875702049, 1560.1665735139, 1540.7072905058, 1550.4680880398, 1560.3256179405
12-33-39.916898: 1540.1252136446, 1550.2969673032, 1560.4613165928, 1540.6630640216, 1550.6877652649, 1560.1643938019, 1540.7080626229, 1550.467893035 , 1560.3228453092
12-33-39.917898: 1540.1273358361, 1550.2975541   , 1560.4613165928, 1540.6657672237, 1550.6883523576, 1560.1639988991, 1540.7086421832, 1550.4692618929, 1560.3232402924
12-33-39.918898: 1540.1236686928, 1550.2969673032, 1560.4623061629, 1540.6655746768, 1550.6862009616, 1560.1634046095, 1540.709221744 , 1550.4663291753, 1560.32244839  
12-33-39.919898: 1540.1279149596, 1550.2969673032, 1560.4623061629, 1540.6657672237, 1550.6875702049, 1560.1630077715, 1540.709221744 , 1550.4682849564, 1560.3228453092
12-33-39.920898: 1540.1254060564, 1550.2963805068, 1560.4617116461, 1540.6638360944, 1550.6848298083, 1560.1641963505, 1540.7080626229, 1550.4663291753, 1560.3218539797
12-33-39.921898: 1540.1271434238, 1550.2983358592, 1560.4619111093, 1540.6657672237, 1550.6863960212, 1560.1639988991, 1540.7086421832, 1550.4669141885, 1560.326012925 
12-33-39.922898: 1540.1265643009, 1550.2955987495, 1560.4619111093, 1540.6651895833, 1550.6883523576, 1560.1639988991, 1540.7086421832, 1550.4698488201, 1560.3248260357
12-33-39.923898: 1540.1275301348, 1550.2977490619, 1560.4613165928, 1540.6657672237, 1550.6865910809, 1560.1630077715, 1540.709221744 , 1550.4675011139, 1560.323437784 
12-33-39.924898: 1540.1271434238, 1550.2977490619, 1560.4615141194, 1540.6651895833, 1550.6862009616, 1560.1624134827, 1540.709221744 , 1550.4690668879, 1560.3238347037
12-33-39.925898: 1540.1275301348, 1550.2963805068, 1560.4627031532, 1540.6669262811, 1550.6862009616, 1560.1669684179, 1540.709221744 , 1550.4682849564, 1560.3238347037
12-33-39.926898: 1540.1252136446, 1550.2977490619, 1560.4629006802, 1540.6663467522, 1550.6877652649, 1560.1647906406, 1540.7086421832, 1550.4669141885, 1560.3230428007
12-33-39.927898: 1540.1259851784, 1550.2971641763, 1560.4621086361, 1540.6640305285, 1550.6862009616, 1560.1649880922, 1540.7072905058, 1550.4661322592, 1560.3244291155
12-33-39.928898: 1540.1271434238, 1550.2963805068, 1560.4621086361, 1540.6657672237, 1550.6862009616, 1560.1649880922, 1540.7086421832, 1550.466719184 , 1560.3238347037
12-33-39.929898: 1540.1273358361, 1550.2977490619, 1560.4615141194, 1540.6657672237, 1550.6875702049, 1560.1632071584, 1540.709221744 , 1550.4671111048, 1560.3222508986
12-33-39.930898: 1540.1259851784, 1550.2969673032, 1560.4603250873, 1540.6646100557, 1550.6854168987, 1560.1636020607, 1540.7080626229, 1550.4661322592, 1560.3222508986
12-33-39.931898: 1540.126756713 , 1550.2977490619, 1560.4615141194, 1540.6649951489, 1550.6863960212, 1560.1647906406, 1540.709221744 , 1550.4655453347, 1560.3214570611
12-33-39.932898: 1540.1277225472, 1550.2957937109, 1560.4627031532, 1540.6663467522, 1550.6871781727, 1560.165582383 , 1540.7086421832, 1550.4684799612, 1560.3228453092
12-33-39.933898: 1540.1279149596, 1550.2957937109, 1560.4615141194, 1540.6657672237, 1550.6865910809, 1560.1639988991, 1540.709221744 , 1550.4684799612, 1560.3240321955
12-33-39.934898: 1540.1261775904, 1550.2971641763, 1560.4615141194, 1540.6649951489, 1550.6871781727, 1560.1632071584, 1540.7099938631, 1550.4688699711, 1560.3236372119
12-33-39.935898: 1540.128301671 , 1550.2963805068, 1560.4625056263, 1540.6669262811, 1550.6871781727, 1560.1645931891, 1540.7086421832, 1550.4673061093, 1560.3244291155
12-33-39.936898: 1540.1263718888, 1550.2969673032, 1560.463495198 , 1540.6657672237, 1550.6893295714, 1560.1651874796, 1540.7086421832, 1550.4673061093, 1560.323437784 
12-33-39.937898: 1540.1263718888, 1550.2977490619, 1560.463495198 , 1540.6663467522, 1550.6871781727, 1560.1653849313, 1540.7080626229, 1550.4665241796, 1560.3246266075
12-33-39.938898: 1540.1281092585, 1550.2963805068, 1560.4619111093, 1540.6657672237, 1550.68580893  , 1560.163799512 , 1540.7086421832, 1550.4675011139, 1560.3244291155
12-33-39.939898: 1540.1261775904, 1550.2977490619, 1560.4627031532, 1540.6663467522, 1550.6877652649, 1560.1647906406, 1540.7086421832, 1550.4688699711, 1560.3252210199
12-33-39.940898: 1540.1277225472, 1550.2969673032, 1560.4609196031, 1540.6663467522, 1550.6881572974, 1560.1641963505, 1540.7080626229, 1550.466719184 , 1560.3218539797
12-33-39.941898: 1540.1265643009, 1550.2969673032, 1560.4605245502, 1540.6638360944, 1550.6867861407, 1560.1645931891, 1540.7080626229, 1550.4671111048, 1560.3228453092
12-33-39.942898: 1540.1273358361, 1550.2971641763, 1560.4625056263, 1540.6649951489, 1550.6869831129, 1560.163799512 , 1540.7072905058, 1550.4696538149, 1560.3236372119
12-33-39.943898: 1540.1271434238, 1550.2963805068, 1560.4627031532, 1540.6648026023, 1550.6871781727, 1560.1645931891, 1540.7080626229, 1550.4684799612, 1560.3248260357
12-33-39.944898: 1540.128301671 , 1550.2952069155, 1560.4636927251, 1540.6663467522, 1550.687960325 , 1560.1641963505, 1540.7086421832, 1550.4649584108, 1560.325418512 
12-33-39.945898: 1540.1261775904, 1550.2975541   , 1560.4619111093, 1540.6663467522, 1550.6881572974, 1560.1632071584, 1540.7099938631, 1550.466719184 , 1560.3236372119
12-33-39.946898: 1540.1292656207, 1550.2963805068, 1560.4623061629, 1540.6638360944, 1550.6877652649, 1560.1641963505, 1540.7080626229, 1550.4682849564, 1560.32244839  
12-33-39.947897: 1540.1292656207, 1550.2950119542, 1560.4619111093, 1540.6657672237, 1550.6854168987, 1560.1632071584, 1540.7086421832, 1550.4673061093, 1560.3230428007
12-33-39.948898: 1540.1271434238, 1550.2961855453, 1560.4605245502, 1540.6665411869, 1550.6877652649, 1560.1632071584, 1540.7099938631, 1550.4688699711, 1560.325418512 
12-33-39.949898: 1540.1281092585, 1550.2975541   , 1560.4609196031, 1540.6646100557, 1550.6877652649, 1560.1639988991, 1540.7072905058, 1550.4684799612, 1560.3214570611
12-33-39.950898: 1540.1265643009, 1550.2957937109, 1560.4629006802, 1540.6651895833, 1550.6871781727, 1560.1647906406, 1540.7086421832, 1550.4649584108, 1560.3238347037
12-33-39.951897: 1540.1279149596, 1550.2957937109, 1560.4609196031, 1540.6640305285, 1550.6885474178, 1560.1630077715, 1540.7067109465, 1550.4659372549, 1560.3222508986
12-33-39.952898: 1540.1279149596, 1550.2957937109, 1560.4631001438, 1540.6632565678, 1550.6875702049, 1560.1665735139, 1540.7080626229, 1550.4676980304, 1560.3248260357
12-33-39.953897: 1540.1261775904, 1550.2989226571, 1560.4615141194, 1540.6644156214, 1550.6877652649, 1560.1639988991, 1540.7072905058, 1550.4675011139, 1560.3214570611
12-33-39.954898: 1540.1269510116, 1550.2983358592, 1560.463495198 , 1540.6649951489, 1550.6862009616, 1560.1643938019, 1540.7080626229, 1550.4676980304, 1560.3244291155
12-33-39.955897: 1540.1275301348, 1550.2957937109, 1560.463495198 , 1540.6642230749, 1550.68580893  , 1560.1665735139, 1540.7067109465, 1550.4673061093, 1560.3248260357
12-33-39.956897: 1540.1257927665, 1550.2989226571, 1560.4631001438, 1540.6649951489, 1550.6887443904, 1560.1665735139, 1540.7080626229, 1550.4700438254, 1560.3240321955
12-33-39.957898: 1540.126756713 , 1550.2965773798, 1560.4631001438, 1540.6651895833, 1550.6863960212, 1560.1643938019, 1540.7080626229, 1550.4676980304, 1560.326012925 
12-33-39.958898: 1540.1259851784, 1550.2963805068, 1560.4632976708, 1540.6651895833, 1550.6881572974, 1560.1630077715, 1540.7080626229, 1550.4680880398, 1560.3240321955
12-33-39.959898: 1540.1279149596, 1550.2957937109, 1560.4613165928, 1540.6649951489, 1550.6875702049, 1560.1643938019, 1540.709221744 , 1550.4682849564, 1560.3248260357
12-33-39.960897: 1540.1273358361, 1550.2981408972, 1560.4629006802, 1540.6665411869, 1550.68580893  , 1560.1622160318, 1540.7105734248, 1550.4671111048, 1560.3244291155
12-33-39.961897: 1540.1290732079, 1550.2963805068, 1560.4621086361, 1540.6640305285, 1550.6873732326, 1560.163799512 , 1540.7080626229, 1550.4692618929, 1560.3248260357
12-33-39.962897: 1540.1263718888, 1550.2963805068, 1560.4623061629, 1540.6649951489, 1550.6848298083, 1560.1647906406, 1540.7067109465, 1550.4661322592, 1560.3250235278
12-33-39.963897: 1540.1265643009, 1550.2963805068, 1560.4615141194, 1540.6657672237, 1550.6854168987, 1560.1628103204, 1540.7086421832, 1550.4682849564, 1560.3214570611
12-33-39.964897: 1540.1290732079, 1550.2977490619, 1560.4640897162, 1540.6669262811, 1550.6885474178, 1560.1628103204, 1540.7099938631, 1550.4682849564, 1560.3230428007
12-33-39.965898: 1540.1261775904, 1550.2989226571, 1560.4619111093, 1540.6632565678, 1550.6871781727, 1560.1651874796, 1540.7072905058, 1550.4673061093, 1560.3230428007
12-33-39.966897: 1540.1273358361, 1550.2971641763, 1560.4642872435, 1540.6657672237, 1550.6871781727, 1560.1653849313, 1540.709221744 , 1550.4684799612, 1560.3246266075
12-33-39.967897: 1540.1250212328, 1550.2963805068, 1560.4621086361, 1540.6665411869, 1550.6871781727, 1560.1643938019, 1540.709221744 , 1550.4663291753, 1560.3244291155
12-33-39.968897: 1540.1256003546, 1550.2969673032, 1560.4613165928, 1540.6644156214, 1550.6848298083, 1560.1641963505, 1540.7067109465, 1550.4673061093, 1560.3230428007
12-33-39.969897: 1540.1273358361, 1550.2969673032, 1560.4613165928, 1540.6644156214, 1550.6867861407, 1560.165582383 , 1540.7086421832, 1550.4682849564, 1560.3274011813
12-33-39.970897: 1540.1259851784, 1550.2969673032, 1560.4605245502, 1540.6665411869, 1550.6875702049, 1560.1620185809, 1540.709221744 , 1550.4676980304, 1560.3218539797
12-33-39.971897: 1540.1256003546, 1550.2977490619, 1560.4627031532, 1540.6657672237, 1550.6887443904, 1560.1649880922, 1540.7099938631, 1550.4663291753, 1560.3244291155
12-33-39.972897: 1540.126756713 , 1550.2952069155, 1560.463495198 , 1540.6657672237, 1550.6875702049, 1560.1663741261, 1540.709221744 , 1550.4661322592, 1560.3244291155
12-33-39.973897: 1540.1263718888, 1550.2950119542, 1560.4623061629, 1540.6640305285, 1550.6854168987, 1560.1647906406, 1540.7080626229, 1550.4663291753, 1560.3240321955
12-33-39.974897: 1540.1265643009, 1550.2975541   , 1560.4615141194, 1540.6657672237, 1550.6860039896, 1560.1643938019, 1540.7086421832, 1550.4682849564, 1560.3218539797
12-33-39.975897: 1540.1279149596, 1550.2963805068, 1560.4615141194, 1540.6669262811, 1550.6875702049, 1560.1649880922, 1540.709221744 , 1550.4663291753, 1560.32244839  
12-33-39.976897: 1540.1279149596, 1550.2957937109, 1560.4625056263, 1540.663643548 , 1550.6885474178, 1560.1645931891, 1540.7072905058, 1550.4665241796, 1560.3240321955
12-33-39.977897: 1540.128301671 , 1550.2957937109, 1560.4611190662, 1540.667120716 , 1550.6875702049, 1560.163799512 , 1540.709221744 , 1550.466719184 , 1560.3240321955
12-33-39.978897: 1540.126756713 , 1550.2983358592, 1560.4605245502, 1540.667120716 , 1550.6867861407, 1560.1632071584, 1540.7099938631, 1550.4692618929, 1560.32244839  
12-33-39.979897: 1540.1273358361, 1550.2975541   , 1560.460127561 , 1540.6657672237, 1550.6863960212, 1560.1657817705, 1540.7086421832, 1550.4661322592, 1560.3222508986
12-33-39.980897: 1540.1281092585, 1550.2971641763, 1560.4623061629, 1540.6644156214, 1550.6885474178, 1560.1628103204, 1540.7086421832, 1550.4675011139, 1560.3244291155
12-33-39.981897: 1540.1259851784, 1550.2971641763, 1560.4617116461, 1540.6638360944, 1550.6862009616, 1560.1649880922, 1540.7080626229, 1550.4653503306, 1560.3238347037
12-33-39.982897: 1540.1290732079, 1550.2971641763, 1560.4631001438, 1540.6653821301, 1550.68580893  , 1560.163799512 , 1540.7086421832, 1550.4675011139, 1560.3240321955
12-33-39.983897: 1540.1271434238, 1550.2983358592, 1560.4636927251, 1540.6646100557, 1550.6865910809, 1560.1649880922, 1540.7080626229, 1550.467893035 , 1560.3246266075
12-33-39.984897: 1540.1263718888, 1550.2971641763, 1560.4613165928, 1540.6632565678, 1550.6867861407, 1560.1643938019, 1540.7080626229, 1550.4673061093, 1560.3228453092
12-33-39.985897: 1540.1259851784, 1550.2977490619, 1560.4609196031, 1540.6657672237, 1550.6887443904, 1560.1647906406, 1540.7086421832, 1550.4676980304, 1560.3230428007
12-33-39.986897: 1540.1259851784, 1550.2963805068, 1560.4607220767, 1540.6657672237, 1550.6867861407, 1560.1624134827, 1540.7099938631, 1550.4673061093, 1560.3238347037
12-33-39.987897: 1540.126756713 , 1550.2957937109, 1560.4631001438, 1540.6657672237, 1550.6865910809, 1560.1645931891, 1540.7080626229, 1550.4655453347, 1560.3240321955
12-33-39.988897: 1540.1250212328, 1550.2969673032, 1560.4605245502, 1540.6632565678, 1550.6862009616, 1560.1630077715, 1540.7072905058, 1550.466719184 , 1560.3214570611
12-33-39.989897: 1540.1256003546, 1550.2963805068, 1560.4623061629, 1540.6644156214, 1550.6867861407, 1560.1653849313, 1540.7072905058, 1550.4682849564, 1560.3246266075
12-33-39.990897: 1540.1271434238, 1550.2952069155, 1560.4621086361, 1540.6651895833, 1550.6854168987, 1560.1661766742, 1540.7067109465, 1550.4665241796, 1560.3236372119
12-33-39.991897: 1540.1269510116, 1550.2971641763, 1560.4623061629, 1540.6657672237, 1550.6877652649, 1560.1634046095, 1540.709221744 , 1550.4688699711, 1560.3244291155
12-33-39.992897: 1540.1277225472, 1550.2963805068, 1560.4615141194, 1540.6663467522, 1550.684634749 , 1560.1645931891, 1540.7105734248, 1550.4663291753, 1560.3248260357
12-33-39.993897: 1540.1271434238, 1550.2957937109, 1560.4619111093, 1540.6646100557, 1550.6865910809, 1560.1639988991, 1540.7099938631, 1550.4645684029, 1560.323437784 
12-33-39.994897: 1540.1269510116, 1550.2952069155, 1560.4623061629, 1540.6644156214, 1550.6871781727, 1560.1639988991, 1540.7080626229, 1550.4675011139, 1560.323437784 
12-33-39.995897: 1540.1284940835, 1550.2971641763, 1560.4609196031, 1540.6651895833, 1550.6885474178, 1560.1647906406, 1540.7086421832, 1550.4688699711, 1560.3238347037
12-33-39.996897: 1540.1271434238, 1550.2963805068, 1560.4617116461, 1540.6626789293, 1550.6865910809, 1560.1649880922, 1540.7053592724, 1550.4663291753, 1560.3246266075
12-33-39.997897: 1540.1281092585, 1550.2944251594, 1560.4603250873, 1540.6632565678, 1550.6875702049, 1560.1630077715, 1540.7067109465, 1550.4671111048, 1560.323437784 
12-33-39.998897: 1540.1259851784, 1550.2963805068, 1560.4623061629, 1540.6657672237, 1550.6875702049, 1560.1653849313, 1540.7080626229, 1550.4702407425, 1560.3230428007
12-33-39.999897: 1540.1248269348, 1550.2963805068, 1560.4632976708, 1540.6657672237, 1550.6877652649, 1560.1647906406, 1540.7086421832, 1550.4688699711, 1560.3242316236
