14-41-46.836141: 1540.3074510344, 1550.3760091986, 1560.5081104972, 1540.3211571353, 1550.4923779847, 1560.1416581815, 1540.955349819 , 1550.6482838254, 1560.4342113797
14-41-46.837141: 1540.3074510344, 1550.3769860188, 1560.5085075108, 1540.3217364046, 1550.4912060084, 1560.14324162  , 1540.955349819 , 1550.6461306283, 1560.4336168843
14-41-46.838140: 1540.3051358897, 1550.3777697698, 1560.5102911697, 1540.3215439437, 1550.4939438089, 1560.1442327225, 1540.955349819 , 1550.6486739257, 1560.4363918457
14-41-46.839141: 1540.3064868616, 1550.3765960552, 1560.5091020633, 1540.3207703271, 1550.491009086 , 1560.1418556272, 1540.9555424382, 1550.6467176895, 1560.4348058756
14-41-46.840141: 1540.3055208033, 1550.3773778942, 1560.5091020633, 1540.3217364046, 1550.491009086 , 1560.1446276153, 1540.9567019317, 1550.6480868631, 1560.4359948687
14-41-46.841141: 1540.3068717759, 1550.3773778942, 1560.5108837869, 1540.3211571353, 1550.4925749075, 1560.1442327225, 1540.955736946 , 1550.6463275902, 1560.4367868864
14-41-46.842140: 1540.3074510344, 1550.3760091986, 1560.5079129588, 1540.3225081353, 1550.4937487976, 1560.143638448 , 1540.9551571997, 1550.6467176895, 1560.4357973486
14-41-46.843141: 1540.3068717759, 1550.376791037 , 1560.5083080356, 1540.3211571353, 1550.4908140755, 1560.1434390661, 1540.9555424382, 1550.6467176895, 1560.435005332 
14-41-46.844141: 1540.3070661199, 1550.3771829123, 1560.5079129588, 1540.3221232133, 1550.4941388202, 1560.1446276153, 1540.954770073 , 1550.6451534689, 1560.4332218452
14-41-46.845140: 1540.3064868616, 1550.3769860188, 1560.5087050494, 1540.3201910585, 1550.4923779847, 1560.143044174 , 1540.9567019317, 1550.6463275902, 1560.4357973486
14-41-46.846141: 1540.3078378359, 1550.3775728762, 1560.509299602 , 1540.3227005964, 1550.4927699184, 1560.1426473462, 1540.9555424382, 1550.6486739257, 1560.4352028519
14-41-46.847141: 1540.3064868616, 1550.3769860188, 1560.5075159454, 1540.3207703271, 1550.4925749075, 1560.143638448 , 1540.9543848349, 1550.6506301669, 1560.4328248699
14-41-46.848140: 1540.3074510344, 1550.3771829123, 1560.5071208689, 1540.3198061377, 1550.4915960297, 1560.1414588001, 1540.955736946 , 1550.6478918131, 1560.435005332 
14-41-46.849140: 1540.3045566329, 1550.3777697698, 1560.5085075108, 1540.3201910585, 1550.4927699184, 1560.14324162  , 1540.9551571997, 1550.6469146515, 1560.4348058756
14-41-46.850140: 1540.305715147 , 1550.3763991619, 1560.5085075108, 1540.3221232133, 1550.4917929523, 1560.1426473462, 1540.9570890594, 1550.6480868631, 1560.4338163403
14-41-46.851140: 1540.3074510344, 1550.3771829123, 1560.5079129588, 1540.3217364046, 1550.490619065 , 1560.1446276153, 1540.9545774539, 1550.6463275902, 1560.4338163403
14-41-46.852140: 1540.3064868616, 1550.3769860188, 1560.5077154204, 1540.3196136773, 1550.4904221428, 1560.1406670822, 1540.955349819 , 1550.6486739257, 1560.435005332 
14-41-46.853141: 1540.3059076038, 1550.3779647519, 1560.5075159454, 1540.3215439437, 1550.4917929523, 1560.145024444 , 1540.9545774539, 1550.6474998009, 1560.4342113797
