14-40-29.636918: 1540.3124606011, 1550.3816713322, 1560.5122626888, 1540.3273253377, 1550.4964770477, 1560.1465982106, 1540.958239113 , 1550.6490563772, 1560.4355882096
14-40-29.637918: 1540.3124606011, 1550.3820612983, 1560.5148384531, 1540.3259743292, 1550.4982378925, 1560.1456090408, 1540.9559201232, 1550.6502305043, 1560.4373717018
14-40-29.638918: 1540.3101454414, 1550.3814744376, 1560.5138468797, 1540.3255875186, 1550.4960851121, 1560.1465982106, 1540.9578519848, 1550.6486643644, 1560.4377686795
14-40-29.639918: 1540.3116888804, 1550.3820612983, 1560.5126577679, 1540.3253950567, 1550.4972590076, 1560.1464007637, 1540.958431733 , 1550.6486643644, 1560.4391551981
14-40-29.640918: 1540.3124606011, 1550.3826481595, 1560.5122626888, 1540.3267460642, 1550.4984329049, 1560.1473899344, 1540.9566924896, 1550.6476872018, 1560.4369766609
14-40-29.641918: 1540.3111096187, 1550.3816713322, 1560.5136493398, 1540.3253950567, 1550.4937392383, 1560.1442230438, 1540.9563072505, 1550.6472951898, 1560.4377686795
14-40-29.642918: 1540.3097586387, 1550.3828450544, 1560.5140444196, 1540.3240440517, 1550.4964770477, 1560.144815383 , 1540.9553403768, 1550.6500335415, 1560.4387582198
14-40-29.643918: 1540.3120756841, 1550.3838218833, 1560.5152335335, 1540.3250082464, 1550.4968670716, 1560.1465982106, 1540.9576593649, 1550.6496434405, 1560.4385606989
14-40-29.644918: 1540.3103378994, 1550.3828450544, 1560.5144414363, 1540.3240440517, 1550.4962820358, 1560.1458064875, 1540.9566924896, 1550.6476872018, 1560.4381637208
14-40-29.645918: 1540.3114964221, 1550.3842137621, 1560.5146389763, 1540.3263592532, 1550.4982378925, 1560.1475893173, 1540.9566924896, 1550.6502305043, 1560.4397496978
14-40-29.646918: 1540.3097586387, 1550.3820612983, 1560.5122626888, 1540.3240440517, 1550.495498165 , 1560.1454096584, 1540.9551477576, 1550.6482742642, 1560.4365796836
14-40-29.647918: 1540.3114964221, 1550.3820612983, 1560.5146389763, 1540.3250082464, 1550.497845956 , 1560.1464007637, 1540.9563072505, 1550.6490563772, 1560.4373717018
14-40-29.648917: 1540.3116888804, 1550.3812794546, 1560.5142438963, 1540.3273253377, 1550.4958901003, 1560.1462033168, 1540.9578519848, 1550.6476872018, 1560.4383631781
14-40-29.649918: 1540.3134266682, 1550.3830400378, 1560.5132523236, 1540.3263592532, 1550.4966720596, 1560.1450147652, 1540.9576593649, 1550.6490563772, 1560.4387582198
14-40-29.650918: 1540.3130398638, 1550.3804976117, 1560.5112711187, 1540.3259743292, 1550.4941292608, 1560.1469950403, 1540.9570796173, 1550.6478822518, 1560.4377686795
14-40-29.651918: 1540.3120756841, 1550.3826481595, 1560.5136493398, 1540.3255875186, 1550.4953031534, 1560.1473899344, 1540.9590114817, 1550.6500335415, 1560.4383631781
14-40-29.652918: 1540.3107247024, 1550.3816713322, 1560.5136493398, 1540.3244289746, 1550.4939342495, 1560.1454096584, 1540.9568869976, 1550.6482742642, 1560.4383631781
14-40-29.653918: 1540.3093718362, 1550.3812794546, 1560.5130547839, 1540.3257799804, 1550.4964770477, 1560.1446179365, 1540.9563072505, 1550.6482742642, 1560.4369766609
14-40-29.654917: 1540.3111096187, 1550.3795188754, 1560.5140444196, 1540.3259743292, 1550.4960851121, 1560.1464007637, 1540.9574667451, 1550.6482742642, 1560.4387582198
14-40-29.655917: 1540.3111096187, 1550.3818663152, 1560.5136493398, 1540.3259743292, 1550.4982378925, 1560.1454096584, 1540.9561127426, 1550.6519897861, 1560.4397496978
14-40-29.656918: 1540.3116888804, 1550.3851905927, 1560.5140444196, 1540.3253950567, 1550.4982378925, 1560.1487778728, 1540.957272237 , 1550.6486643644, 1560.4393527191
14-40-29.657917: 1540.313619127 , 1550.3840168669, 1560.5136493398, 1540.3273253377, 1550.4984329049, 1560.1454096584, 1540.958239113 , 1550.6490563772, 1560.4369766609
14-40-29.658917: 1540.3120756841, 1550.3816713322, 1560.5134498633, 1540.3263592532, 1550.4953031534, 1560.144815383 , 1540.9557275038, 1550.6482742642, 1560.4373717018
