14-40-48.597727: 1540.310341673 , 1550.3793277162, 1560.5114725312, 1540.3240478254, 1550.4925691718, 1560.1456129123, 1540.9599821369, 1550.6535597573, 1560.4365835566
14-40-48.598727: 1540.3087963499, 1550.3791327337, 1560.5110774528, 1540.3225024747, 1550.4913952834, 1560.1452160833, 1540.9594023874, 1550.6535597573, 1560.4381675938
14-40-48.599727: 1540.3097624123, 1550.3775671414, 1560.5118695466, 1540.3234685544, 1550.4925691718, 1560.1456129123, 1540.9588226385, 1550.6525806762, 1560.4391590711
14-40-48.600727: 1540.3078321754, 1550.3787408575, 1560.5110774528, 1540.3228892838, 1550.4927641828, 1560.1454135299, 1540.9586281299, 1550.6539498602, 1560.4363860363
14-40-48.601727: 1540.3082189772, 1550.3799145753, 1560.5106804378, 1540.321730744 , 1550.4910033504, 1560.1456129123, 1540.9592078788, 1550.654146824 , 1560.4377725524
14-40-48.602727: 1540.3097624123, 1550.377764035 , 1560.5116720072, 1540.3228892838, 1550.4927641828, 1560.144621808 , 1540.9592078788, 1550.6539498602, 1560.4369805338
14-40-48.603727: 1540.3091831521, 1550.3781539992, 1560.5104828987, 1540.3221175527, 1550.4943280959, 1560.1454135299, 1540.9597876281, 1550.6527776397, 1560.4373755748
14-40-48.604727: 1540.3093756098, 1550.3797195927, 1560.5116720072, 1540.321730744 , 1550.4919822274, 1560.144621808 , 1540.9586281299, 1550.654928943 , 1560.4369805338
14-40-48.605727: 1540.3084114347, 1550.377764035 , 1560.5126616412, 1540.3221175527, 1550.4933511278, 1560.1456129123, 1540.9586281299, 1550.654928943 , 1560.438367051 
14-40-48.606727: 1540.3113058506, 1550.3775671414, 1560.5142477696, 1540.323081745 , 1550.489439444 , 1560.1454135299, 1540.9603673778, 1550.652972691 , 1560.4379700731
14-40-48.607727: 1540.3084114347, 1550.3781539992, 1560.5126616412, 1540.3226949358, 1550.4923722491, 1560.1456129123, 1540.9594023874, 1550.6535597573, 1560.4393565921
14-40-48.608727: 1540.3093756098, 1550.3781539992, 1560.5114725312, 1540.321730744 , 1550.4913952834, 1560.1456129123, 1540.9594023874, 1550.6539498602, 1560.4381675938
14-40-48.609727: 1540.3074453739, 1550.3795226986, 1560.5140482929, 1540.321730744 , 1550.4921772382, 1560.1462071883, 1540.9592078788, 1550.6545369273, 1560.4387620927
14-40-48.610727: 1540.3097624123, 1550.3791327337, 1560.5130586572, 1540.3228892838, 1550.4915902941, 1560.1466020821, 1540.9592078788, 1550.6516035087, 1560.4365835566
14-40-48.611727: 1540.310149215 , 1550.378350893 , 1560.5114725312, 1540.323081745 , 1550.4917872167, 1560.1448192545, 1540.9599821369, 1550.6531677423, 1560.4379700731
14-40-48.612727: 1540.3097624123, 1550.3791327337, 1560.511274992 , 1540.3221175527, 1550.4915902941, 1560.1452160833, 1540.9597876281, 1550.6535597573, 1560.4371780543
14-40-48.613727: 1540.3082189772, 1550.3810882949, 1560.5092937921, 1540.321730744 , 1550.4927641828, 1560.143830087 , 1540.9590152586, 1550.6555160108, 1560.4361865795
14-40-48.614727: 1540.3087963499, 1550.3795226986, 1560.511274992 , 1540.321730744 , 1550.4915902941, 1560.1471963588, 1540.9584355099, 1550.6516035087, 1560.4365835566
14-40-48.615727: 1540.3091831521, 1550.3779590171, 1560.5104828987, 1540.3226949358, 1550.4925691718, 1560.145810359 , 1540.9599821369, 1550.652972691 , 1560.4357915392
14-40-48.616727: 1540.310341673 , 1550.3810882949, 1560.5110774528, 1540.3221175527, 1550.4906133294, 1560.1466020821, 1540.9617194993, 1550.6535597573, 1560.4381675938
14-40-48.617727: 1540.3084114347, 1550.378350893 , 1560.5100858841, 1540.3207646665, 1550.4913952834, 1560.1456129123, 1540.9588226385, 1550.6516035087, 1560.4373755748
14-40-48.618727: 1540.3091831521, 1550.3808914004, 1560.512067086 , 1540.3221175527, 1550.4943280959, 1560.1456129123, 1540.9590152586, 1550.6543418756, 1560.4373755748
14-40-48.619727: 1540.3091831521, 1550.3803064522, 1560.5136532132, 1540.3221175527, 1550.4904164072, 1560.144621808 , 1540.9584355099, 1550.6525806762, 1560.4369805338
14-40-48.620727: 1540.3084114347, 1550.3814782608, 1560.5116720072, 1540.3215382831, 1550.4915902941, 1560.1454135299, 1540.9584355099, 1550.654928943 , 1560.4389615501
