14-40-19.734018: 1540.3062830836, 1550.3806925944, 1560.5102814864, 1540.3296405491, 1550.4984329049, 1560.1479842118, 1540.9597838512, 1550.6543380511, 1560.4403441979
14-40-19.735018: 1540.3072491429, 1550.3806925944, 1560.5110735794, 1540.3298348988, 1550.4947162069, 1560.1479842118, 1540.958431733 , 1550.6525768517, 1560.4403441979
14-40-19.736017: 1540.3058981697, 1550.3810844717, 1560.5108741036, 1540.3292556235, 1550.4968670716, 1560.1493702155, 1540.9607507304, 1550.6549251184, 1560.4417307211
14-40-19.737017: 1540.3064774275, 1550.3810844717, 1560.5124602283, 1540.3300273617, 1550.497845956 , 1560.1477867645, 1540.9592041019, 1550.6555121862, 1560.4395521767
14-40-19.738018: 1540.3051264556, 1550.3799107521, 1560.5116681339, 1540.3292556235, 1550.4956950886, 1560.1485784896, 1540.9607507304, 1550.6539460357, 1560.4383631781
14-40-19.739017: 1540.3068623417, 1550.3804976117, 1560.509686933 , 1540.3288688112, 1550.4960851121, 1560.1473899344, 1540.960943351 , 1550.6545331027, 1560.4395521767
14-40-19.740017: 1540.3031962303, 1550.3814744376, 1560.5112711187, 1540.328097074 , 1550.4953031534, 1560.1469950403, 1540.960943351 , 1550.6559042024, 1560.4403441979
14-40-19.741017: 1540.3064774275, 1550.3801057347, 1560.5116681339, 1540.3300273617, 1550.4949112183, 1560.1493702155, 1540.9617157224, 1550.6543380511, 1560.4395521767
14-40-19.742017: 1540.3024226321, 1550.3816713322, 1560.5116681339, 1540.3282895365, 1550.4984329049, 1560.1473899344, 1540.9624880946, 1550.6568813754, 1560.4397496978
14-40-19.743017: 1540.3068623417, 1550.3838218833, 1560.5118656733, 1540.3309934509, 1550.4988229298, 1560.1493702155, 1540.9597838512, 1550.6549251184, 1560.4405417192
14-40-19.744017: 1540.3055113691, 1550.3822581931, 1560.5116681339, 1540.3282895365, 1550.4951081418, 1560.1479842118, 1540.9605562214, 1550.6531639177, 1560.4423252227
14-40-19.745017: 1540.3058981697, 1550.3804976117, 1560.5130547839, 1540.3300273617, 1550.495498165 , 1560.1493702155, 1540.9586243531, 1550.6559042024, 1560.4423252227
14-40-19.746017: 1540.3051264556, 1550.3814744376, 1560.5122626888, 1540.3286763485, 1550.4974540197, 1560.1487778728, 1540.9611359717, 1550.6568813754, 1560.4413337414
