19-25-05.584687: 1541.0228072758, 1550.9132453685, 1560.8032112584, 1540.0368960496, 1550.3318413884, 1559.9995102462, 1540.2856678173, 1550.1932068257, 1560.2145674372
19-25-05.585686: 1541.0251264669, 1550.9095285944, 1560.7940939829, 1540.0363169945, 1550.3337987417, 1559.9977277547, 1540.2841244304, 1550.1959435739, 1560.2135781812
19-25-05.586686: 1541.0264787021, 1550.9140296617, 1560.7933016026, 1540.0376674949, 1550.3318413884, 1559.9969361828, 1540.2845112202, 1550.1930118901, 1560.2127863902
19-25-05.587686: 1541.0241595069, 1550.9144198957, 1560.7982573835, 1540.0368960496, 1550.3326250937, 1560.0001044109, 1540.2841244304, 1550.1959435739, 1560.213975045 
19-25-05.588686: 1541.0204899802, 1550.9107012031, 1560.7952835237, 1540.0370884393, 1550.3337987417, 1559.9987186724, 1540.2860546079, 1550.1934017614, 1560.2145674372
19-25-05.589686: 1541.0257062658, 1550.9118757265, 1560.7907249189, 1540.0359322155, 1550.3332119175, 1559.9977277547, 1540.2839319789, 1550.1963353578, 1560.2125869906
19-25-05.590686: 1541.0233870729, 1550.9153993074, 1560.7934992132, 1540.0367036599, 1550.3318413884, 1559.9989160819, 1540.2848961234, 1550.197117015 , 1560.214172509 
19-25-05.591686: 1541.025513629 , 1550.9118757265, 1560.7921120648, 1540.0367036599, 1550.3328200644, 1559.9991134915, 1540.2858621559, 1550.1951619179, 1560.2129838539
19-25-05.592686: 1541.0241595069, 1550.9142247787, 1560.7927068335, 1540.036124605 , 1550.3314514475, 1559.9987186724, 1540.2843168819, 1550.1951619179, 1560.2133807174
19-25-05.593686: 1541.0249338303, 1550.9148120428, 1560.7964730662, 1540.0359322155, 1550.3316464179, 1559.9987186724, 1540.2847036718, 1550.1963353578, 1560.213975045 
19-25-05.594686: 1541.019523026 , 1550.9116806101, 1560.7966706777, 1540.0374751051, 1550.3306696548, 1559.9969361828, 1540.2841244304, 1550.1934017614, 1560.212389527 
19-25-05.595686: 1541.0257062658, 1550.9097237102, 1560.7946887531, 1540.0376674949, 1550.3318413884, 1559.9995102462, 1540.2870206418, 1550.1941853268, 1560.2151617657
19-25-05.596686: 1541.0233870729, 1550.9120727559, 1560.7861663408, 1540.0374751051, 1550.3347755088, 1559.9991134915, 1540.2850904619, 1550.195356854 , 1560.2145674372
19-25-05.597686: 1541.029377706 , 1550.9159865725, 1560.7927068335, 1540.0372827153, 1550.3341886838, 1559.9987186724, 1540.2850904619, 1550.1965302942, 1560.2125869906
19-25-05.598686: 1541.0247393051, 1550.9116806101, 1560.7927068335, 1540.0363169945, 1550.3324282116, 1559.9993128365, 1540.2850904619, 1550.1947720458, 1560.2127863902
19-25-05.599686: 1541.024354032 , 1550.9144198957, 1560.7950859125, 1540.0363169945, 1550.332233241 , 1560.0006985761, 1540.2831584   , 1550.1941853268, 1560.213975045 
19-25-05.600686: 1541.0204899802, 1550.9167689556, 1560.7940939829, 1540.0370884393, 1550.3334068884, 1559.9989160819, 1540.2837376407, 1550.195356854 , 1560.2121920634
19-25-05.601686: 1541.0253191036, 1550.9120727559, 1560.7964730662, 1540.036124605 , 1550.3332119175, 1559.9983219181, 1540.2835451894, 1550.1943802627, 1560.2131813176
