19-25-19.515552: 1541.0340180234, 1550.9136413408, 1560.7960797808, 1540.0363207669, 1550.3496412522, 1560.0086221118, 1540.2679133944, 1550.1765916082, 1560.2054609092
19-25-19.516552: 1541.0394289295, 1550.9107050289, 1560.7933054773, 1540.0361283774, 1550.350814926 , 1560.0080279406, 1540.2673341657, 1550.1773732455, 1560.2062546287
19-25-19.517551: 1541.0359500808, 1550.9073784975, 1560.793503088 , 1540.0353569335, 1550.350423064 , 1560.0080279406, 1540.2640531352, 1550.1773732455, 1560.2056603069
19-25-19.518552: 1541.0328584136, 1550.9144237216, 1560.7913235612, 1540.0365131565, 1550.3496412522, 1560.0094136957, 1540.2675284997, 1550.1771783138, 1560.2038773443
19-25-19.519552: 1541.0374968634, 1550.913446224 , 1560.7940978577, 1540.0357417123, 1550.3498381387, 1560.007633117 , 1540.2675284997, 1550.1795251409, 1560.2042742032
19-25-19.520551: 1541.034597829 , 1550.9144237216, 1560.7927107082, 1540.0355493229, 1550.3478826564, 1560.0080279406, 1540.2669492712, 1550.1769833823, 1560.2056603069
19-25-19.521552: 1541.0324731364, 1550.9124668147, 1560.7992512557, 1540.0367074323, 1550.3496412522, 1560.0088195238, 1540.2683001761, 1550.1758099717, 1560.2066495528
19-25-19.522552: 1541.0349849958, 1550.911684436 , 1560.7933054773, 1540.0372864876, 1550.3506199507, 1560.0088195238, 1540.267720947 , 1550.1803067812, 1560.2062546287
19-25-19.523552: 1541.0355629135, 1550.9112922904, 1560.7927107082, 1540.0355493229, 1550.3494462773, 1560.0086221118, 1540.2663700431, 1550.1801118488, 1560.2060552308
19-25-19.524552: 1541.0363372483, 1550.9122716982, 1560.7905311836, 1540.0359359879, 1550.3492513024, 1560.0068395996, 1540.2659832624, 1550.1781567946, 1560.2050659856
19-25-19.525552: 1541.0282218803, 1550.9112922904, 1560.7925130977, 1540.0361283774, 1550.3494462773, 1560.0088195238, 1540.2669492712, 1550.1783517265, 1560.2050659856
19-25-19.526551: 1541.0340180234, 1550.9085530159, 1560.7992512557, 1540.0359359879, 1550.3502280889, 1560.0082253525, 1540.266756824 , 1550.1789384335, 1560.2048685239
