19-25-30.521445: 1541.0257138202, 1550.9118833782, 1560.7913274359, 1540.0382540957, 1550.3390859142, 1560.0054577199, 1540.2808508755, 1550.1861757971, 1560.2096250417
19-25-30.522445: 1541.0237817885, 1550.9109058838, 1560.793309352 , 1540.038448372 , 1550.339475859 , 1560.0034778042, 1540.2814301144, 1550.1883258059, 1560.2100199676
19-25-30.523445: 1541.0195305803, 1550.911101    , 1560.7984627449, 1540.0388331522, 1550.3414313201, 1560.0040719719, 1540.2794999485, 1550.1881308715, 1560.2098225047
19-25-30.524445: 1541.0235891521, 1550.9144275474, 1560.7921198143, 1540.0380617057, 1550.338499086 , 1560.0052603087, 1540.280271637 , 1550.1857859294, 1560.2108136918
19-25-30.525445: 1541.0245542229, 1550.91266767  , 1560.7907326683, 1540.0374826498, 1550.3400626879, 1560.0060518891, 1540.278341474 , 1550.1863707309, 1560.2102193665
19-25-30.526445: 1541.0233946273, 1550.9060126917, 1560.787561228 , 1540.0388331522, 1550.3400626879, 1560.0038745611, 1540.2794999485, 1550.1873492233, 1560.2104168296
19-25-30.527445: 1541.0185655159, 1550.9091441015, 1560.7935069627, 1540.0367112046, 1550.3398677154, 1560.0050628976, 1540.2814301144, 1550.18676251  , 1560.2100199676
19-25-30.528445: 1541.025326658 , 1550.9081666106, 1560.7895431345, 1540.0388331522, 1550.337130459 , 1560.0058544778, 1540.2808508755, 1550.1846125055, 1560.2102193665
19-25-30.529445: 1541.0268734193, 1550.9109058838, 1560.7881559932, 1540.0390255424, 1550.340259572 , 1560.0062493005, 1540.2822018048, 1550.1875441575, 1560.2094275789
19-25-30.530445: 1541.0230093549, 1550.9077744669, 1560.7919222039, 1540.0396045995, 1550.3400626879, 1560.0046661401, 1540.2808508755, 1550.1891093661, 1560.2086338561
19-25-30.531445: 1541.029770536 , 1550.9124706405, 1560.7921198143, 1540.0382540957, 1550.3404545447, 1560.0048635511, 1540.2810433262, 1550.18676251  , 1560.2094275789
19-25-30.532445: 1541.0230093549, 1550.9142324303, 1560.7948941136, 1540.0378693157, 1550.3406495173, 1560.0050628976, 1540.2820093538, 1550.1885226514, 1560.2104168296
19-25-30.533445: 1541.0272586936, 1550.9105137386, 1560.7915250461, 1540.0378693157, 1550.338499086 , 1560.0052603087, 1540.2800791865, 1550.1861757971, 1560.2096250417
19-25-30.534445: 1541.0199177396, 1550.912275524 , 1560.7893455248, 1540.03729026  , 1550.338499086 , 1560.0056570665, 1540.2804640875, 1550.186567576 , 1560.2098225047
19-25-30.535445: 1541.0268734193, 1550.9142324303, 1560.7958860442, 1540.0363245392, 1550.339475859 , 1560.0056570665, 1540.2804640875, 1550.186957444 , 1560.2120023436
19-25-30.536445: 1541.0237817885, 1550.9099264777, 1560.7907326683, 1540.0388331522, 1550.3406495173, 1560.0040719719, 1540.2806584249, 1550.1875441575, 1560.2096250417
19-25-30.537445: 1541.0208828057, 1550.9103186226, 1560.7879583838, 1540.038448372 , 1550.3412363472, 1560.0052603087, 1540.2827810448, 1550.1879359372, 1560.2096250417
19-25-30.538445: 1541.026099094 , 1550.9093392173, 1560.7899402914, 1540.0397988761, 1550.3406495173, 1560.0032803935, 1540.2808508755, 1550.1893043007, 1560.2086338561
19-25-30.539445: 1541.0237817885, 1550.9103186226, 1560.7939041215, 1540.0380617057, 1550.339475859 , 1560.0032803935, 1540.280271637 , 1550.1861757971, 1560.2098225047
19-25-30.540445: 1541.0278384941, 1550.9093392173, 1560.7927145829, 1540.038448372 , 1550.3390859142, 1560.0040719719, 1540.2814301144, 1550.1855890846, 1560.2114080174
19-25-30.541445: 1541.0289980964, 1550.9093392173, 1560.7889483683, 1540.0386407621, 1550.3396727429, 1560.0046661401, 1540.2820093538, 1550.186957444 , 1560.2100199676
19-25-30.542445: 1541.025906457 , 1550.9097313618, 1560.7986603569, 1540.0396045995, 1550.340259572 , 1560.0042693828, 1540.2798848493, 1550.1873492233, 1560.2108136918
19-25-30.543445: 1541.0222350334, 1550.9112961162, 1560.7849845633, 1540.0390255424, 1550.3390859142, 1560.0066460588, 1540.2818150161, 1550.1875441575, 1560.2094275789
19-25-30.544445: 1541.022429558 , 1550.9154069591, 1560.7913274359, 1540.037095984 , 1550.3392808866, 1560.0048635511, 1540.2806584249, 1550.1855890846, 1560.2092281802
19-25-30.545445: 1541.0257138202, 1550.9097313618, 1560.7901379012, 1540.0390255424, 1550.338499086 , 1560.0066460588, 1540.2818150161, 1550.18676251  , 1560.2094275789
19-25-30.546445: 1541.0245542229, 1550.9136451666, 1560.7921198143, 1540.0382540957, 1550.3408464016, 1560.0040719719, 1540.2793056115, 1550.1873492233, 1560.2090307174
19-25-30.547445: 1541.022429558 , 1550.9109058838, 1560.7915250461, 1540.0392198189, 1550.3396727429, 1560.0048635511, 1540.2833602852, 1550.1883258059, 1560.2102193665
19-25-30.548445: 1541.025326658 , 1550.909536246 , 1560.7919222039, 1540.0390255424, 1550.340259572 , 1560.0060518891, 1540.2804640875, 1550.1875441575, 1560.2108136918
19-25-30.549445: 1541.0222350334, 1550.9101235066, 1560.7881559932, 1540.0374826498, 1550.3406495173, 1560.0032803935, 1540.2808508755, 1550.186567576 , 1560.2086338561
19-25-30.550445: 1541.0222350334, 1550.9105137386, 1560.793309352 , 1540.038448372 , 1550.3398677154, 1560.0042693828, 1540.2798848493, 1550.18676251  , 1560.2092281802
19-25-30.551445: 1541.0257138202, 1550.9109058838, 1560.7881559932, 1540.0376750396, 1550.3396727429, 1560.0052603087, 1540.2794999485, 1550.1883258059, 1560.2104168296
19-25-30.552445: 1541.025326658 , 1550.9109058838, 1560.7915250461, 1540.0359397602, 1550.339475859 , 1560.0040719719, 1540.2796923989, 1550.1881308715, 1560.2098225047
19-25-30.553445: 1541.019337945 , 1550.9081666106, 1560.793309352 , 1540.0390255424, 1550.340259572 , 1560.0046661401, 1540.2798848493, 1550.1881308715, 1560.2086338561
19-25-30.554445: 1541.0301577004, 1550.9114931454, 1560.7915250461, 1540.0392198189, 1550.3396727429, 1560.0052603087, 1540.2808508755, 1550.1873492233, 1560.2084363935
19-25-30.555445: 1541.0243615863, 1550.9120804075, 1560.7958860442, 1540.0376750396, 1550.340259572 , 1560.0066460588, 1540.280271637 , 1550.1881308715, 1560.2098225047
19-25-30.556445: 1541.0262936195, 1550.9124706405, 1560.793309352 , 1540.0380617057, 1550.3414313201, 1560.0040719719, 1540.2823942558, 1550.1891093661, 1560.2094275789
19-25-30.557445: 1541.023201991 , 1550.9169717249, 1560.7907326683, 1540.0394122092, 1550.3400626879, 1560.0060518891, 1540.280271637 , 1550.1894992354, 1560.2100199676
19-25-30.558445: 1541.0195305803, 1550.9065999497, 1560.7887507588, 1540.038448372 , 1550.3400626879, 1560.0040719719, 1540.2804640875, 1550.18676251  , 1560.2096250417
19-25-30.559445: 1541.0214626014, 1550.9097313618, 1560.7921198143, 1540.038448372 , 1550.339475859 , 1560.0034778042, 1540.2804640875, 1550.18676251  , 1560.2096250417
19-25-30.560445: 1541.025326658 , 1550.9152118418, 1560.7941017324, 1540.0386407621, 1550.3410413744, 1560.0060518891, 1540.2816225653, 1550.18676251  , 1560.2108136918
19-25-30.561445: 1541.0214626014, 1550.9124706405, 1560.7946965025, 1540.0394122092, 1550.3398677154, 1560.0036752149, 1540.2816225653, 1550.1875441575, 1560.2102193665
19-25-30.562445: 1541.0237817885, 1550.9134500498, 1560.787561228 , 1540.037095984 , 1550.340259572 , 1560.0046661401, 1540.2808508755, 1550.1873492233, 1560.2104168296
19-25-30.563445: 1541.0230093549, 1550.9112961162, 1560.7849845633, 1540.0386407621, 1550.3396727429, 1560.0046661401, 1540.2812357769, 1550.1851992173, 1560.2094275789
19-25-30.564445: 1541.0301577004, 1550.9112961162, 1560.7927145829, 1540.0382540957, 1550.3410413744, 1560.0064486474, 1540.2827810448, 1550.1873492233, 1560.2108136918
19-25-30.565445: 1541.025326658 , 1550.9132530201, 1560.7931117414, 1540.0397988761, 1550.3412363472, 1560.0060518891, 1540.2798848493, 1550.1861757971, 1560.2102193665
19-25-30.566445: 1541.0266788936, 1550.9112961162, 1560.7901379012, 1540.0382540957, 1550.3416282045, 1560.0040719719, 1540.2814301144, 1550.1861757971, 1560.2094275789
19-25-30.567445: 1541.0264862565, 1550.9120804075, 1560.7939041215, 1540.0376750396, 1550.3408464016, 1560.0060518891, 1540.280271637 , 1550.1873492233, 1560.2088332547
19-25-30.568445: 1541.0262936195, 1550.9128627867, 1560.7921198143, 1540.0382540957, 1550.3398677154, 1560.0030829828, 1540.2814301144, 1550.1894992354, 1560.2090307174
19-25-30.569445: 1541.0233946273, 1550.9157971938, 1560.7901379012, 1540.0382540957, 1550.3406495173, 1560.0046661401, 1540.2804640875, 1550.1863707309, 1560.2094275789
19-25-30.570445: 1541.0249413846, 1550.9099264777, 1560.7893455248, 1540.0378693157, 1550.3396727429, 1560.0048635511, 1540.2804640875, 1550.1850023726, 1560.2114080174
19-25-30.571445: 1541.0195305803, 1550.9101235066, 1560.7893455248, 1540.0388331522, 1550.3418231775, 1560.0060518891, 1540.2812357769, 1550.1871542892, 1560.2094275789
19-25-30.572445: 1541.0245542229, 1550.9132530201, 1560.7913274359, 1540.0386407621, 1550.3400626879, 1560.0052603087, 1540.2787263741, 1550.18676251  , 1560.2102193665
19-25-30.573445: 1541.0243615863, 1550.9136451666, 1560.7919222039, 1540.0394122092, 1550.3398677154, 1560.0052603087, 1540.2806584249, 1550.1879359372, 1560.2098225047
19-25-30.574445: 1541.025326658 , 1550.9103186226, 1560.7927145829, 1540.038448372 , 1550.3408464016, 1560.0060518891, 1540.280271637 , 1550.1881308715, 1560.2102193665
19-25-30.575431: 1541.0257138202, 1550.9105137386, 1560.793309352 , 1540.0397988761, 1550.3390859142, 1560.0060518891, 1540.2810433262, 1550.1879359372, 1560.2096250417
19-25-30.576445: 1541.0235891521, 1550.9142324303, 1560.7921198143, 1540.0386407621, 1550.340259572 , 1560.0052603087, 1540.2796923989, 1550.186567576 , 1560.2100199676
19-25-30.577445: 1541.0239744248, 1550.9064048346, 1560.7824079071, 1540.0399912666, 1550.338499086 , 1560.0032803935, 1540.2816225653, 1550.1881308715, 1560.2092281802
19-25-30.578445: 1541.023201991 , 1550.9087519573, 1560.7966784272, 1540.0403779338, 1550.340259572 , 1560.0054577199, 1540.2823942558, 1550.1861757971, 1560.2102193665
19-25-30.579445: 1541.0222350334, 1550.9132530201, 1560.7941017324, 1540.038448372 , 1550.3390859142, 1560.0026862263, 1540.2798848493, 1550.18676251  , 1560.2078420701
19-25-30.580445: 1541.020110375 , 1550.9156020764, 1560.7853817178, 1540.038448372 , 1550.3422150351, 1560.0048635511, 1540.2804640875, 1550.1871542892, 1560.2106142927
19-25-30.581445: 1541.0245542229, 1550.9132530201, 1560.7939041215, 1540.0382540957, 1550.3390859142, 1560.0054577199, 1540.2794999485, 1550.1861757971, 1560.2100199676
19-25-30.582445: 1541.0255211834, 1550.9112961162, 1560.7931117414, 1540.0397988761, 1550.3406495173, 1560.0036752149, 1540.2810433262, 1550.1885226514, 1560.2100199676
