19-24-34.363988: 1541.0301388143, 1550.9151927127, 1560.7940823588, 1540.0330256313, 1550.3419990355, 1560.0038552071, 1540.2798659816, 1550.1881117603, 1560.2094082198
19-24-34.364988: 1541.0268545333, 1550.9071680791, 1560.7881366197, 1540.0330256313, 1550.3419990355, 1560.0070234633, 1540.2789018434, 1550.1855699734, 1560.2098031455
19-24-34.365988: 1541.0359349718, 1550.9134309207, 1560.7936871372, 1540.0307094253, 1550.3416090895, 1560.0048441971, 1540.2787075065, 1550.1892851895, 1560.2080201735
19-24-34.366988: 1541.0256949342, 1550.913233891 , 1560.7938847479, 1540.0324465791, 1550.3419990355, 1560.0032610395, 1540.2802527693, 1550.1886984747, 1560.2121804479
19-24-34.367988: 1541.032070862 , 1550.9071680791, 1560.7921004407, 1540.0328332425, 1550.3419990355, 1560.0046467861, 1540.2804452198, 1550.1892851895, 1560.2109917958
19-24-34.368988: 1541.0255022974, 1550.9124515115, 1560.7946771289, 1540.03321802  , 1550.3414122051, 1560.0030636289, 1540.2808320078, 1550.1881117603, 1560.2100006085
19-24-34.369988: 1541.0312984201, 1550.909517117 , 1560.7909109048, 1540.03321802  , 1550.3408272866, 1560.0042500288, 1540.2792867438, 1550.1865484648, 1560.2094082198
19-24-34.370988: 1541.0287865727, 1550.9091249726, 1560.7944795179, 1540.033412295 , 1550.3414122051, 1560.0032610395, 1540.2787075065, 1550.1867433988, 1560.2102000074
19-24-34.371988: 1541.0340029145, 1550.9097122328, 1560.7893261514, 1540.031675139 , 1550.3427827511, 1560.0040526179, 1540.2792867438, 1550.1867433988, 1560.2080201735
19-24-34.372988: 1541.0297516499, 1550.9130387743, 1560.7944795179, 1540.0309036996, 1550.3423908932, 1560.0044493751, 1540.2790942936, 1550.1873301122, 1560.2103974705
19-24-34.373988: 1541.0361276113, 1550.913233891 , 1560.796461442 , 1540.0343761259, 1550.3425858664, 1560.0046467861, 1540.2812169092, 1550.1879168259, 1560.2082195719
19-24-34.374988: 1541.030718617 , 1550.9097122328, 1560.7926952093, 1540.034568515 , 1550.3414122051, 1560.0026668724, 1540.2808320078, 1550.1859617521, 1560.2080201735
19-24-34.375988: 1541.0328433047, 1550.912648541 , 1560.7934875891, 1540.0312884761, 1550.3402404571, 1560.0054383659, 1540.2785150564, 1550.1863516198, 1560.2113886583
19-24-34.376988: 1541.035162526 , 1550.9097122328, 1560.7921004407, 1540.0322541905, 1550.3404354297, 1560.0008843737, 1540.2777433697, 1550.1855699734, 1560.2068334637
19-24-34.377987: 1541.0274343335, 1550.9146054482, 1560.7946771289, 1540.0322541905, 1550.340043573 , 1560.0030636289, 1540.2792867438, 1550.1847883279, 1560.2082195719
19-24-34.378988: 1541.0312984201, 1550.912648541 , 1560.7926952093, 1540.0320599159, 1550.3410222594, 1560.0044493751, 1540.2804452198, 1550.1861566859, 1560.2098031455
19-24-34.379988: 1541.028399409 , 1550.9083425972, 1560.7946771289, 1540.0328332425, 1550.3431726977, 1560.0020727057, 1540.2785150564, 1550.1875250463, 1560.2086144971
19-24-34.380987: 1541.0311038932, 1550.9148005654, 1560.7960642819, 1540.03321802  , 1550.3398486004, 1560.0034584502, 1540.2808320078, 1550.1857668183, 1560.2084170345
19-24-34.381988: 1541.0340029145, 1550.9130387743, 1560.7875418545, 1540.0310960879, 1550.3412172322, 1560.0032610395, 1540.2789018434, 1550.1851801061, 1560.2098031455
19-24-34.382987: 1541.0278196081, 1550.9140181842, 1560.7913080624, 1540.0312884761, 1550.3402404571, 1560.0040526179, 1540.2779358196, 1550.1853750398, 1560.2098031455
19-24-34.383988: 1541.030718617 , 1550.9144084183, 1560.7915056725, 1540.0330256313, 1550.3425858664, 1560.0046467861, 1540.2789018434, 1550.1883066946, 1560.2086144971
19-24-34.384988: 1541.0301388143, 1550.9089298569, 1560.7946771289, 1540.0328332425, 1550.3423908932, 1560.0062299465, 1540.2796735312, 1550.1853750398, 1560.2088138956
19-24-34.385988: 1541.0278196081, 1550.9124515115, 1560.7915056725, 1540.03321802  , 1550.3423908932, 1560.0046467861, 1540.2814112467, 1550.1861566859, 1560.2084170345
19-24-34.386988: 1541.0338102756, 1550.9138211544, 1560.7934875891, 1540.0318675274, 1550.3425858664, 1560.0048441971, 1540.2785150564, 1550.1865484648, 1560.2094082198
19-24-34.387988: 1541.0245353369, 1550.9104946096, 1560.7926952093, 1540.0330256313, 1550.3408272866, 1560.0046467861, 1540.2789018434, 1550.1861566859, 1560.2088138956
19-24-34.388988: 1541.032070862 , 1550.9114740164, 1560.7986409831, 1540.0326389677, 1550.3421959201, 1560.0056377125, 1540.2785150564, 1550.1881117603, 1560.2094082198
19-24-34.389987: 1541.0324580275, 1550.9144084183, 1560.7950742884, 1540.0336046838, 1550.3429777244, 1560.0042500288, 1540.2796735312, 1550.187135178 , 1560.2088138956
19-24-34.390987: 1541.0266600076, 1550.9124515115, 1560.7913080624, 1540.031675139 , 1550.3416090895, 1560.0016759497, 1540.2802527693, 1550.1886984747, 1560.2078227111
19-24-34.391988: 1541.0278196081, 1550.9134309207, 1560.7921004407, 1540.0326389677, 1550.3421959201, 1560.0028642829, 1540.2798659816, 1550.1879168259, 1560.2088138956
19-24-34.392987: 1541.0301388143, 1550.9144084183, 1560.7946771289, 1540.0318675274, 1550.3419990355, 1560.0032610395, 1540.2779358196, 1550.1865484648, 1560.2098031455
19-24-34.393988: 1541.0287865727, 1550.9081474817, 1560.7940823588, 1540.0328332425, 1550.3402404571, 1560.0032610395, 1540.2802527693, 1550.1859617521, 1560.2082195719
19-24-34.394987: 1541.0262747335, 1550.9116691327, 1560.7926952093, 1540.0318675274, 1550.3419990355, 1560.0040526179, 1540.2804452198, 1550.1879168259, 1560.2096056826
19-24-34.395988: 1541.032070862 , 1550.9087328283, 1560.7887313853, 1540.031675139 , 1550.3410222594, 1560.0028642829, 1540.2802527693, 1550.1865484648, 1560.2096056826
19-24-34.396988: 1541.0245353369, 1550.9122563949, 1560.7938847479, 1540.0328332425, 1550.3412172322, 1560.0056377125, 1540.2790942936, 1550.1861566859, 1560.2098031455
19-24-34.397987: 1541.0312984201, 1550.9140181842, 1560.7909109048, 1540.0337970727, 1550.3410222594, 1560.0040526179, 1540.2794810809, 1550.1863516198, 1560.2098031455
19-24-34.398987: 1541.0336157482, 1550.913233891 , 1560.7913080624, 1540.0326389677, 1550.3402404571, 1560.0040526179, 1540.2819904861, 1550.1842016165, 1560.2098031455
19-24-34.399987: 1541.0330359433, 1550.9118642491, 1560.7899209179, 1540.0322541905, 1550.3429777244, 1560.0048441971, 1540.2789018434, 1550.1867433988, 1560.2088138956
19-24-34.400987: 1541.0305259789, 1550.9087328283, 1560.7915056725, 1540.0314827506, 1550.3416090895, 1560.0040526179, 1540.2777433697, 1550.1883066946, 1560.2082195719
19-24-34.401987: 1541.0340029145, 1550.9079504533, 1560.7966590535, 1540.0326389677, 1550.3410222594, 1560.0026668724, 1540.2790942936, 1550.1877218917, 1560.2098031455
19-24-34.402987: 1541.0293663743, 1550.9142133012, 1560.7972538256, 1540.0310960879, 1550.3398486004, 1560.0062299465, 1540.2796735312, 1550.1849832614, 1560.2100006085
19-24-34.403987: 1541.0272398076, 1550.9185192776, 1560.7907132948, 1540.03321802  , 1550.343954503 , 1560.0028642829, 1540.2792867438, 1550.1857668183, 1560.2098031455
19-24-34.404987: 1541.0287865727, 1550.9149956825, 1560.7940823588, 1540.034568515 , 1550.3418040625, 1560.0056377125, 1540.2787075065, 1550.1873301122, 1560.2086144971
19-24-34.405988: 1541.0295590121, 1550.9085377127, 1560.7907132948, 1540.0314827506, 1550.3423908932, 1560.0050435436, 1540.2800603188, 1550.1853750398, 1560.2068334637
19-24-34.406987: 1541.0355478045, 1550.9069729639, 1560.7913080624, 1540.0320599159, 1550.3408272866, 1560.0052409547, 1540.2796735312, 1550.1867433988, 1560.2084170345
19-24-34.407987: 1541.0295590121, 1550.9169525958, 1560.7934875891, 1540.0326389677, 1550.3423908932, 1560.0042500288, 1540.2800603188, 1550.1869383328, 1560.2080201735
19-24-34.408987: 1541.0301388143, 1550.9063857057, 1560.7881366197, 1540.0326389677, 1550.3414122051, 1560.0038552071, 1540.2790942936, 1550.1861566859, 1560.2103974705
19-24-34.409987: 1541.0270471704, 1550.9108867548, 1560.7930923678, 1540.0318675274, 1550.3427827511, 1560.0022701161, 1540.2798659816, 1550.1873301122, 1560.2098031455
19-24-34.410988: 1541.028399409 , 1550.9106897257, 1560.7919028304, 1540.0324465791, 1550.3425858664, 1560.0046467861, 1540.2792867438, 1550.1873301122, 1560.2100006085
19-24-34.411987: 1541.0282067715, 1550.9144084183, 1560.7899209179, 1540.03321802  , 1550.3414122051, 1560.0058351238, 1540.2790942936, 1550.1873301122, 1560.2103974705
19-24-34.412987: 1541.0386394825, 1550.9087328283, 1560.7926952093, 1540.03321802  , 1550.3410222594, 1560.0042500288, 1540.2808320078, 1550.1863516198, 1560.2119829844
19-24-34.413987: 1541.0297516499, 1550.9106897257, 1560.7913080624, 1540.0339913478, 1550.3431726977, 1560.0046467861, 1540.2808320078, 1550.1859617521, 1560.2088138956
19-24-34.414987: 1541.0297516499, 1550.9130387743, 1560.79804621  , 1540.03321802  , 1550.3419990355, 1560.0042500288, 1540.2789018434, 1550.1867433988, 1560.2107943326
19-24-34.415987: 1541.0328433047, 1550.9081474817, 1560.7960642819, 1540.0326389677, 1550.3425858664, 1560.0032610395, 1540.2817961484, 1550.1867433988, 1560.2094082198
19-24-34.416987: 1541.0268545333, 1550.9097122328, 1560.7907132948, 1540.0330256313, 1550.3404354297, 1560.0058351238, 1540.2798659816, 1550.1843965499, 1560.2102000074
19-24-34.417987: 1541.0297516499, 1550.9128436576, 1560.7946771289, 1540.03321802  , 1550.3431726977, 1560.0040526179, 1540.2792867438, 1550.1881117603, 1560.2096056826
19-24-34.418987: 1541.0276269707, 1550.9177349798, 1560.7926952093, 1540.0326389677, 1550.3404354297, 1560.0030636289, 1540.2785150564, 1550.187135178 , 1560.2088138956
19-24-34.419987: 1541.0363221393, 1550.905603333 , 1560.7950742884, 1540.0324465791, 1550.3402404571, 1560.0040526179, 1540.2785150564, 1550.1855699734, 1560.2100006085
19-24-34.420987: 1541.0305259789, 1550.9093200883, 1560.7960642819, 1540.03321802  , 1550.3410222594, 1560.0032610395, 1540.2794810809, 1550.1873301122, 1560.2078227111
