19-25-59.098169: 1541.0274645511, 1550.903872169 , 1560.7927262071, 1540.0419321494, 1550.3394873279, 1560.0060635016, 1540.2800905071, 1550.1885341181, 1560.2104284451
19-25-59.099169: 1541.0195419118, 1550.9162008191, 1560.7855909505, 1540.0432826596, 1550.3394873279, 1560.0046777525, 1540.2818263368, 1550.1889239871, 1560.2086454716
19-25-59.100169: 1541.02379312  , 1550.914831172 , 1560.7931233655, 1540.0432826596, 1550.3383155828, 1560.0048751635, 1540.2820206745, 1550.1875556242, 1560.2124088862
19-25-59.101169: 1541.0183823237, 1550.9113075937, 1560.7947081267, 1540.0436693285, 1550.3396842119, 1560.0060635016, 1540.2808621961, 1550.189707548 , 1560.2096366572
19-25-59.102169: 1541.0203143419, 1550.9118948556, 1560.7903471352, 1540.0434750509, 1550.3396842119, 1560.0025004282, 1540.2827923654, 1550.1902942636, 1560.2098341201
19-25-59.103169: 1541.0199290711, 1550.9120918849, 1560.7921314384, 1540.0430902684, 1550.3383155828, 1560.0052719211, 1540.2820206745, 1550.1859923299, 1560.2100315831
19-25-59.104168: 1541.0243729179, 1550.913851761 , 1560.7943109674, 1540.0425112086, 1550.3381186992, 1560.0060635016, 1540.2785452446, 1550.1859923299, 1560.2100315831
19-25-59.105169: 1541.022053729 , 1550.9089604632, 1560.7901495253, 1540.0430902684, 1550.3387055272, 1560.0040835843, 1540.2810546468, 1550.1904891985, 1560.2096366572
19-25-59.106169: 1541.0185768474, 1550.9150262892, 1560.7919338281, 1540.0430902684, 1550.3392923555, 1560.0026978387, 1540.2818263368, 1550.1885341181, 1560.2090423329
19-25-59.107169: 1541.0226335256, 1550.9116997392, 1560.7919338281, 1540.0423188176, 1550.3400741569, 1560.0046777525, 1540.2810546468, 1550.1887290526, 1560.2114196329
19-25-59.108169: 1541.0253379896, 1550.9162008191, 1560.7907442924, 1540.0432826596, 1550.3375318717, 1560.002103672 , 1540.2818263368, 1550.1889239871, 1560.210230982 
19-25-59.109169: 1541.0210886614, 1550.9132644976, 1560.7869780873, 1540.0425112086, 1550.3390973832, 1560.0040835843, 1540.2810546468, 1550.1885341181, 1560.2106259082
19-25-59.110169: 1541.02379312  , 1550.9142439078, 1560.7899519155, 1540.0428978771, 1550.3394873279, 1560.0058660902, 1540.2814414351, 1550.1885341181, 1560.2122114226
19-25-59.111169: 1541.0199290711, 1550.9140487908, 1560.79133906  , 1540.0417397584, 1550.3389004994, 1560.0023010824, 1540.2820206745, 1550.1871657559, 1560.2104284451
19-25-59.112169: 1541.0210886614, 1550.9118948556, 1560.7925285966, 1540.0430902684, 1550.3387055272, 1560.005668679 , 1540.2804754081, 1550.1873606901, 1560.2092397956
19-25-59.113168: 1541.0189621175, 1550.9120918849, 1560.7935185868, 1540.0430902684, 1550.3389004994, 1560.0040835843, 1540.2804754081, 1550.1867739767, 1560.2088448702
19-25-59.114169: 1541.0203143419, 1550.9140487908, 1560.7893571489, 1540.0450198418, 1550.3406609863, 1560.0052719211, 1540.2820206745, 1550.1900974176, 1560.2100315831
19-25-59.115169: 1541.020508866 , 1550.9146360548, 1560.7919338281, 1540.0434750509, 1550.3390973832, 1560.0034894165, 1540.2785452446, 1550.1893157675, 1560.210230982 
