19-24-46.746868: 1541.0266656734, 1550.9101101163, 1560.7927010214, 1540.0231893486, 1550.3361383971, 1560.0018811016, 1540.2893300717, 1550.1945694652, 1560.2137698374
19-24-46.747868: 1541.0278252739, 1550.9124572502, 1560.7927010214, 1540.0222255317, 1550.3361383971, 1560.0030694351, 1540.2908753558, 1550.1922245037, 1560.2121862557
19-24-46.748868: 1541.0237685683, 1550.909325827 , 1560.7887371973, 1540.0249264855, 1550.3343779205, 1560.0032668457, 1540.2914546023, 1550.1932010923, 1560.2133749096
19-24-46.749868: 1541.0313040859, 1550.9106954644, 1560.7950801005, 1540.0245417121, 1550.3357484541, 1560.0008901799, 1540.2920338492, 1550.193396028 , 1560.2143641653
19-24-46.750868: 1541.0284050748, 1550.9083483358, 1560.7879448224, 1540.0229969624, 1550.3369201953, 1560.0016817559, 1540.2920338492, 1550.1943745293, 1560.2155528225
19-24-46.751868: 1541.0270528362, 1550.907368933 , 1560.7893319634, 1540.023383621 , 1550.3345748031, 1560.0020785119, 1540.2895244113, 1550.193396028 , 1560.2127805824
19-24-46.752868: 1541.0305316447, 1550.9069787026, 1560.7940881708, 1540.0249264855, 1550.3369201953, 1560.0026726786, 1540.2929980039, 1550.1947663123, 1560.2151559579
19-24-46.753868: 1541.0245410027, 1550.9118699878, 1560.7919086425, 1540.0229969624, 1550.3367252236, 1560.0014843457, 1540.2914546023, 1550.1945694652, 1560.2151559579
19-24-46.754868: 1541.0284050748, 1550.9120670172, 1560.7915114846, 1540.0239626664, 1550.3363333687, 1560.0006927699, 1540.2922263027, 1550.1935928748, 1560.2141667012
19-24-46.755868: 1541.0299518422, 1550.9099130874, 1560.7887371973, 1540.0243474394, 1550.3355515711, 1560.0020785119, 1540.2920338492, 1550.1943745293, 1560.2127805824
19-24-46.756868: 1541.0257006   , 1550.9167632168, 1560.7940881708, 1540.0243474394, 1550.3349647456, 1560.0006927699, 1540.2928055502, 1550.1932010923, 1560.2127805824
