14-06-49.848656: 1540.4308996456, 1550.2896658298, 1560.4687761622, 1540.526279657 , 1550.4515931062, 1560.2148287868, 1540.5515746381, 1550.4437682679, 1560.3265395715
14-06-49.849656: 1540.4270385694, 1550.2925997906, 1560.4717487779, 1540.5249282995, 1550.4543307667, 1560.213245203 , 1540.5517671564, 1550.4445520864, 1560.3245588406
14-06-49.850656: 1540.4283897552, 1550.2898607897, 1560.4664000144, 1540.5245413889, 1550.4537438513, 1560.2126508759, 1540.5506101597, 1550.4420094586, 1560.3249557609
14-06-49.851656: 1540.432830191 , 1550.2929897119, 1560.4683811053, 1540.5257002339, 1550.4549176826, 1560.2146313226, 1540.5525410052, 1550.4451389949, 1560.3269364927
14-06-49.852656: 1540.4297428304, 1550.2918161257, 1560.4664000144, 1540.526087145 , 1550.456873435 , 1560.213245203 , 1540.5502232362, 1550.4437682679, 1560.3273334142
14-06-49.853656: 1540.4270385694, 1550.2924029186, 1560.4683811053, 1540.5243488774, 1550.457068437 , 1560.213245203 , 1540.5498363129, 1550.4433782707, 1560.3245588406
14-06-49.854656: 1540.4301278063, 1550.289079039 , 1560.4683811053, 1540.5243488774, 1550.4541357654, 1560.2140369945, 1540.5502232362, 1550.4435732693, 1560.3235694452
14-06-49.855656: 1540.427425431 , 1550.2924029186, 1560.4662005499, 1540.5239619671, 1550.4588291923, 1560.2128483396, 1540.5508026778, 1550.442986362 , 1560.3265395715
14-06-49.856656: 1540.4270385694, 1550.2898607897, 1560.4701646725, 1540.525507722 , 1550.4541357654, 1560.2136401307, 1540.5496437951, 1550.4457239921, 1560.3249557609
14-06-49.857656: 1540.4318658613, 1550.289079039 , 1560.4673895909, 1540.5247357879, 1550.4527650225, 1560.215026251 , 1540.5508026778, 1550.4441601771, 1560.326342079 
14-06-49.858656: 1540.4332170555, 1550.2918161257, 1560.4709567248, 1540.5266665684, 1550.4527650225, 1560.213245203 , 1540.5521540807, 1550.4449420842, 1560.3253507451
14-06-49.859656: 1540.4308996456, 1550.2904475811, 1560.4699652071, 1540.5243488774, 1550.4508092805, 1560.2138395305, 1540.5508026778, 1550.4449420842, 1560.3253507451
14-06-49.860656: 1540.4308996456, 1550.2896658298, 1560.4697676784, 1540.5237694557, 1550.4517881068, 1560.2152256512, 1540.5498363129, 1550.4433782707, 1560.3249557609
14-06-49.861656: 1540.4312865092, 1550.2924029186, 1560.4673895909, 1540.5241563659, 1550.4529619352, 1560.2136401307, 1540.5508026778, 1550.4451389949, 1560.3259451581
14-06-49.862656: 1540.4262667339, 1550.2918161257, 1560.4697676784, 1540.5251208112, 1550.4527650225, 1560.2146313226, 1540.5525410052, 1550.445528993 , 1560.326342079 
14-06-49.863656: 1540.431094021 , 1550.2904475811, 1560.4687761622, 1540.525507722 , 1550.4551126841, 1560.2142344585, 1540.5508026778, 1550.4459209031, 1560.3259451581
14-06-49.864656: 1540.4276179183, 1550.2904475811, 1560.4735323527, 1540.5251208112, 1550.4549176826, 1560.2142344585, 1540.5504157542, 1550.4451389949, 1560.3249557609
14-06-49.865656: 1540.4285841299, 1550.2925997906, 1560.4693706844, 1540.5249282995, 1550.4535488501, 1560.2142344585, 1540.550995196 , 1550.4435732693, 1560.326342079 
14-06-49.866656: 1540.4337964091, 1550.2892739988, 1560.4711542539, 1540.5245413889, 1550.4551126841, 1560.2138395305, 1540.5525410052, 1550.4439651783, 1560.3287197366
14-06-49.867656: 1540.4312865092, 1550.2912293332, 1560.4703622013, 1540.525507722 , 1550.4539388524, 1560.213245203 , 1540.5513821198, 1550.4447470853, 1560.3259451581
14-06-49.868656: 1540.427425431 , 1550.2904475811, 1560.4707572592, 1540.526087145 , 1550.4558946023, 1560.2142344585, 1540.5494512773, 1550.4459209031, 1560.3245588406
