14-07-12.310430: 1540.436502581 , 1550.2904514039, 1560.4697715515, 1540.5314963721, 1550.454139589 , 1560.2132490748, 1540.5405728613, 1550.4474885452, 1560.3295155177
14-07-12.311430: 1540.437081937 , 1550.2904514039, 1560.4685825069, 1540.5328477412, 1550.4537476748, 1560.2124572841, 1540.5413448113, 1550.4470985461, 1560.3263459514
14-07-12.312430: 1540.4382406504, 1550.2884960714, 1560.4705636034, 1540.5328477412, 1550.4549215062, 1560.2138434023, 1540.5413448113, 1550.4470985461, 1560.3299105042
14-07-12.313430: 1540.4384331404, 1550.2937752893, 1560.472744171 , 1540.5328477412, 1550.4543345903, 1560.2142383303, 1540.5419242462, 1550.4470985461, 1560.3305049207
14-07-12.314430: 1540.4374688037, 1550.2918199484, 1560.4683849784, 1540.5313038589, 1550.4553115092, 1560.2146351945, 1540.5411522956, 1550.4469016349, 1560.3299105042
14-07-12.315430: 1540.4339926723, 1550.2937752893, 1560.4705636034, 1540.5332346559, 1550.4523788443, 1560.2144377303, 1540.5409578925, 1550.4478804562, 1560.328723609 
14-07-12.316430: 1540.4368894474, 1550.2918199484, 1560.4699690802, 1540.5326552276, 1550.4537476748, 1560.2130496751, 1540.5425036816, 1550.4498361908, 1560.3299105042
14-07-12.317430: 1540.4366950706, 1550.2937752893, 1560.4707611323, 1540.5326552276, 1550.4521838436, 1560.2148326586, 1540.5392214787, 1550.4474885452, 1560.3299105042
14-07-12.318430: 1540.435151381 , 1550.2884960714, 1560.4719501803, 1540.5313038589, 1550.453942676 , 1560.2124572841, 1540.5417317304, 1550.4478804562, 1560.3295155177
14-07-12.319430: 1540.4366950706, 1550.2910381957, 1560.4679879852, 1540.5322702005, 1550.4521838436, 1560.2138434023, 1540.5401859428, 1550.4461197258, 1560.3307043504
14-07-12.320430: 1540.4376612935, 1550.2904514039, 1560.4733367596, 1540.5322702005, 1550.454139589 , 1560.2136440025, 1540.539413994 , 1550.4469016349, 1560.3295155177
14-07-12.321430: 1540.4349588918, 1550.2929935347, 1560.4699690802, 1540.532462714 , 1550.4523788443, 1560.2150301229, 1540.5409578925, 1550.4490542787, 1560.3297130109
14-07-12.322430: 1540.4341870484, 1550.291233156 , 1560.4675929288, 1540.5320757996, 1550.4527688461, 1560.2134465386, 1540.5403784583, 1550.4480754559, 1560.3283266868
14-07-12.323430: 1540.436117602 , 1550.2898646125, 1560.4666014154, 1540.5314963721, 1550.4555084226, 1560.2138434023, 1540.5407653769, 1550.4476854566, 1560.328921102 
14-07-12.324430: 1540.4378537834, 1550.2931884954, 1560.4689795004, 1540.5326552276, 1550.4537476748, 1560.2146351945, 1540.5409578925, 1550.4478804562, 1560.3295155177
14-07-12.325430: 1540.4409430636, 1550.2951438398, 1560.4691770289, 1540.5332346559, 1550.4527688461, 1560.2118629576, 1540.5409578925, 1550.4480754559, 1560.328921102 
14-07-12.326430: 1540.435151381 , 1550.2918199484, 1560.471158127 , 1540.5320757996, 1550.4508131041, 1560.2138434023, 1540.5405728613, 1550.4476854566, 1560.3309018439
14-07-12.327430: 1540.4322546125, 1550.2931884954, 1560.4691770289, 1540.5314963721, 1550.4514000173, 1560.2130496751, 1540.5397990246, 1550.448857367 , 1560.3299105042
14-07-12.328430: 1540.437081937 , 1550.2937752893, 1560.467790457 , 1540.5326552276, 1550.4494442788, 1560.2112686316, 1540.5417317304, 1550.448857367 , 1560.3283266868
14-07-12.329430: 1540.4328339653, 1550.2910381957, 1560.4715551218, 1540.5316907729, 1550.4545295916, 1560.2114660949, 1540.5401859428, 1550.450031191 , 1560.3283266868
14-07-12.330430: 1540.4332208298, 1550.2931884954, 1560.4713556561, 1540.5334271697, 1550.4514000173, 1560.2148326586, 1540.5413448113, 1550.448857367 , 1560.3309018439
14-07-12.331430: 1540.4355382467, 1550.2904514039, 1560.4687800353, 1540.5332346559, 1550.4531607598, 1560.2128522114, 1540.5403784583, 1550.4492492787, 1560.3293180245
14-07-12.332430: 1540.4345720264, 1550.2884960714, 1560.4679879852, 1540.5320757996, 1550.4545295916, 1560.2118629576, 1540.5399934274, 1550.4472935456, 1560.3273372866
14-07-12.333430: 1540.4353438703, 1550.2910381957, 1560.4719501803, 1540.5334271697, 1550.454139589 , 1560.2130496751, 1540.5411522956, 1550.4490542787, 1560.328723609 
14-07-12.334430: 1540.4386275176, 1550.2904514039, 1560.4683849784, 1540.5309169451, 1550.4537476748, 1560.2120604211, 1540.539413994 , 1550.4478804562, 1560.3279297648
14-07-12.335430: 1540.4372744268, 1550.2957306352, 1560.4689795004, 1540.5316907729, 1550.4529657588, 1560.2126547477, 1540.5401859428, 1550.4478804562, 1560.3275347793
14-07-12.336430: 1540.4374688037, 1550.2957306352, 1560.4723471755, 1540.5326552276, 1550.4529657588, 1560.2146351945, 1540.5417317304, 1550.4463147251, 1560.3303074272
14-07-12.337430: 1540.4384331404, 1550.2918199484, 1560.4699690802, 1540.5328477412, 1550.4537476748, 1560.2144377303, 1540.5405728613, 1550.4484673673, 1560.3303074272
14-07-12.338430: 1540.436117602 , 1550.2951438398, 1560.4699690802, 1540.5322702005, 1550.4517919303, 1560.2150301229, 1540.5401859428, 1550.4470985461, 1560.3309018439
14-07-12.339430: 1540.436502581 , 1550.2937752893, 1560.4693745575, 1540.5336215709, 1550.4553115092, 1560.2136440025, 1540.5415373271, 1550.4467066355, 1560.3299105042
14-07-12.340430: 1540.4355382467, 1550.2890828617, 1560.4737337556, 1540.5332346559, 1550.4527688461, 1560.2140408663, 1540.5425036816, 1550.4469016349, 1560.328921102 
14-07-12.341430: 1540.4359232254, 1550.2918199484, 1560.4701685456, 1540.5326552276, 1550.451986931 , 1560.2142383303, 1540.5411522956, 1550.4478804562, 1560.3318931849
14-07-12.342430: 1540.4349588918, 1550.2951438398, 1560.4697715515, 1540.5328477412, 1550.453942676 , 1560.2140408663, 1540.539413994 , 1550.4474885452, 1560.328921102 
14-07-12.343430: 1540.4386275176, 1550.2951438398, 1560.4681874501, 1540.5326552276, 1550.454139589 , 1560.2128522114, 1540.5411522956, 1550.450228103 , 1560.3297130109
14-07-12.344430: 1540.4384331404, 1550.2931884954, 1560.4701685456, 1540.5334271697, 1550.4555084226, 1560.2142383303, 1540.5413448113, 1550.4482704557, 1560.3297130109
14-07-12.345430: 1540.4376612935, 1550.2924067413, 1560.4681874501, 1540.5320757996, 1550.4531607598, 1560.2108717692, 1540.5403784583, 1550.4498361908, 1560.3279297648
14-07-12.346430: 1540.4339926723, 1550.2924067413, 1560.4699690802, 1540.534393514 , 1550.4557034242, 1560.2138434023, 1540.5403784583, 1550.4490542787, 1560.3295155177
14-07-12.347430: 1540.4363100915, 1550.2931884954, 1560.4664038874, 1540.530724432 , 1550.450031191 , 1560.2140408663, 1540.5397990246, 1550.4472935456, 1560.3303074272
14-07-12.348430: 1540.4349588918, 1550.291233156 , 1560.4689795004, 1540.5330421422, 1550.4557034242, 1560.2140408663, 1540.5409578925, 1550.4498361908, 1560.3314962611
14-07-12.349430: 1540.4363100915, 1550.2931884954, 1560.4741307517, 1540.5332346559, 1550.4515969297, 1560.2142383303, 1540.5425036816, 1550.448857367 , 1560.3318931849
14-07-12.350430: 1540.4355382467, 1550.2937752893, 1560.4709605979, 1540.532462714 , 1550.453942676 , 1560.2132490748, 1540.5409578925, 1550.4486623671, 1560.3283266868
14-07-12.351430: 1540.4326414767, 1550.2943620837, 1560.467790457 , 1540.5314963721, 1550.4527688461, 1560.2126547477, 1540.5392214787, 1550.4469016349, 1560.3283266868
14-07-12.352430: 1540.4349588918, 1550.2931884954, 1560.4693745575, 1540.5326552276, 1550.4504231033, 1560.2148326586, 1540.5411522956, 1550.4490542787, 1560.3293180245
14-07-12.353430: 1540.4359232254, 1550.2892778215, 1560.4723471755, 1540.5318832862, 1550.454139589 , 1560.2126547477, 1540.5409578925, 1550.4469016349, 1560.328723609 
14-07-12.354430: 1540.4349588918, 1550.2918199484, 1560.4715551218, 1540.5311113457, 1550.4525738452, 1560.2134465386, 1540.5390270761, 1550.4472935456, 1560.3297130109
