14-07-52.089030: 1540.4226094897, 1550.289872258 , 1560.4697792977, 1540.5338216343, 1550.4531684069, 1560.2174151849, 1540.5500420429, 1550.4445635569, 1560.3279375097
14-07-52.090030: 1540.4258911956, 1550.2937829349, 1560.4699768265, 1540.5340141482, 1550.4529734059, 1560.2184063817, 1540.5508140024, 1550.4437797384, 1560.3283344316
14-07-52.091030: 1540.4258911956, 1550.2906540095, 1560.4668066895, 1540.5338216343, 1550.4541472361, 1560.2162265248, 1540.5506214843, 1550.4435847398, 1560.325759283 
14-07-52.092030: 1540.4228038629, 1550.2924143868, 1560.4644305477, 1540.5338216343, 1550.4516045768, 1560.2160290603, 1540.5513934444, 1550.4445635569, 1560.3273450314
14-07-52.093029: 1540.4303316171, 1550.2906540095, 1560.4709683441, 1540.5355599233, 1550.4537553219, 1560.2174151849, 1540.5517784811, 1550.4433897412, 1560.3265511887
14-07-52.094030: 1540.4264705437, 1550.2943697292, 1560.4705713496, 1540.5351730074, 1550.4517995774, 1560.2190007131, 1540.5515859627, 1550.4459323736, 1560.3299182491
14-07-52.095030: 1540.4251193613, 1550.2931961409, 1560.4674012102, 1540.5332422055, 1550.4525814923, 1560.2148404023, 1540.5521654053, 1550.4465192832, 1560.3269481099
14-07-52.096030: 1540.4249268746, 1550.2943697292, 1560.4679957314, 1540.5316983224, 1550.4555160697, 1560.2178120506, 1540.5492681967, 1550.4463223721, 1560.3275425241
14-07-52.097029: 1540.4266649179, 1550.2904590494, 1560.4666091616, 1540.5336291204, 1550.4539503231, 1560.2170202553, 1540.5506214843, 1550.4455404636, 1560.3273450314
14-07-52.098030: 1540.4231888352, 1550.2926112588, 1560.4709683441, 1540.5345935776, 1550.4525814923, 1560.21662339  , 1540.5515859627, 1550.4426078356, 1560.3273450314
14-07-52.099030: 1540.4239606677, 1550.2976936315, 1560.4689872466, 1540.5330496918, 1550.4527764932, 1560.2154347311, 1540.5506214843, 1550.4455404636, 1560.3273450314
14-07-52.100029: 1540.4243475277, 1550.291827594 , 1560.4650250666, 1540.5345935776, 1550.4531684069, 1560.2160290603, 1540.5508140024, 1550.4459323736, 1560.3269481099
14-07-52.101030: 1540.4256987088, 1550.2937829349, 1560.4701762918, 1540.5344010635, 1550.4529734059, 1560.2168208546, 1540.5519728869, 1550.4445635569, 1560.3273450314
14-07-52.102030: 1540.4270498922, 1550.2957382807, 1560.4713634023, 1540.5326627771, 1550.4508207512, 1560.2156321955, 1540.5496551197, 1550.4447585558, 1560.3267506174
14-07-52.103029: 1540.4266649179, 1550.2951514853, 1560.4693823038, 1540.5345935776, 1550.4539503231, 1560.2162265248, 1540.5521654053, 1550.4447585558, 1560.3275425241
14-07-52.104030: 1540.422996349 , 1550.2957382807, 1560.4658171137, 1540.5342085495, 1550.4523864914, 1560.2172177201, 1540.5517784811, 1550.4445635569, 1560.3273450314
14-07-52.105029: 1540.4222245176, 1550.2912408015, 1560.4689872466, 1540.5332422055, 1550.4527764932, 1560.2180095156, 1540.5513934444, 1550.4443666464, 1560.3269481099
14-07-52.106030: 1540.4289804279, 1550.2937829349, 1560.4699768265, 1540.5332422055, 1550.4533634079, 1560.2170202553, 1540.5515859627, 1550.4435847398, 1560.3263536962
14-07-52.107029: 1540.428401078 , 1550.2951514853, 1560.469581769 , 1540.5361393539, 1550.4529734059, 1560.2162265248, 1540.5517784811, 1550.4445635569, 1560.3263536962
14-07-52.108029: 1540.4255062219, 1550.291827594 , 1560.4674012102, 1540.5338216343, 1550.4519945781, 1560.214246074 , 1540.5500420429, 1550.4439766489, 1560.3273450314
14-07-52.109029: 1540.4262780567, 1550.2912408015, 1560.4687877815, 1540.5328552907, 1550.4551241548, 1560.2168208546, 1540.5517784811, 1550.4445635569, 1560.3279375097
14-07-52.110029: 1540.4258911956, 1550.2904590494, 1560.4681951963, 1540.5340141482, 1550.4543422374, 1560.2156321955, 1540.5521654053, 1550.4439766489, 1560.3273450314
14-07-52.111029: 1540.4274367538, 1550.289872258 , 1560.4689872466, 1540.5328552907, 1550.4525814923, 1560.2152372668, 1540.5496551197, 1550.4453454645, 1560.3273450314
14-07-52.112029: 1540.4278217285, 1550.2904590494, 1560.4697792977, 1540.5340141482, 1550.4539503231, 1560.2174151849, 1540.5502345608, 1550.4447585558, 1560.3265511887
14-07-52.113029: 1540.4260855697, 1550.2943697292, 1560.4681951963, 1540.5328552907, 1550.4545372387, 1560.2174151849, 1540.5504270788, 1550.4461273728, 1560.3289288468
14-07-52.114030: 1540.4260855697, 1550.2912408015, 1560.4719579265, 1540.5349804932, 1550.4537553219, 1560.2172177201, 1540.5511990387, 1550.4439766489, 1560.3271456025
14-07-52.115029: 1540.425311848 , 1550.2910458412, 1560.4697792977, 1540.5338216343, 1550.4547341519, 1560.2172177201, 1540.5506214843, 1550.4469092819, 1560.3263536962
